Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-06 09:22:00,40.615,40.635,40.615,40.625,589.0
2020-01-06 09:23:00,40.625,40.625,40.6,40.615,1601.0
2020-01-06 09:24:00,40.625,40.625,40.615,40.62,2985.0
2020-01-06 09:25:00,40.62,40.65,40.605,40.605,5896.0
2020-01-06 09:26:00,40.615,40.63,40.58,40.595,2443.0
2020-01-06 09:28:00,40.62,40.62,40.58,40.58,1156.0
2020-01-06 09:29:00,40.59,40.63,40.59,40.605,823.0
2020-01-06 09:30:00,40.63,40.71,40.63,40.665,4801.0
2020-01-06 09:31:00,40.675,40.675,40.655,40.66,1525.0
2020-01-06 09:32:00,40.645,40.65,40.635,40.65,1445.0
2020-01-06 09:33:00,40.63,40.655,40.625,40.64,2140.0
2020-01-06 09:34:00,40.64,40.64,40.61,40.635,784.0
2020-01-06 09:35:00,40.635,40.635,40.58,40.59,2803.0
2020-01-06 09:36:00,40.59,40.6,40.585,40.6,980.0
2020-01-06 09:37:00,40.61,40.625,40.61,40.625,141.0
2020-01-06 09:38:00,40.63,40.645,40.625,40.645,453.0
2020-01-06 09:39:00,40.655,40.66,40.64,40.64,1301.0
2020-01-06 09:40:00,40.635,40.675,40.635,40.655,5134.0
2020-01-06 09:41:00,40.65,40.685,40.65,40.675,1145.0
2020-01-06 09:42:00,40.68,40.69,40.68,40.69,566.0
2020-01-06 09:43:00,40.7,40.915,40.7,40.835,11320.0
2020-01-06 09:44:00,40.835,40.865,40.795,40.8,6982.0
2020-01-06 09:45:00,40.805,40.805,40.805,40.805,145.0
2020-01-06 09:46:00,40.81,40.81,40.76,40.77,3145.0
2020-01-06 09:47:00,40.765,40.775,40.745,40.765,4520.0
2020-01-06 09:48:00,40.76,40.765,40.725,40.725,1179.0
2020-01-06 09:49:00,40.72,40.725,40.71,40.72,2246.0
2020-01-06 09:50:00,40.715,40.83,40.71,40.81,12411.0
2020-01-06 09:51:00,40.805,40.815,40.775,40.795,4614.0
2020-01-06 09:52:00,40.8,40.825,40.79,40.825,2211.0
2020-01-06 09:53:00,40.82,40.82,40.76,40.76,2274.0
2020-01-06 09:54:00,40.77,40.815,40.77,40.795,1278.0
2020-01-06 09:55:00,40.795,40.865,40.795,40.825,9930.0
2020-01-06 09:56:00,40.83,40.895,40.83,40.895,2870.0
2020-01-06 09:57:00,40.89,40.915,40.885,40.905,4276.0
2020-01-06 09:58:00,40.9,40.915,40.885,40.885,2364.0
2020-01-06 09:59:00,40.9,40.9,40.9,40.9,385.0
2020-01-06 10:00:00,40.905,40.92,40.905,40.92,839.0
2020-01-06 10:01:00,40.92,40.975,40.92,40.975,2703.0
2020-01-06 10:02:00,40.975,41.015,40.955,41.015,9426.0
2020-01-06 10:03:00,41.02,41.045,40.995,41.045,4802.0
2020-01-06 10:04:00,41.06,41.065,41.055,41.06,1702.0
2020-01-06 10:05:00,41.07,41.13,41.07,41.13,9080.0
2020-01-06 10:06:00,41.135,41.205,41.135,41.175,10077.0
2020-01-06 10:07:00,41.17,41.19,41.09,41.09,12443.0
2020-01-06 10:08:00,41.1,41.12,41.065,41.085,3765.0
2020-01-06 10:09:00,41.08,41.08,41.025,41.07,1587.0
2020-01-06 10:10:00,41.08,41.08,41.04,41.045,714.0
2020-01-06 10:11:00,41.03,41.08,41.025,41.03,2682.0
2020-01-06 10:12:00,41.045,41.055,41.015,41.045,4751.0
2020-01-06 10:13:00,41.025,41.045,40.995,40.995,2930.0
2020-01-06 10:14:00,40.995,40.995,40.975,40.985,833.0
2020-01-06 10:15:00,41.005,41.005,40.995,40.995,577.0
2020-01-06 10:16:00,40.985,41.01,40.98,41.01,1184.0
2020-01-06 10:17:00,41.005,41.01,41.005,41.01,1051.0
2020-01-06 10:18:00,41.01,41.015,41.01,41.01,880.0
2020-01-06 10:19:00,41.0,41.02,40.995,41.0,1154.0
2020-01-06 10:20:00,41.005,41.005,40.975,40.98,416.0
2020-01-06 10:21:00,40.975,40.98,40.95,40.95,403.0
2020-01-06 10:22:00,40.965,40.98,40.955,40.98,1042.0
2020-01-06 10:23:00,40.99,41.0,40.98,41.0,574.0
2020-01-06 10:24:00,40.975,40.975,40.95,40.97,1680.0
2020-01-06 10:25:00,40.975,41.06,40.975,41.06,3700.0
2020-01-06 10:26:00,41.055,41.085,41.035,41.07,3347.0
2020-01-06 10:27:00,41.075,41.12,41.075,41.105,1583.0
2020-01-06 10:29:00,41.12,41.175,41.12,41.175,3696.0
2020-01-06 10:30:00,41.155,41.19,41.155,41.19,1718.0
2020-01-06 10:31:00,41.19,41.215,41.185,41.21,1386.0
2020-01-06 10:32:00,41.215,41.235,41.15,41.15,4450.0
2020-01-06 10:33:00,41.12,41.12,41.06,41.06,2278.0
2020-01-06 10:34:00,41.055,41.055,41.025,41.055,895.0
2020-01-06 10:35:00,41.03,41.03,41.02,41.02,1921.0
2020-01-06 10:36:00,41.02,41.05,41.01,41.045,3026.0
2020-01-06 10:37:00,41.05,41.055,41.04,41.04,438.0
2020-01-06 10:38:00,41.04,41.04,41.04,41.04,75.0
2020-01-06 10:39:00,41.05,41.075,41.05,41.075,1459.0
2020-01-06 10:40:00,41.065,41.065,41.025,41.025,822.0
2020-01-06 10:41:00,41.045,41.045,41.04,41.04,146.0
2020-01-06 10:42:00,41.05,41.05,41.05,41.05,18.0
2020-01-06 10:43:00,41.06,41.095,41.06,41.095,418.0
2020-01-06 10:44:00,41.105,41.105,41.085,41.085,477.0
2020-01-06 10:45:00,41.08,41.085,41.08,41.085,460.0
2020-01-06 10:46:00,41.07,41.07,41.07,41.07,297.0
2020-01-06 10:47:00,41.065,41.07,41.04,41.06,2689.0
2020-01-06 10:48:00,41.07,41.11,41.07,41.11,1121.0
2020-01-06 10:49:00,41.125,41.13,41.1,41.1,939.0
2020-01-06 10:50:00,41.11,41.11,41.045,41.055,3712.0
2020-01-06 10:51:00,41.07,41.095,41.07,41.095,700.0
2020-01-06 10:52:00,41.1,41.11,41.095,41.11,1123.0
2020-01-06 10:53:00,41.1,41.105,41.1,41.105,974.0
2020-01-06 10:54:00,41.1,41.145,41.1,41.14,2695.0
2020-01-06 10:55:00,41.135,41.155,41.135,41.155,939.0
2020-01-06 10:56:00,41.15,41.16,41.15,41.16,168.0
2020-01-06 10:57:00,41.15,41.15,41.145,41.145,666.0
2020-01-06 10:58:00,41.145,41.145,41.14,41.14,207.0
2020-01-06 10:59:00,41.11,41.115,41.085,41.105,707.0
2020-01-06 11:00:00,41.085,41.085,41.08,41.08,802.0
2020-01-06 11:01:00,41.08,41.08,41.035,41.035,739.0
2020-01-06 11:02:00,41.04,41.055,41.025,41.04,5300.0
2020-01-06 11:03:00,41.045,41.045,41.025,41.025,1772.0
2020-01-06 11:04:00,41.015,41.025,41.015,41.025,304.0
2020-01-06 11:05:00,41.02,41.02,41.02,41.02,125.0
2020-01-06 11:06:00,41.01,41.015,40.995,40.995,1779.0
2020-01-06 11:07:00,41.01,41.02,41.0,41.01,1293.0
2020-01-06 11:08:00,41.02,41.025,41.01,41.025,1808.0
2020-01-06 11:09:00,41.025,41.025,41.015,41.025,583.0
2020-01-06 11:10:00,41.025,41.03,41.025,41.025,530.0
2020-01-06 11:11:00,41.025,41.045,41.025,41.045,441.0
2020-01-06 11:12:00,41.045,41.045,41.04,41.04,159.0
2020-01-06 11:13:00,41.025,41.04,41.015,41.015,924.0
2020-01-06 11:14:00,41.025,41.025,41.025,41.025,125.0
2020-01-06 11:15:00,41.035,41.05,41.025,41.05,1610.0
2020-01-06 11:16:00,41.025,41.025,41.005,41.005,547.0
2020-01-06 11:17:00,41.0,41.015,40.99,41.01,2886.0
2020-01-06 11:18:00,41.01,41.045,41.01,41.045,944.0
2020-01-06 11:19:00,41.045,41.055,41.02,41.02,4764.0
2020-01-06 11:20:00,41.01,41.075,41.01,41.075,1291.0
2020-01-06 11:21:00,41.08,41.08,41.03,41.04,2938.0
2020-01-06 11:22:00,41.05,41.05,41.05,41.05,183.0
2020-01-06 11:23:00,41.045,41.045,41.005,41.02,3184.0
2020-01-06 11:24:00,41.02,41.02,41.02,41.02,122.0
2020-01-06 11:25:00,41.01,41.01,41.0,41.01,978.0
2020-01-06 11:26:00,41.005,41.005,40.985,40.985,436.0
2020-01-06 11:27:00,41.0,41.015,41.0,41.01,122.0
2020-01-06 11:28:00,41.02,41.02,41.005,41.005,981.0
2020-01-06 11:29:00,41.005,41.045,41.005,41.045,1272.0
2020-01-06 11:30:00,41.04,41.04,41.04,41.04,143.0
2020-01-06 11:31:00,41.04,41.07,41.04,41.07,537.0
2020-01-06 11:32:00,41.09,41.105,41.09,41.105,105.0
2020-01-06 11:33:00,41.09,41.09,41.08,41.09,550.0
2020-01-06 11:34:00,41.105,41.105,41.08,41.08,166.0
2020-01-06 11:35:00,41.085,41.085,41.08,41.08,483.0
2020-01-06 11:36:00,41.04,41.05,41.04,41.05,209.0
2020-01-06 11:37:00,41.05,41.05,41.03,41.03,305.0
2020-01-06 11:38:00,41.04,41.04,41.04,41.04,65.0
2020-01-06 11:39:00,41.025,41.045,41.025,41.045,212.0
2020-01-06 11:40:00,41.03,41.03,41.02,41.02,313.0
2020-01-06 11:41:00,41.02,41.035,41.015,41.015,295.0
2020-01-06 11:42:00,41.015,41.02,41.01,41.01,135.0
2020-01-06 11:43:00,41.02,41.02,41.02,41.02,349.0
2020-01-06 11:44:00,41.02,41.02,41.02,41.02,86.0
2020-01-06 11:46:00,41.03,41.03,41.03,41.03,124.0
2020-01-06 11:47:00,41.035,41.035,41.015,41.015,2031.0
2020-01-06 11:48:00,41.015,41.015,41.015,41.015,224.0
2020-01-06 11:49:00,40.99,40.99,40.95,40.95,1473.0
2020-01-06 11:50:00,40.95,40.95,40.94,40.94,975.0
2020-01-06 11:51:00,40.93,40.935,40.92,40.92,1234.0
2020-01-06 11:52:00,40.915,40.915,40.91,40.91,226.0
2020-01-06 11:53:00,40.91,40.915,40.895,40.895,1305.0
2020-01-06 11:54:00,40.905,40.905,40.905,40.905,125.0
2020-01-06 11:55:00,40.92,40.93,40.905,40.905,949.0
2020-01-06 11:57:00,40.855,40.86,40.855,40.86,311.0
2020-01-06 11:58:00,40.855,40.895,40.855,40.865,2392.0
2020-01-06 11:59:00,40.855,40.86,40.85,40.86,919.0
2020-01-06 12:00:00,40.875,40.875,40.86,40.86,710.0
2020-01-06 12:01:00,40.86,40.875,40.86,40.865,828.0
2020-01-06 12:02:00,40.86,40.86,40.845,40.845,15.0
2020-01-06 12:03:00,40.835,40.835,40.83,40.83,141.0
2020-01-06 12:04:00,40.825,40.825,40.795,40.795,1691.0
2020-01-06 12:05:00,40.795,40.795,40.765,40.77,359.0
2020-01-06 12:06:00,40.77,40.78,40.765,40.765,1140.0
2020-01-06 12:07:00,40.775,40.815,40.775,40.81,1687.0
2020-01-06 12:08:00,40.81,40.81,40.81,40.81,6.0
2020-01-06 12:09:00,40.805,40.805,40.8,40.8,155.0
2020-01-06 12:10:00,40.81,40.83,40.81,40.83,1539.0
2020-01-06 12:11:00,40.84,40.84,40.84,40.84,347.0
2020-01-06 12:12:00,40.84,40.84,40.825,40.84,1472.0
2020-01-06 12:13:00,40.845,40.88,40.845,40.88,1004.0
2020-01-06 12:14:00,40.875,40.875,40.875,40.875,100.0
2020-01-06 12:15:00,40.895,40.93,40.895,40.93,3656.0
2020-01-06 12:16:00,40.935,40.935,40.92,40.925,748.0
2020-01-06 12:17:00,40.905,40.91,40.905,40.91,246.0
2020-01-06 12:18:00,40.92,40.92,40.91,40.92,417.0
2020-01-06 12:19:00,40.925,40.925,40.905,40.905,384.0
2020-01-06 12:20:00,40.9,40.9,40.9,40.9,308.0
2020-01-06 12:21:00,40.885,40.905,40.885,40.905,575.0
2020-01-06 12:22:00,40.92,40.92,40.92,40.92,22.0
2020-01-06 12:23:00,40.94,40.94,40.94,40.94,22.0
2020-01-06 12:25:00,40.94,40.945,40.94,40.945,470.0
2020-01-06 12:26:00,40.95,40.95,40.95,40.95,188.0
2020-01-06 12:27:00,40.945,40.95,40.945,40.945,298.0
2020-01-06 12:28:00,40.955,41.01,40.955,41.0,1351.0
2020-01-06 12:29:00,41.015,41.015,41.015,41.015,13.0
2020-01-06 12:30:00,41.02,41.02,41.02,41.02,50.0
2020-01-06 12:31:00,41.01,41.025,41.005,41.025,459.0
2020-01-06 12:32:00,41.02,41.03,41.015,41.025,846.0
2020-01-06 12:33:00,41.01,41.01,41.01,41.01,13.0
2020-01-06 12:34:00,40.99,40.99,40.99,40.99,514.0
2020-01-06 12:35:00,40.98,40.98,40.95,40.95,1262.0
2020-01-06 12:36:00,40.93,40.93,40.915,40.915,384.0
2020-01-06 12:37:00,40.925,40.94,40.925,40.935,1253.0
2020-01-06 12:38:00,40.965,40.965,40.955,40.955,151.0
2020-01-06 12:40:00,40.955,40.955,40.93,40.93,1110.0
2020-01-06 12:41:00,40.9,40.9,40.885,40.89,5229.0
2020-01-06 12:42:00,40.9,40.9,40.88,40.88,805.0
2020-01-06 12:43:00,40.89,40.89,40.88,40.885,395.0
2020-01-06 12:44:00,40.875,40.875,40.85,40.87,1283.0
2020-01-06 12:45:00,40.875,40.885,40.875,40.885,573.0
2020-01-06 12:46:00,40.89,40.905,40.89,40.905,1607.0
2020-01-06 12:47:00,40.9,40.91,40.9,40.91,237.0
2020-01-06 12:48:00,40.91,40.91,40.91,40.91,15.0
2020-01-06 12:49:00,40.895,40.895,40.88,40.88,156.0
2020-01-06 12:51:00,40.89,40.89,40.89,40.89,43.0
2020-01-06 12:52:00,40.86,40.86,40.855,40.855,373.0
2020-01-06 12:53:00,40.86,40.865,40.86,40.865,165.0
2020-01-06 12:55:00,40.875,40.875,40.86,40.865,198.0
2020-01-06 12:56:00,40.865,40.865,40.855,40.855,707.0
2020-01-06 12:57:00,40.85,40.86,40.85,40.86,927.0
2020-01-06 12:58:00,40.86,40.935,40.86,40.935,1539.0
2020-01-06 12:59:00,40.93,40.93,40.92,40.92,400.0
2020-01-06 13:01:00,40.92,40.92,40.92,40.92,100.0
2020-01-06 13:02:00,40.93,40.935,40.91,40.935,351.0
2020-01-06 13:03:00,40.92,40.925,40.905,40.905,328.0
2020-01-06 13:04:00,40.895,40.895,40.895,40.895,200.0
2020-01-06 13:05:00,40.875,40.875,40.87,40.87,934.0
2020-01-06 13:06:00,40.87,40.87,40.87,40.87,65.0
2020-01-06 13:07:00,40.86,40.885,40.86,40.885,487.0
2020-01-06 13:08:00,40.875,40.875,40.86,40.86,298.0
2020-01-06 13:09:00,40.865,40.865,40.85,40.86,1098.0
2020-01-06 13:10:00,40.865,40.87,40.865,40.87,708.0
2020-01-06 13:11:00,40.875,40.875,40.87,40.87,398.0
2020-01-06 13:12:00,40.885,40.885,40.875,40.875,164.0
2020-01-06 13:13:00,40.86,40.86,40.855,40.855,145.0
2020-01-06 13:14:00,40.86,40.86,40.86,40.86,325.0
2020-01-06 13:15:00,40.865,40.865,40.85,40.86,840.0
2020-01-06 13:16:00,40.86,40.86,40.855,40.855,81.0
2020-01-06 13:17:00,40.865,40.87,40.865,40.87,375.0
2020-01-06 13:18:00,40.875,40.875,40.875,40.875,1.0
2020-01-06 13:19:00,40.865,40.865,40.86,40.86,256.0
2020-01-06 13:20:00,40.865,40.865,40.84,40.84,58.0
2020-01-06 13:21:00,40.855,40.855,40.845,40.845,936.0
2020-01-06 13:22:00,40.845,40.855,40.845,40.855,668.0
2020-01-06 13:23:00,40.85,40.86,40.85,40.86,475.0
2020-01-06 13:24:00,40.86,40.88,40.86,40.88,658.0
2020-01-06 13:25:00,40.875,40.89,40.87,40.89,248.0
2020-01-06 13:26:00,40.895,40.895,40.885,40.885,742.0
2020-01-06 13:27:00,40.9,40.9,40.89,40.89,1112.0
2020-01-06 13:28:00,40.885,40.885,40.865,40.865,461.0
2020-01-06 13:29:00,40.865,40.875,40.865,40.875,584.0
2020-01-06 13:30:00,40.87,40.88,40.87,40.88,261.0
2020-01-06 13:31:00,40.865,40.885,40.865,40.885,569.0
2020-01-06 13:32:00,40.89,40.9,40.89,40.9,332.0
2020-01-06 13:33:00,40.91,40.91,40.895,40.895,795.0
2020-01-06 13:34:00,40.895,40.915,40.895,40.905,1310.0
2020-01-06 13:35:00,40.91,40.91,40.91,40.91,65.0
2020-01-06 13:37:00,40.915,40.925,40.905,40.905,498.0
2020-01-06 13:38:00,40.905,40.905,40.905,40.905,43.0
2020-01-06 13:39:00,40.89,40.89,40.87,40.87,287.0
2020-01-06 13:40:00,40.865,40.885,40.865,40.885,527.0
2020-01-06 13:41:00,40.88,40.88,40.86,40.86,416.0
2020-01-06 13:42:00,40.875,40.88,40.86,40.875,999.0
2020-01-06 13:43:00,40.875,40.885,40.87,40.87,327.0
2020-01-06 13:45:00,40.875,40.875,40.855,40.865,493.0
2020-01-06 13:46:00,40.875,40.885,40.865,40.875,769.0
2020-01-06 13:47:00,40.895,40.9,40.895,40.9,284.0
2020-01-06 13:48:00,40.89,40.89,40.89,40.89,208.0
2020-01-06 13:49:00,40.89,40.89,40.885,40.885,163.0
2020-01-06 13:50:00,40.88,40.88,40.875,40.875,169.0
2020-01-06 13:52:00,40.89,40.9,40.885,40.885,951.0
2020-01-06 13:55:00,40.87,40.87,40.87,40.87,270.0
2020-01-06 13:56:00,40.87,40.87,40.855,40.865,724.0
2020-01-06 13:57:00,40.875,40.875,40.875,40.875,197.0
2020-01-06 13:58:00,40.875,40.885,40.875,40.875,492.0
2020-01-06 13:59:00,40.88,40.89,40.875,40.885,692.0
2020-01-06 14:00:00,40.89,40.895,40.865,40.88,1603.0
2020-01-06 14:01:00,40.88,40.895,40.855,40.885,1806.0
2020-01-06 14:02:00,40.89,40.89,40.88,40.88,481.0
2020-01-06 14:03:00,40.885,40.885,40.88,40.88,392.0
2020-01-06 14:04:00,40.89,40.895,40.89,40.895,125.0
2020-01-06 14:05:00,40.9,40.9,40.895,40.895,114.0
2020-01-06 14:06:00,40.905,40.945,40.905,40.94,1956.0
2020-01-06 14:07:00,40.95,41.0,40.95,41.0,1653.0
2020-01-06 14:08:00,40.995,41.02,40.995,41.01,3678.0
2020-01-06 14:09:00,41.025,41.025,41.01,41.015,374.0
2020-01-06 14:10:00,41.02,41.02,40.96,40.975,5905.0
2020-01-06 14:11:00,40.965,40.965,40.885,40.91,6341.0
2020-01-06 14:12:00,40.905,40.925,40.865,40.925,2072.0
2020-01-06 14:13:00,40.93,40.945,40.93,40.945,1048.0
2020-01-06 14:14:00,40.935,40.935,40.935,40.935,63.0
2020-01-06 14:15:00,40.93,40.93,40.93,40.93,175.0
2020-01-06 14:16:00,40.94,40.94,40.94,40.94,55.0
2020-01-06 14:17:00,40.925,40.925,40.92,40.92,378.0
2020-01-06 14:18:00,40.9,40.9,40.885,40.885,83.0
2020-01-06 14:19:00,40.875,40.895,40.875,40.895,1806.0
2020-01-06 14:20:00,40.895,40.895,40.89,40.89,484.0
2020-01-06 14:21:00,40.895,40.905,40.89,40.895,967.0
2020-01-06 14:22:00,40.885,40.885,40.88,40.88,261.0
2020-01-06 14:23:00,40.865,40.865,40.86,40.86,153.0
2020-01-06 14:24:00,40.85,40.85,40.83,40.83,883.0
2020-01-06 14:26:00,40.83,40.83,40.82,40.83,1850.0
2020-01-06 14:27:00,40.835,40.835,40.825,40.825,425.0
2020-01-06 14:28:00,40.835,40.835,40.815,40.815,1301.0
2020-01-06 14:29:00,40.81,40.81,40.81,40.81,78.0
2020-01-06 14:30:00,40.81,40.81,40.81,40.81,92.0
2020-01-06 14:31:00,40.82,40.84,40.82,40.835,1377.0
2020-01-06 14:32:00,40.845,40.845,40.8,40.83,3165.0
2020-01-06 14:33:00,40.83,40.84,40.83,40.84,854.0
2020-01-06 14:34:00,40.85,40.855,40.82,40.825,2077.0
2020-01-06 14:35:00,40.82,40.82,40.805,40.82,523.0
2020-01-06 14:36:00,40.82,40.825,40.8,40.825,896.0
2020-01-06 14:37:00,40.825,40.825,40.815,40.815,1310.0
2020-01-06 14:38:00,40.825,40.83,40.825,40.825,812.0
2020-01-06 14:39:00,40.82,40.82,40.81,40.815,1411.0
2020-01-06 14:40:00,40.815,40.83,40.81,40.83,2319.0
2020-01-06 14:41:00,40.825,40.825,40.825,40.825,360.0
2020-01-06 14:42:00,40.83,40.835,40.815,40.815,542.0
2020-01-06 14:43:00,40.83,40.83,40.83,40.83,30.0
2020-01-06 14:44:00,40.82,40.82,40.82,40.82,184.0
2020-01-06 14:45:00,40.825,40.84,40.825,40.84,1600.0
2020-01-06 14:46:00,40.825,40.825,40.815,40.815,190.0
2020-01-06 14:47:00,40.82,40.84,40.81,40.825,4019.0
2020-01-06 14:48:00,40.825,40.9,40.815,40.855,6598.0
2020-01-06 14:49:00,40.865,40.895,40.865,40.895,733.0
2020-01-06 14:50:00,40.89,40.895,40.885,40.885,510.0
2020-01-06 14:51:00,40.895,40.905,40.895,40.905,351.0
2020-01-06 14:52:00,40.915,40.93,40.91,40.91,1619.0
2020-01-06 14:53:00,40.91,40.91,40.86,40.86,611.0
2020-01-06 14:54:00,40.87,40.87,40.86,40.865,1877.0
2020-01-06 14:55:00,40.865,40.895,40.865,40.865,4657.0
2020-01-06 14:56:00,40.85,40.86,40.83,40.86,1462.0
2020-01-06 14:57:00,40.86,40.86,40.86,40.86,303.0
2020-01-06 14:58:00,40.855,40.865,40.855,40.855,1375.0
2020-01-06 14:59:00,40.87,40.87,40.82,40.83,3915.0
2020-01-06 15:00:00,40.82,40.82,40.77,40.77,3891.0
2020-01-06 15:01:00,40.77,40.775,40.745,40.755,1652.0
2020-01-06 15:02:00,40.76,40.76,40.74,40.74,1530.0
2020-01-06 15:03:00,40.745,40.745,40.74,40.74,960.0
2020-01-06 15:04:00,40.75,40.775,40.74,40.77,3636.0
2020-01-06 15:05:00,40.77,40.78,40.77,40.78,463.0
2020-01-06 15:06:00,40.785,40.79,40.78,40.785,824.0
2020-01-06 15:07:00,40.79,40.805,40.79,40.8,2323.0
2020-01-06 15:08:00,40.8,40.81,40.8,40.81,539.0
2020-01-06 15:09:00,40.805,40.805,40.8,40.8,147.0
2020-01-06 15:10:00,40.805,40.81,40.805,40.81,634.0
2020-01-06 15:11:00,40.805,40.83,40.8,40.805,3878.0
