Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-25 08:01:00,18.866,19.11,18.866,19.11,95305.0
2020-03-25 08:02:00,19.112,19.4,19.052,19.11,10104.0
2020-03-25 08:03:00,19.244,19.46,19.198,19.46,6638.0
2020-03-25 08:04:00,19.3,19.418,19.2,19.4,5803.0
2020-03-25 08:05:00,19.252,19.4,19.2,19.372,14682.0
2020-03-25 08:06:00,19.202,19.322,19.2,19.2,5233.0
2020-03-25 08:07:00,19.2,19.236,18.77,18.832,11511.0
2020-03-25 08:08:00,18.71,18.83,18.542,18.618,6067.0
2020-03-25 08:09:00,18.618,18.752,18.554,18.73,5595.0
2020-03-25 08:10:00,18.726,18.87,18.63,18.77,10621.0
2020-03-25 08:11:00,18.836,18.836,18.5,18.552,27109.0
2020-03-25 08:12:00,18.538,18.602,18.5,18.584,12966.0
2020-03-25 08:13:00,18.58,18.6,18.524,18.586,5908.0
2020-03-25 08:14:00,18.588,18.588,18.45,18.45,11833.0
2020-03-25 08:15:00,18.434,18.476,18.368,18.452,8914.0
2020-03-25 08:16:00,18.452,18.588,18.452,18.506,11221.0
2020-03-25 08:17:00,18.572,18.666,18.516,18.604,8054.0
2020-03-25 08:18:00,18.686,18.736,18.602,18.672,4078.0
2020-03-25 08:19:00,18.67,18.722,18.524,18.534,7351.0
2020-03-25 08:20:00,18.606,18.612,18.518,18.55,3276.0
2020-03-25 08:21:00,18.596,18.746,18.596,18.732,3783.0
2020-03-25 08:22:00,18.74,18.748,18.674,18.732,3799.0
2020-03-25 08:23:00,18.674,18.706,18.624,18.702,4420.0
2020-03-25 08:24:00,18.678,18.728,18.604,18.682,7234.0
2020-03-25 08:25:00,18.682,18.7,18.6,18.6,6319.0
2020-03-25 08:26:00,18.662,18.73,18.648,18.698,4630.0
2020-03-25 08:27:00,18.698,18.724,18.694,18.716,958.0
2020-03-25 08:28:00,18.688,18.792,18.664,18.792,9924.0
2020-03-25 08:29:00,18.792,18.8,18.734,18.734,2785.0
2020-03-25 08:30:00,18.8,18.912,18.796,18.888,6113.0
2020-03-25 08:31:00,18.824,18.96,18.822,18.822,9673.0
2020-03-25 08:32:00,18.832,18.878,18.8,18.806,5753.0
2020-03-25 08:33:00,18.868,18.878,18.802,18.858,2357.0
2020-03-25 08:34:00,18.86,18.918,18.774,18.82,6724.0
2020-03-25 08:35:00,18.82,18.82,18.706,18.706,4405.0
2020-03-25 08:36:00,18.746,18.752,18.704,18.746,5175.0
2020-03-25 08:37:00,18.746,18.752,18.666,18.696,4044.0
2020-03-25 08:38:00,18.67,18.742,18.666,18.71,13822.0
2020-03-25 08:39:00,18.732,18.786,18.708,18.722,4903.0
2020-03-25 08:40:00,18.71,18.75,18.65,18.75,4761.0
2020-03-25 08:41:00,18.746,18.746,18.61,18.646,9880.0
2020-03-25 08:42:00,18.656,18.662,18.574,18.574,5533.0
2020-03-25 08:43:00,18.594,18.618,18.556,18.606,5632.0
2020-03-25 08:44:00,18.606,18.688,18.6,18.67,5765.0
2020-03-25 08:45:00,18.7,18.764,18.652,18.756,10255.0
2020-03-25 08:46:00,18.752,18.85,18.72,18.85,7050.0
2020-03-25 08:47:00,18.852,18.87,18.806,18.87,5682.0
2020-03-25 08:48:00,18.822,18.92,18.822,18.918,6366.0
2020-03-25 08:49:00,18.892,18.97,18.88,18.948,11111.0
2020-03-25 08:50:00,18.948,19.0,18.91,18.988,8215.0
2020-03-25 08:51:00,18.986,18.998,18.904,18.978,6071.0
2020-03-25 08:52:00,18.984,18.998,18.9,18.9,5764.0
2020-03-25 08:53:00,18.938,18.966,18.93,18.966,3316.0
2020-03-25 08:54:00,18.97,18.998,18.924,18.956,2841.0
2020-03-25 08:55:00,18.95,18.99,18.95,18.99,2640.0
2020-03-25 08:56:00,18.98,18.98,18.912,18.966,4380.0
2020-03-25 08:57:00,18.97,18.99,18.95,18.99,3902.0
2020-03-25 08:58:00,18.986,18.99,18.92,18.974,5990.0
2020-03-25 08:59:00,18.974,19.002,18.944,19.002,7788.0
2020-03-25 09:00:00,19.002,19.084,19.002,19.026,6412.0
2020-03-25 09:01:00,19.078,19.15,19.032,19.15,6852.0
2020-03-25 09:02:00,19.11,19.15,19.096,19.148,8455.0
2020-03-25 09:03:00,19.142,19.18,19.112,19.164,3574.0
2020-03-25 09:04:00,19.13,19.13,19.1,19.1,1081.0
2020-03-25 09:05:00,19.084,19.12,18.97,18.978,9510.0
2020-03-25 09:06:00,18.976,19.012,18.946,19.012,3219.0
2020-03-25 09:07:00,19.02,19.056,18.988,19.026,4638.0
2020-03-25 09:08:00,19.008,19.068,19.008,19.064,429.0
2020-03-25 09:09:00,19.034,19.118,19.022,19.1,4550.0
2020-03-25 09:10:00,19.056,19.118,19.018,19.118,2381.0
2020-03-25 09:11:00,19.12,19.25,19.12,19.216,5718.0
2020-03-25 09:12:00,19.174,19.182,19.142,19.142,1011.0
2020-03-25 09:13:00,19.172,19.174,19.13,19.152,2114.0
2020-03-25 09:14:00,19.14,19.164,19.122,19.164,1979.0
2020-03-25 09:15:00,19.164,19.172,19.116,19.152,1695.0
2020-03-25 09:16:00,19.136,19.19,19.134,19.188,2553.0
2020-03-25 09:17:00,19.158,19.2,19.15,19.174,2828.0
2020-03-25 09:18:00,19.154,19.19,19.08,19.1,5137.0
2020-03-25 09:19:00,19.1,19.1,19.05,19.08,1325.0
2020-03-25 09:20:00,19.038,19.048,19.0,19.01,12066.0
2020-03-25 09:21:00,18.996,19.068,18.972,19.068,5744.0
2020-03-25 09:22:00,19.05,19.072,18.96,19.0,7400.0
2020-03-25 09:23:00,19.006,19.072,19.004,19.06,836.0
