Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-05 12:14:00,47.11,47.11,47.11,47.11,443.0
2019-11-05 12:15:00,47.11,47.115,47.1,47.115,1006.0
2019-11-05 12:16:00,47.115,47.115,47.1,47.1,865.0
2019-11-05 12:17:00,47.105,47.105,47.065,47.065,1636.0
2019-11-05 12:18:00,47.07,47.08,47.07,47.07,1168.0
2019-11-05 12:19:00,47.075,47.075,47.07,47.07,301.0
2019-11-05 12:20:00,47.075,47.085,47.075,47.08,742.0
2019-11-05 12:21:00,47.07,47.115,47.07,47.115,1386.0
2019-11-05 12:22:00,47.115,47.145,47.115,47.145,515.0
2019-11-05 12:23:00,47.145,47.15,47.1,47.1,1793.0
2019-11-05 12:24:00,47.09,47.1,47.09,47.1,595.0
2019-11-05 12:25:00,47.1,47.1,47.085,47.085,414.0
2019-11-05 12:26:00,47.08,47.085,47.08,47.085,244.0
2019-11-05 12:27:00,47.09,47.09,47.08,47.08,327.0
2019-11-05 12:29:00,47.07,47.07,47.06,47.07,1104.0
2019-11-05 12:30:00,47.065,47.065,47.06,47.06,648.0
2019-11-05 12:31:00,47.06,47.06,47.055,47.06,365.0
2019-11-05 12:32:00,47.05,47.05,47.05,47.05,14.0
2019-11-05 12:33:00,47.055,47.075,47.055,47.065,522.0
2019-11-05 12:34:00,47.06,47.06,47.06,47.06,308.0
2019-11-05 12:35:00,47.07,47.08,47.07,47.08,881.0
2019-11-05 12:36:00,47.1,47.115,47.1,47.1,838.0
2019-11-05 12:37:00,47.09,47.115,47.09,47.115,789.0
2019-11-05 12:38:00,47.12,47.12,47.105,47.105,920.0
2019-11-05 12:39:00,47.095,47.095,47.065,47.08,504.0
2019-11-05 12:40:00,47.08,47.08,47.08,47.08,416.0
2019-11-05 12:41:00,47.095,47.1,47.095,47.095,189.0
2019-11-05 12:42:00,47.1,47.1,47.1,47.1,21.0
2019-11-05 12:43:00,47.105,47.105,47.105,47.105,146.0
2019-11-05 12:44:00,47.105,47.105,47.09,47.09,407.0
2019-11-05 12:45:00,47.085,47.085,47.08,47.08,1044.0
2019-11-05 12:46:00,47.08,47.08,47.04,47.045,1325.0
2019-11-05 12:47:00,47.045,47.08,47.045,47.08,1271.0
2019-11-05 12:48:00,47.08,47.09,47.08,47.08,758.0
2019-11-05 12:49:00,47.07,47.07,47.055,47.065,791.0
2019-11-05 12:50:00,47.07,47.07,47.06,47.06,705.0
2019-11-05 12:51:00,47.065,47.065,47.05,47.055,1043.0
2019-11-05 12:52:00,47.07,47.07,47.06,47.06,115.0
2019-11-05 12:53:00,47.06,47.06,47.03,47.035,832.0
2019-11-05 12:54:00,47.035,47.055,47.035,47.055,613.0
2019-11-05 12:55:00,47.035,47.035,47.03,47.03,140.0
2019-11-05 12:56:00,47.01,47.01,47.0,47.0,125.0
2019-11-05 12:57:00,47.005,47.005,46.985,47.005,786.0
2019-11-05 12:58:00,47.02,47.02,47.02,47.02,97.0
2019-11-05 12:59:00,47.01,47.015,47.01,47.01,674.0
2019-11-05 13:00:00,47.0,47.0,46.98,46.985,1556.0
2019-11-05 13:01:00,46.985,46.99,46.985,46.99,407.0
2019-11-05 13:02:00,46.985,46.99,46.98,46.98,622.0
2019-11-05 13:03:00,46.98,46.98,46.955,46.955,2925.0
2019-11-05 13:04:00,46.96,46.965,46.95,46.955,1565.0
2019-11-05 13:05:00,46.955,46.955,46.955,46.955,153.0
2019-11-05 13:06:00,46.955,46.955,46.94,46.94,354.0
2019-11-05 13:07:00,46.925,46.925,46.915,46.925,589.0
2019-11-05 13:08:00,46.93,46.94,46.93,46.94,549.0
2019-11-05 13:09:00,46.93,46.93,46.93,46.93,236.0
2019-11-05 13:10:00,46.935,46.94,46.935,46.935,220.0
2019-11-05 13:11:00,46.925,46.925,46.92,46.92,372.0
2019-11-05 13:12:00,46.92,46.925,46.915,46.915,1297.0
2019-11-05 13:13:00,46.91,46.975,46.91,46.945,9462.0
2019-11-05 13:14:00,46.935,46.935,46.89,46.89,1605.0
2019-11-05 13:15:00,46.88,46.885,46.865,46.885,1617.0
2019-11-05 13:16:00,46.885,46.895,46.88,46.895,2109.0
2019-11-05 13:17:00,46.895,46.92,46.885,46.92,3003.0
2019-11-05 13:18:00,46.905,46.905,46.905,46.905,334.0
2019-11-05 13:19:00,46.915,46.915,46.915,46.915,912.0
2019-11-05 13:20:00,46.93,46.955,46.93,46.95,644.0
2019-11-05 13:21:00,46.945,46.945,46.93,46.93,1029.0
2019-11-05 13:22:00,46.93,46.93,46.93,46.93,332.0
2019-11-05 13:23:00,46.95,46.95,46.94,46.94,296.0
2019-11-05 13:24:00,46.935,46.935,46.935,46.935,110.0
2019-11-05 13:25:00,46.93,46.93,46.915,46.925,999.0
2019-11-05 13:26:00,46.94,46.94,46.925,46.925,590.0
2019-11-05 13:27:00,46.93,46.93,46.925,46.925,327.0
2019-11-05 13:28:00,46.92,46.92,46.915,46.915,323.0
2019-11-05 13:29:00,46.91,46.91,46.89,46.9,1636.0
2019-11-05 13:30:00,46.895,46.9,46.885,46.885,927.0
2019-11-05 13:31:00,46.875,46.875,46.855,46.865,1691.0
2019-11-05 13:32:00,46.86,46.86,46.86,46.86,1489.0
2019-11-05 13:33:00,46.855,46.86,46.85,46.86,993.0
2019-11-05 13:34:00,46.865,46.885,46.865,46.885,2191.0
2019-11-05 13:35:00,46.88,46.885,46.875,46.88,302.0
2019-11-05 13:36:00,46.875,46.875,46.86,46.865,3992.0
2019-11-05 13:37:00,46.87,46.88,46.87,46.88,730.0
2019-11-05 13:38:00,46.875,46.9,46.865,46.89,6552.0
2019-11-05 13:39:00,46.88,46.88,46.8,46.87,18000.0
2019-11-05 13:40:00,46.9,46.9,46.9,46.9,197.0
2019-11-05 13:41:00,46.905,46.935,46.905,46.935,711.0
2019-11-05 13:42:00,46.945,46.965,46.945,46.965,463.0
2019-11-05 13:43:00,46.975,46.99,46.975,46.985,2630.0
2019-11-05 13:44:00,46.98,47.025,46.975,47.02,2666.0
2019-11-05 13:45:00,47.02,47.02,46.97,46.98,4606.0
2019-11-05 13:46:00,46.985,46.985,46.985,46.985,415.0
2019-11-05 13:47:00,46.99,46.995,46.99,46.99,968.0
2019-11-05 13:48:00,46.985,47.0,46.97,47.0,1841.0
2019-11-05 13:49:00,46.99,47.03,46.99,47.01,2343.0
2019-11-05 13:50:00,47.005,47.005,47.005,47.005,657.0
2019-11-05 13:51:00,47.01,47.015,47.01,47.015,519.0
2019-11-05 13:52:00,47.015,47.04,47.015,47.03,1972.0
2019-11-05 13:53:00,47.03,47.04,47.03,47.035,1566.0
2019-11-05 13:54:00,47.04,47.06,47.035,47.035,1841.0
2019-11-05 13:55:00,47.04,47.045,47.015,47.025,1352.0
2019-11-05 13:56:00,47.015,47.03,47.015,47.03,696.0
2019-11-05 13:57:00,47.04,47.055,47.04,47.05,1104.0
2019-11-05 13:58:00,47.055,47.055,47.055,47.055,748.0
2019-11-05 13:59:00,47.055,47.06,47.04,47.04,916.0
2019-11-05 14:00:00,47.04,47.04,47.035,47.035,651.0
2019-11-05 14:01:00,47.04,47.045,47.035,47.045,546.0
2019-11-05 14:02:00,47.055,47.055,47.045,47.045,814.0
2019-11-05 14:03:00,47.045,47.045,47.03,47.03,1087.0
2019-11-05 14:04:00,47.035,47.035,47.035,47.035,1133.0
2019-11-05 14:05:00,47.03,47.03,47.02,47.02,265.0
2019-11-05 14:06:00,47.01,47.01,47.01,47.01,173.0
2019-11-05 14:07:00,47.01,47.015,47.0,47.01,2460.0
2019-11-05 14:08:00,47.01,47.02,47.01,47.02,1127.0
2019-11-05 14:09:00,47.015,47.015,46.995,47.0,1623.0
2019-11-05 14:10:00,46.995,47.005,46.99,46.99,760.0
2019-11-05 14:11:00,46.99,47.005,46.99,46.995,1514.0
2019-11-05 14:12:00,47.01,47.01,47.01,47.01,590.0
2019-11-05 14:13:00,47.01,47.01,47.0,47.0,87.0
2019-11-05 14:14:00,47.0,47.01,47.0,47.005,915.0
2019-11-05 14:15:00,47.01,47.02,47.01,47.015,659.0
2019-11-05 14:16:00,47.025,47.035,47.025,47.03,857.0
2019-11-05 14:17:00,47.04,47.04,47.03,47.04,860.0
2019-11-05 14:18:00,47.04,47.045,47.035,47.035,730.0
2019-11-05 14:19:00,47.035,47.05,47.035,47.05,794.0
2019-11-05 14:21:00,47.055,47.065,47.025,47.03,2084.0
2019-11-05 14:22:00,47.03,47.03,47.02,47.02,921.0
2019-11-05 14:23:00,47.025,47.035,47.025,47.035,829.0
2019-11-05 14:24:00,47.035,47.04,47.035,47.035,705.0
2019-11-05 14:25:00,47.035,47.035,47.03,47.035,1072.0
2019-11-05 14:26:00,47.03,47.03,47.03,47.03,365.0
2019-11-05 14:27:00,47.025,47.04,47.025,47.035,612.0
2019-11-05 14:28:00,47.035,47.035,47.02,47.02,960.0
2019-11-05 14:29:00,47.035,47.05,47.035,47.05,529.0
2019-11-05 14:30:00,47.05,47.055,47.04,47.045,2368.0
2019-11-05 14:31:00,47.045,47.045,47.01,47.01,1930.0
2019-11-05 14:32:00,47.01,47.02,47.01,47.02,846.0
2019-11-05 14:33:00,47.015,47.015,47.005,47.01,1866.0
2019-11-05 14:34:00,47.02,47.02,46.985,46.995,2242.0
2019-11-05 14:35:00,46.995,46.995,46.975,46.975,1571.0
2019-11-05 14:36:00,46.985,46.995,46.98,46.995,1267.0
2019-11-05 14:37:00,46.985,46.985,46.975,46.975,605.0
2019-11-05 14:38:00,46.985,46.985,46.975,46.985,644.0
2019-11-05 14:39:00,46.995,47.01,46.995,47.01,1480.0
2019-11-05 14:40:00,47.015,47.015,47.015,47.015,31.0
2019-11-05 14:41:00,47.005,47.005,46.995,47.0,2776.0
2019-11-05 14:42:00,47.0,47.0,46.99,46.99,505.0
2019-11-05 14:43:00,46.985,47.0,46.985,47.0,1480.0
2019-11-05 14:44:00,47.0,47.01,46.995,47.0,2425.0
2019-11-05 14:45:00,47.005,47.01,47.005,47.01,697.0
2019-11-05 14:46:00,47.005,47.005,46.965,46.975,1850.0
2019-11-05 14:47:00,46.975,46.98,46.975,46.975,859.0
2019-11-05 14:48:00,46.955,46.96,46.945,46.945,1307.0
2019-11-05 14:49:00,46.955,46.965,46.95,46.965,855.0
2019-11-05 14:50:00,46.96,46.97,46.95,46.955,1988.0
2019-11-05 14:51:00,46.95,46.955,46.935,46.94,1459.0
2019-11-05 14:52:00,46.93,46.935,46.925,46.935,1256.0
2019-11-05 14:53:00,46.94,46.99,46.94,46.99,2080.0
2019-11-05 14:54:00,46.985,46.995,46.985,46.995,809.0
2019-11-05 14:55:00,47.01,47.015,47.0,47.005,5418.0
2019-11-05 14:56:00,47.005,47.01,46.995,47.005,7702.0
2019-11-05 14:57:00,47.0,47.005,46.995,46.995,1578.0
2019-11-05 14:58:00,47.0,47.01,46.995,47.01,1023.0
