Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-11 07:01:00,57.12,57.14,57.01,57.14,8593.0
2019-09-11 07:02:00,57.14,57.19,57.13,57.19,489.0
2019-09-11 07:03:00,57.2,57.33,57.2,57.33,3733.0
2019-09-11 07:04:00,57.33,57.35,57.31,57.33,1184.0
2019-09-11 07:05:00,57.24,57.24,57.06,57.17,1243.0
2019-09-11 07:06:00,57.17,57.25,57.16,57.25,1070.0
2019-09-11 07:07:00,57.26,57.31,57.26,57.29,1821.0
2019-09-11 07:08:00,57.27,57.33,57.23,57.32,2246.0
2019-09-11 07:09:00,57.35,57.37,57.28,57.33,736.0
2019-09-11 07:10:00,57.33,57.35,57.28,57.32,1280.0
2019-09-11 07:11:00,57.34,57.35,57.33,57.35,421.0
2019-09-11 07:12:00,57.36,57.4,57.35,57.4,6474.0
2019-09-11 07:13:00,57.4,57.42,57.38,57.4,2489.0
2019-09-11 07:14:00,57.4,57.43,57.39,57.39,1056.0
2019-09-11 07:15:00,57.39,57.41,57.37,57.38,949.0
2019-09-11 07:16:00,57.38,57.45,57.38,57.4,1643.0
2019-09-11 07:17:00,57.42,57.48,57.42,57.42,2056.0
2019-09-11 07:18:00,57.41,57.42,57.41,57.42,514.0
2019-09-11 07:19:00,57.43,57.43,57.36,57.38,585.0
2019-09-11 07:20:00,57.39,57.43,57.36,57.41,4028.0
2019-09-11 07:21:00,57.39,57.43,57.37,57.43,2225.0
2019-09-11 07:22:00,57.4,57.44,57.36,57.43,2149.0
2019-09-11 07:23:00,57.43,57.46,57.39,57.39,1750.0
2019-09-11 07:24:00,57.4,57.4,57.35,57.38,5820.0
2019-09-11 07:25:00,57.4,57.41,57.36,57.4,1194.0
2019-09-11 07:26:00,57.43,57.48,57.42,57.46,1326.0
2019-09-11 07:27:00,57.47,57.55,57.46,57.55,8423.0
2019-09-11 07:28:00,57.56,57.59,57.53,57.54,3322.0
2019-09-11 07:29:00,57.55,57.58,57.55,57.56,1050.0
2019-09-11 07:30:00,57.56,57.56,57.54,57.54,1071.0
2019-09-11 07:31:00,57.51,57.56,57.5,57.55,2572.0
2019-09-11 07:32:00,57.53,57.55,57.53,57.55,2282.0
2019-09-11 07:33:00,57.58,57.6,57.57,57.58,2235.0
2019-09-11 07:34:00,57.6,57.61,57.52,57.55,2773.0
2019-09-11 07:35:00,57.57,57.59,57.55,57.55,2090.0
2019-09-11 07:36:00,57.55,57.55,57.46,57.46,1303.0
2019-09-11 07:37:00,57.46,57.49,57.42,57.48,1470.0
2019-09-11 07:38:00,57.48,57.52,57.45,57.52,1865.0
2019-09-11 07:39:00,57.5,57.56,57.48,57.5,5577.0
2019-09-11 07:40:00,57.5,57.5,57.49,57.49,485.0
2019-09-11 07:41:00,57.49,57.53,57.47,57.48,2972.0
2019-09-11 07:42:00,57.52,57.58,57.51,57.58,1309.0
2019-09-11 07:43:00,57.57,57.64,57.56,57.64,2204.0
2019-09-11 07:44:00,57.61,57.7,57.61,57.69,2596.0
2019-09-11 07:45:00,57.67,57.7,57.66,57.68,4763.0
2019-09-11 07:46:00,57.67,57.67,57.63,57.65,345.0
2019-09-11 07:47:00,57.65,57.67,57.62,57.67,987.0
2019-09-11 07:48:00,57.67,57.67,57.66,57.66,315.0
2019-09-11 07:49:00,57.67,57.71,57.67,57.71,1566.0
2019-09-11 07:50:00,57.71,57.75,57.7,57.74,2201.0
2019-09-11 07:51:00,57.76,57.77,57.75,57.75,1864.0
2019-09-11 07:52:00,57.78,57.78,57.76,57.76,1185.0
2019-09-11 07:53:00,57.75,57.78,57.75,57.76,386.0
2019-09-11 07:54:00,57.76,57.76,57.71,57.71,1707.0
2019-09-11 07:55:00,57.71,57.71,57.65,57.65,1350.0
2019-09-11 07:56:00,57.64,57.64,57.62,57.63,1109.0
2019-09-11 07:57:00,57.6,57.62,57.58,57.6,1612.0
2019-09-11 07:58:00,57.62,57.7,57.62,57.7,1183.0
2019-09-11 07:59:00,57.69,57.69,57.65,57.65,1057.0
2019-09-11 08:00:00,57.67,57.67,57.64,57.64,820.0
2019-09-11 08:01:00,57.67,57.7,57.67,57.68,916.0
2019-09-11 08:02:00,57.68,57.68,57.67,57.67,973.0
2019-09-11 08:03:00,57.69,57.7,57.68,57.69,767.0
2019-09-11 08:04:00,57.68,57.71,57.67,57.68,1334.0
2019-09-11 08:05:00,57.66,57.67,57.62,57.62,1356.0
