Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-16 08:23:00,16.77,16.784,16.754,16.754,1616.0
2020-04-16 08:24:00,16.766,16.772,16.766,16.772,456.0
2020-04-16 08:25:00,16.772,16.772,16.76,16.772,1200.0
2020-04-16 08:26:00,16.768,16.772,16.75,16.75,1575.0
2020-04-16 08:27:00,16.756,16.76,16.752,16.752,2524.0
2020-04-16 08:28:00,16.736,16.746,16.716,16.726,963.0
2020-04-16 08:29:00,16.728,16.728,16.7,16.72,5071.0
2020-04-16 08:30:00,16.704,16.704,16.638,16.644,7814.0
2020-04-16 08:31:00,16.646,16.654,16.616,16.63,3101.0
2020-04-16 08:32:00,16.64,16.662,16.64,16.652,571.0
2020-04-16 08:33:00,16.652,16.652,16.614,16.63,603.0
2020-04-16 08:34:00,16.642,16.652,16.642,16.652,1634.0
2020-04-16 08:35:00,16.66,16.688,16.66,16.688,1659.0
2020-04-16 08:36:00,16.684,16.7,16.684,16.686,2459.0
2020-04-16 08:37:00,16.686,16.686,16.662,16.662,1859.0
2020-04-16 08:38:00,16.668,16.676,16.664,16.668,11525.0
2020-04-16 08:39:00,16.68,16.684,16.668,16.668,3602.0
2020-04-16 08:40:00,16.674,16.674,16.654,16.66,4164.0
2020-04-16 08:41:00,16.66,16.66,16.646,16.646,828.0
2020-04-16 08:42:00,16.638,16.638,16.63,16.63,2406.0
2020-04-16 08:43:00,16.63,16.65,16.628,16.65,2171.0
2020-04-16 08:44:00,16.65,16.65,16.628,16.636,2320.0
2020-04-16 08:45:00,16.646,16.67,16.642,16.67,1928.0
2020-04-16 08:46:00,16.676,16.678,16.64,16.664,1385.0
2020-04-16 08:47:00,16.65,16.656,16.64,16.652,1908.0
2020-04-16 08:48:00,16.642,16.644,16.64,16.64,674.0
2020-04-16 08:49:00,16.648,16.652,16.648,16.652,2171.0
2020-04-16 08:50:00,16.644,16.648,16.634,16.648,758.0
2020-04-16 08:51:00,16.654,16.654,16.65,16.65,792.0
2020-04-16 08:52:00,16.658,16.692,16.658,16.692,1615.0
2020-04-16 08:53:00,16.674,16.674,16.64,16.64,1528.0
2020-04-16 08:54:00,16.634,16.652,16.622,16.652,1529.0
2020-04-16 08:55:00,16.648,16.652,16.638,16.638,442.0
2020-04-16 08:56:00,16.63,16.652,16.63,16.652,669.0
2020-04-16 08:57:00,16.652,16.672,16.652,16.658,1691.0
2020-04-16 08:58:00,16.674,16.694,16.674,16.678,904.0
2020-04-16 08:59:00,16.682,16.69,16.678,16.678,304.0
2020-04-16 09:00:00,16.666,16.668,16.638,16.638,3641.0
2020-04-16 09:01:00,16.648,16.648,16.61,16.61,1616.0
2020-04-16 09:02:00,16.612,16.628,16.612,16.616,4120.0
2020-04-16 09:03:00,16.6,16.606,16.576,16.576,4755.0
2020-04-16 09:04:00,16.58,16.586,16.58,16.586,288.0
2020-04-16 09:05:00,16.598,16.598,16.582,16.584,434.0
2020-04-16 09:06:00,16.584,16.588,16.56,16.56,2687.0
2020-04-16 09:07:00,16.56,16.568,16.55,16.564,6358.0
2020-04-16 09:08:00,16.562,16.57,16.552,16.57,2010.0
2020-04-16 09:09:00,16.572,16.586,16.572,16.582,1240.0
2020-04-16 09:10:00,16.588,16.612,16.588,16.6,1456.0
2020-04-16 09:11:00,16.59,16.596,16.584,16.592,1014.0
2020-04-16 09:12:00,16.574,16.584,16.57,16.584,1271.0
2020-04-16 09:13:00,16.59,16.6,16.568,16.598,2283.0
2020-04-16 09:14:00,16.584,16.596,16.562,16.596,2862.0
2020-04-16 09:15:00,16.6,16.6,16.58,16.58,496.0
2020-04-16 09:16:00,16.582,16.628,16.582,16.628,1150.0
2020-04-16 09:17:00,16.628,16.636,16.612,16.614,2032.0
2020-04-16 09:18:00,16.612,16.612,16.6,16.606,271.0
2020-04-16 09:19:00,16.61,16.618,16.602,16.618,1868.0
2020-04-16 09:20:00,16.64,16.64,16.632,16.632,897.0
2020-04-16 09:21:00,16.604,16.62,16.604,16.62,1313.0
2020-04-16 09:22:00,16.612,16.612,16.556,16.556,808.0
2020-04-16 09:23:00,16.56,16.584,16.56,16.584,517.0
2020-04-16 09:24:00,16.586,16.586,16.552,16.552,416.0
2020-04-16 09:25:00,16.552,16.552,16.534,16.534,1582.0
2020-04-16 09:26:00,16.538,16.548,16.528,16.548,2234.0
2020-04-16 09:27:00,16.554,16.556,16.538,16.552,1405.0
2020-04-16 09:28:00,16.542,16.546,16.526,16.526,1416.0
2020-04-16 09:29:00,16.526,16.528,16.51,16.526,1471.0
2020-04-16 09:30:00,16.52,16.524,16.514,16.524,789.0
2020-04-16 09:31:00,16.512,16.528,16.51,16.51,3658.0
2020-04-16 09:32:00,16.526,16.544,16.522,16.544,1873.0
2020-04-16 09:33:00,16.548,16.548,16.542,16.542,7.0
2020-04-16 09:34:00,16.538,16.576,16.538,16.576,2917.0
2020-04-16 09:35:00,16.56,16.57,16.558,16.566,477.0
2020-04-16 09:36:00,16.55,16.55,16.548,16.548,289.0
2020-04-16 09:37:00,16.542,16.55,16.522,16.534,3013.0
2020-04-16 09:38:00,16.522,16.556,16.514,16.556,2791.0
2020-04-16 09:39:00,16.548,16.55,16.536,16.536,1438.0
2020-04-16 09:40:00,16.55,16.564,16.548,16.552,1510.0
2020-04-16 09:41:00,16.56,16.562,16.56,16.562,439.0
2020-04-16 09:42:00,16.56,16.564,16.56,16.562,877.0
2020-04-16 09:43:00,16.558,16.56,16.552,16.558,979.0
2020-04-16 09:44:00,16.56,16.568,16.56,16.568,425.0
2020-04-16 09:45:00,16.58,16.58,16.564,16.564,1051.0
2020-04-16 09:46:00,16.572,16.572,16.566,16.566,643.0
2020-04-16 09:47:00,16.572,16.572,16.554,16.558,663.0
2020-04-16 09:48:00,16.562,16.572,16.562,16.572,1352.0
2020-04-16 09:49:00,16.576,16.6,16.576,16.594,1080.0
2020-04-16 09:50:00,16.6,16.618,16.6,16.618,1189.0
2020-04-16 09:51:00,16.612,16.612,16.6,16.6,230.0
2020-04-16 09:52:00,16.586,16.592,16.576,16.582,819.0
2020-04-16 09:53:00,16.582,16.584,16.576,16.576,1099.0
2020-04-16 09:54:00,16.584,16.586,16.562,16.562,1928.0
2020-04-16 09:55:00,16.574,16.576,16.574,16.576,1000.0
2020-04-16 09:56:00,16.566,16.568,16.564,16.568,235.0
2020-04-16 09:57:00,16.57,16.58,16.56,16.564,1293.0
2020-04-16 09:58:00,16.564,16.57,16.56,16.564,678.0
2020-04-16 09:59:00,16.568,16.616,16.568,16.602,6900.0
2020-04-16 10:00:00,16.598,16.6,16.594,16.6,1356.0
2020-04-16 10:01:00,16.592,16.598,16.58,16.58,558.0
2020-04-16 10:02:00,16.58,16.58,16.564,16.564,3027.0
2020-04-16 10:03:00,16.566,16.566,16.548,16.548,1080.0
2020-04-16 10:04:00,16.55,16.55,16.534,16.534,956.0
2020-04-16 10:05:00,16.534,16.534,16.514,16.514,1517.0
2020-04-16 10:06:00,16.524,16.524,16.514,16.514,1096.0
2020-04-16 10:07:00,16.52,16.522,16.5,16.5,29109.0
2020-04-16 10:08:00,16.5,16.502,16.464,16.472,9053.0
2020-04-16 10:09:00,16.472,16.488,16.472,16.482,5264.0
2020-04-16 10:10:00,16.482,16.506,16.482,16.506,2538.0
2020-04-16 10:11:00,16.532,16.532,16.532,16.532,17.0
2020-04-16 10:12:00,16.532,16.548,16.512,16.548,2611.0
2020-04-16 10:13:00,16.548,16.568,16.548,16.548,2914.0
2020-04-16 10:15:00,16.566,16.6,16.566,16.6,2205.0
2020-04-16 10:16:00,16.6,16.608,16.596,16.596,1042.0
2020-04-16 10:17:00,16.592,16.612,16.574,16.612,3050.0
2020-04-16 10:18:00,16.612,16.63,16.612,16.63,699.0
2020-04-16 10:19:00,16.638,16.642,16.608,16.608,3274.0
2020-04-16 10:20:00,16.616,16.636,16.616,16.636,1931.0
2020-04-16 10:21:00,16.626,16.626,16.62,16.62,1441.0
2020-04-16 10:22:00,16.636,16.64,16.632,16.634,715.0
2020-04-16 10:23:00,16.636,16.636,16.616,16.626,305.0
2020-04-16 10:24:00,16.618,16.618,16.608,16.608,263.0
2020-04-16 10:25:00,16.616,16.62,16.616,16.62,868.0
2020-04-16 10:26:00,16.636,16.654,16.636,16.654,2201.0
2020-04-16 10:27:00,16.668,16.67,16.668,16.67,989.0
2020-04-16 10:28:00,16.682,16.682,16.682,16.682,2.0
2020-04-16 10:29:00,16.684,16.724,16.684,16.724,598.0
2020-04-16 10:30:00,16.718,16.736,16.712,16.734,2335.0
2020-04-16 10:31:00,16.724,16.724,16.71,16.718,876.0
2020-04-16 10:32:00,16.72,16.72,16.72,16.72,2.0
2020-04-16 10:34:00,16.696,16.696,16.684,16.684,978.0
2020-04-16 10:35:00,16.69,16.694,16.69,16.694,758.0
2020-04-16 10:36:00,16.694,16.696,16.684,16.69,688.0
2020-04-16 10:37:00,16.698,16.71,16.696,16.706,690.0
2020-04-16 10:38:00,16.706,16.72,16.698,16.698,1303.0
2020-04-16 10:39:00,16.714,16.714,16.694,16.694,595.0
2020-04-16 10:40:00,16.702,16.702,16.674,16.68,1569.0
2020-04-16 10:41:00,16.686,16.702,16.686,16.702,1518.0
2020-04-16 10:43:00,16.69,16.694,16.68,16.694,2012.0
2020-04-16 10:44:00,16.694,16.706,16.694,16.706,1172.0
2020-04-16 10:46:00,16.714,16.75,16.714,16.746,3216.0
2020-04-16 10:47:00,16.73,16.73,16.718,16.728,849.0
2020-04-16 10:49:00,16.72,16.732,16.714,16.714,17345.0
2020-04-16 10:50:00,16.714,16.714,16.676,16.682,3398.0
2020-04-16 10:51:00,16.67,16.67,16.65,16.65,349.0
2020-04-16 10:52:00,16.63,16.63,16.628,16.628,112.0
2020-04-16 10:53:00,16.622,16.638,16.622,16.632,2996.0
2020-04-16 10:54:00,16.642,16.654,16.642,16.654,743.0
2020-04-16 10:55:00,16.646,16.646,16.644,16.644,1000.0
2020-04-16 10:56:00,16.652,16.656,16.652,16.656,375.0
2020-04-16 10:57:00,16.652,16.658,16.63,16.63,2487.0
2020-04-16 10:58:00,16.638,16.638,16.62,16.63,1462.0
2020-04-16 10:59:00,16.63,16.63,16.618,16.618,719.0
2020-04-16 11:00:00,16.63,16.63,16.628,16.63,1347.0
2020-04-16 11:01:00,16.626,16.626,16.614,16.622,358.0
2020-04-16 11:02:00,16.61,16.614,16.594,16.614,2221.0
2020-04-16 11:03:00,16.616,16.626,16.614,16.614,2823.0
2020-04-16 11:04:00,16.6,16.6,16.58,16.58,2139.0
2020-04-16 11:05:00,16.596,16.596,16.58,16.58,300.0
2020-04-16 11:06:00,16.58,16.594,16.58,16.58,390.0
2020-04-16 11:07:00,16.584,16.584,16.55,16.55,989.0
2020-04-16 11:08:00,16.554,16.562,16.544,16.556,958.0
2020-04-16 11:09:00,16.564,16.598,16.564,16.598,1035.0
2020-04-16 11:10:00,16.612,16.614,16.6,16.6,457.0
2020-04-16 11:11:00,16.616,16.618,16.616,16.618,261.0
2020-04-16 11:12:00,16.62,16.62,16.6,16.6,389.0
2020-04-16 11:13:00,16.608,16.61,16.59,16.59,666.0
2020-04-16 11:14:00,16.564,16.582,16.564,16.582,458.0
2020-04-16 11:15:00,16.584,16.584,16.584,16.584,44.0
2020-04-16 11:16:00,16.596,16.596,16.596,16.596,307.0
2020-04-16 11:17:00,16.59,16.59,16.59,16.59,63.0
2020-04-16 11:18:00,16.596,16.596,16.596,16.596,20.0
2020-04-16 11:19:00,16.594,16.594,16.57,16.57,1638.0
2020-04-16 11:20:00,16.572,16.582,16.572,16.582,605.0
2020-04-16 11:21:00,16.602,16.606,16.602,16.606,89.0
2020-04-16 11:22:00,16.606,16.628,16.606,16.612,893.0
2020-04-16 11:23:00,16.628,16.654,16.628,16.64,1680.0
2020-04-16 11:24:00,16.652,16.66,16.652,16.66,62.0
2020-04-16 11:25:00,16.658,16.662,16.658,16.662,745.0
2020-04-16 11:26:00,16.672,16.69,16.672,16.69,643.0
2020-04-16 11:28:00,16.698,16.698,16.698,16.698,391.0
2020-04-16 11:29:00,16.688,16.708,16.684,16.708,856.0
2020-04-16 11:30:00,16.708,16.71,16.708,16.71,276.0
2020-04-16 11:31:00,16.72,16.722,16.72,16.722,486.0
2020-04-16 11:32:00,16.708,16.708,16.658,16.66,2503.0
2020-04-16 11:33:00,16.656,16.658,16.652,16.654,374.0
2020-04-16 11:34:00,16.658,16.66,16.658,16.66,240.0
2020-04-16 11:35:00,16.672,16.672,16.64,16.642,794.0
2020-04-16 11:36:00,16.642,16.65,16.64,16.65,707.0
2020-04-16 11:37:00,16.648,16.648,16.634,16.634,1293.0
2020-04-16 11:38:00,16.638,16.638,16.622,16.622,284.0
2020-04-16 11:39:00,16.62,16.62,16.62,16.62,37.0
2020-04-16 11:40:00,16.612,16.622,16.604,16.604,1264.0
2020-04-16 11:41:00,16.604,16.616,16.6,16.6,1795.0
2020-04-16 11:42:00,16.608,16.614,16.594,16.594,1997.0
2020-04-16 11:43:00,16.604,16.606,16.604,16.604,285.0
2020-04-16 11:44:00,16.594,16.594,16.594,16.594,235.0
2020-04-16 11:46:00,16.6,16.602,16.596,16.602,354.0
2020-04-16 11:47:00,16.59,16.596,16.59,16.596,338.0
2020-04-16 11:48:00,16.596,16.61,16.59,16.61,793.0
2020-04-16 11:49:00,16.612,16.616,16.598,16.598,735.0
2020-04-16 11:50:00,16.604,16.608,16.59,16.59,869.0
2020-04-16 11:51:00,16.58,16.592,16.574,16.592,951.0
2020-04-16 11:52:00,16.596,16.606,16.596,16.6,1251.0
2020-04-16 11:53:00,16.604,16.604,16.574,16.574,764.0
2020-04-16 11:54:00,16.592,16.592,16.588,16.588,125.0
2020-04-16 11:55:00,16.576,16.602,16.576,16.602,1329.0
2020-04-16 11:56:00,16.602,16.602,16.588,16.588,130.0
2020-04-16 11:57:00,16.586,16.586,16.58,16.58,606.0
2020-04-16 11:58:00,16.586,16.588,16.582,16.582,1059.0
2020-04-16 11:59:00,16.572,16.576,16.57,16.576,446.0
2020-04-16 12:00:00,16.58,16.6,16.58,16.6,762.0
2020-04-16 12:01:00,16.596,16.618,16.596,16.614,972.0
2020-04-16 12:02:00,16.614,16.614,16.61,16.61,376.0
2020-04-16 12:03:00,16.602,16.608,16.586,16.586,1317.0
2020-04-16 12:04:00,16.58,16.58,16.574,16.578,1212.0
2020-04-16 12:05:00,16.572,16.572,16.572,16.572,69.0
2020-04-16 12:06:00,16.564,16.578,16.564,16.578,408.0
2020-04-16 12:07:00,16.582,16.582,16.55,16.556,1105.0
2020-04-16 12:08:00,16.558,16.564,16.548,16.564,1812.0
2020-04-16 12:09:00,16.566,16.578,16.566,16.578,530.0
2020-04-16 12:10:00,16.57,16.58,16.558,16.574,1989.0
2020-04-16 12:11:00,16.578,16.582,16.578,16.58,219.0
2020-04-16 12:12:00,16.582,16.584,16.57,16.57,672.0
2020-04-16 12:13:00,16.584,16.584,16.578,16.578,628.0
2020-04-16 12:14:00,16.578,16.578,16.578,16.578,1.0
2020-04-16 12:15:00,16.582,16.584,16.582,16.584,132.0
2020-04-16 12:16:00,16.566,16.578,16.556,16.562,1656.0
2020-04-16 12:17:00,16.566,16.568,16.556,16.568,3110.0
2020-04-16 12:18:00,16.568,16.568,16.556,16.556,607.0
2020-04-16 12:19:00,16.558,16.56,16.558,16.56,480.0
2020-04-16 12:20:00,16.56,16.56,16.55,16.554,195.0
2020-04-16 12:21:00,16.54,16.552,16.538,16.55,1031.0
2020-04-16 12:22:00,16.536,16.54,16.53,16.538,1243.0
2020-04-16 12:23:00,16.54,16.556,16.54,16.55,1369.0
2020-04-16 12:24:00,16.556,16.57,16.554,16.57,1289.0
2020-04-16 12:25:00,16.576,16.582,16.574,16.582,1276.0
2020-04-16 12:26:00,16.576,16.576,16.55,16.55,833.0
2020-04-16 12:27:00,16.556,16.57,16.552,16.552,484.0
2020-04-16 12:28:00,16.566,16.57,16.564,16.57,789.0
2020-04-16 12:29:00,16.57,16.57,16.558,16.558,1271.0
2020-04-16 12:31:00,16.548,16.57,16.54,16.554,10634.0
2020-04-16 12:32:00,16.554,16.578,16.552,16.57,5782.0
2020-04-16 12:33:00,16.568,16.578,16.554,16.554,4664.0
2020-04-16 12:34:00,16.564,16.578,16.546,16.548,10768.0
2020-04-16 12:35:00,16.546,16.55,16.534,16.538,3489.0
2020-04-16 12:36:00,16.53,16.548,16.53,16.536,2025.0
2020-04-16 12:37:00,16.54,16.542,16.528,16.542,1482.0
2020-04-16 12:38:00,16.536,16.536,16.526,16.526,250.0
2020-04-16 12:39:00,16.512,16.516,16.51,16.516,1019.0
2020-04-16 12:40:00,16.5,16.5,16.49,16.49,5813.0
2020-04-16 12:41:00,16.48,16.486,16.462,16.474,2534.0
2020-04-16 12:42:00,16.472,16.476,16.458,16.476,6445.0
2020-04-16 12:43:00,16.486,16.498,16.486,16.498,1924.0
2020-04-16 12:44:00,16.486,16.486,16.466,16.466,1047.0
2020-04-16 12:45:00,16.466,16.476,16.454,16.454,1720.0
2020-04-16 12:46:00,16.462,16.478,16.45,16.47,3392.0
2020-04-16 12:47:00,16.478,16.49,16.468,16.468,2372.0
2020-04-16 12:48:00,16.47,16.472,16.47,16.472,129.0
2020-04-16 12:49:00,16.466,16.468,16.45,16.452,2358.0
2020-04-16 12:50:00,16.45,16.45,16.428,16.438,1744.0
2020-04-16 12:51:00,16.432,16.432,16.416,16.426,1795.0
2020-04-16 12:52:00,16.412,16.42,16.412,16.42,332.0
2020-04-16 12:53:00,16.412,16.42,16.404,16.408,2281.0
2020-04-16 12:54:00,16.404,16.414,16.404,16.414,3400.0
2020-04-16 12:55:00,16.416,16.428,16.41,16.41,2369.0
2020-04-16 12:56:00,16.41,16.43,16.41,16.422,5553.0
2020-04-16 12:57:00,16.412,16.418,16.408,16.408,1976.0
2020-04-16 12:58:00,16.418,16.418,16.408,16.408,5481.0
2020-04-16 12:59:00,16.4,16.41,16.4,16.408,2004.0
2020-04-16 13:00:00,16.406,16.42,16.398,16.398,8759.0
2020-04-16 13:01:00,16.39,16.394,16.38,16.38,3119.0
2020-04-16 13:02:00,16.38,16.41,16.38,16.404,4167.0
2020-04-16 13:03:00,16.398,16.408,16.398,16.408,690.0
2020-04-16 13:04:00,16.406,16.406,16.38,16.38,2850.0
2020-04-16 13:05:00,16.382,16.4,16.382,16.4,1390.0
2020-04-16 13:06:00,16.388,16.406,16.382,16.406,5686.0
2020-04-16 13:07:00,16.4,16.4,16.392,16.394,1999.0
2020-04-16 13:08:00,16.4,16.402,16.39,16.39,1961.0
2020-04-16 13:09:00,16.394,16.394,16.38,16.386,529.0
2020-04-16 13:10:00,16.376,16.376,16.376,16.376,356.0
2020-04-16 13:11:00,16.38,16.396,16.38,16.388,1909.0
2020-04-16 13:12:00,16.378,16.38,16.366,16.374,598.0
2020-04-16 13:13:00,16.378,16.378,16.378,16.378,287.0
2020-04-16 13:14:00,16.38,16.38,16.37,16.38,1317.0
2020-04-16 13:15:00,16.374,16.378,16.37,16.37,2044.0
2020-04-16 13:16:00,16.366,16.37,16.366,16.37,1162.0
2020-04-16 13:17:00,16.364,16.374,16.364,16.364,892.0
2020-04-16 13:18:00,16.368,16.374,16.364,16.372,3552.0
2020-04-16 13:19:00,16.364,16.368,16.358,16.358,1354.0
2020-04-16 13:20:00,16.362,16.362,16.344,16.344,2772.0
2020-04-16 13:21:00,16.356,16.358,16.348,16.348,1844.0
2020-04-16 13:22:00,16.354,16.354,16.33,16.33,1959.0
2020-04-16 13:23:00,16.324,16.324,16.314,16.314,841.0
2020-04-16 13:24:00,16.314,16.314,16.292,16.298,6944.0
2020-04-16 13:25:00,16.29,16.29,16.246,16.268,12009.0
2020-04-16 13:26:00,16.27,16.288,16.264,16.268,3416.0
2020-04-16 13:27:00,16.266,16.266,16.222,16.234,2754.0
2020-04-16 13:28:00,16.234,16.234,16.22,16.22,2059.0
2020-04-16 13:29:00,16.22,16.232,16.202,16.232,3049.0
2020-04-16 13:30:00,16.22,16.228,16.22,16.228,1289.0
2020-04-16 13:31:00,16.232,16.26,16.23,16.252,6676.0
2020-04-16 13:32:00,16.262,16.276,16.246,16.246,4180.0
2020-04-16 13:33:00,16.238,16.244,16.234,16.234,4775.0
2020-04-16 13:34:00,16.22,16.224,16.208,16.216,2332.0
2020-04-16 13:35:00,16.21,16.21,16.15,16.15,3598.0
2020-04-16 13:36:00,16.148,16.148,16.11,16.112,3295.0
2020-04-16 13:37:00,16.112,16.112,16.07,16.07,10389.0
2020-04-16 13:38:00,16.07,16.098,16.066,16.09,5755.0
2020-04-16 13:39:00,16.084,16.104,16.066,16.104,3229.0
2020-04-16 13:40:00,16.106,16.106,16.058,16.058,7828.0
2020-04-16 13:41:00,16.066,16.094,16.066,16.084,5577.0
2020-04-16 13:42:00,16.096,16.148,16.096,16.126,10984.0
2020-04-16 13:43:00,16.132,16.146,16.12,16.146,6816.0
2020-04-16 13:44:00,16.136,16.162,16.116,16.162,9669.0
2020-04-16 13:45:00,16.164,16.186,16.148,16.148,1970.0
2020-04-16 13:46:00,16.148,16.186,16.14,16.186,3170.0
2020-04-16 13:47:00,16.204,16.204,16.168,16.17,3468.0
2020-04-16 13:48:00,16.176,16.176,16.134,16.144,2303.0
2020-04-16 13:49:00,16.136,16.136,16.092,16.104,12232.0
2020-04-16 13:50:00,16.108,16.124,16.1,16.1,2600.0
2020-04-16 13:51:00,16.108,16.126,16.1,16.1,3136.0
2020-04-16 13:52:00,16.106,16.106,16.076,16.09,1618.0
2020-04-16 13:53:00,16.094,16.096,16.072,16.076,2015.0
2020-04-16 13:54:00,16.076,16.09,16.05,16.05,3074.0
2020-04-16 13:55:00,16.05,16.074,16.048,16.074,3172.0
2020-04-16 13:56:00,16.074,16.078,16.046,16.06,1364.0
2020-04-16 13:57:00,16.062,16.068,16.046,16.046,1136.0
2020-04-16 13:58:00,16.058,16.058,16.042,16.05,3361.0
2020-04-16 13:59:00,16.042,16.042,16.014,16.02,6206.0
2020-04-16 14:00:00,16.012,16.034,16.012,16.032,3591.0
2020-04-16 14:01:00,16.034,16.062,16.034,16.062,4392.0
2020-04-16 14:02:00,16.062,16.062,16.032,16.044,4541.0
2020-04-16 14:03:00,16.034,16.036,16.01,16.026,6584.0
