Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-14 07:01:00,19.104,19.14,19.02,19.04,81161.0
2020-04-14 07:02:00,19.122,19.122,19.01,19.042,2922.0
2020-04-14 07:03:00,19.002,19.04,18.95,18.972,10445.0
2020-04-14 07:04:00,18.938,19.12,18.906,19.09,18449.0
2020-04-14 07:05:00,19.09,19.128,19.058,19.062,5136.0
2020-04-14 07:06:00,19.096,19.16,19.06,19.1,18994.0
2020-04-14 07:07:00,19.114,19.136,18.962,19.004,5612.0
2020-04-14 07:08:00,19.004,19.052,18.962,19.03,6874.0
2020-04-14 07:09:00,19.05,19.05,18.902,18.906,7204.0
2020-04-14 07:10:00,18.9,18.93,18.818,18.876,4115.0
2020-04-14 07:11:00,18.876,18.934,18.876,18.934,3539.0
2020-04-14 07:12:00,18.916,18.918,18.826,18.856,2775.0
2020-04-14 07:13:00,18.826,18.84,18.802,18.802,1317.0
2020-04-14 07:14:00,18.84,18.84,18.798,18.798,7150.0
2020-04-14 07:15:00,18.802,18.802,18.738,18.742,5350.0
2020-04-14 07:16:00,18.752,18.794,18.734,18.79,5329.0
2020-04-14 07:17:00,18.79,18.81,18.79,18.79,3257.0
2020-04-14 07:18:00,18.8,18.886,18.8,18.854,945.0
2020-04-14 07:19:00,18.838,18.838,18.71,18.736,4055.0
2020-04-14 07:20:00,18.71,18.736,18.668,18.736,3652.0
2020-04-14 07:21:00,18.726,18.726,18.654,18.656,1697.0
2020-04-14 07:22:00,18.66,18.678,18.636,18.636,1144.0
2020-04-14 07:23:00,18.67,18.682,18.54,18.54,24752.0
2020-04-14 07:24:00,18.54,18.564,18.516,18.516,11924.0
2020-04-14 07:25:00,18.538,18.538,18.47,18.47,6143.0
2020-04-14 07:26:00,18.47,18.486,18.45,18.486,1217.0
2020-04-14 07:27:00,18.464,18.49,18.444,18.444,5626.0
2020-04-14 07:28:00,18.482,18.49,18.478,18.49,1152.0
2020-04-14 07:29:00,18.46,18.494,18.45,18.464,1476.0
2020-04-14 07:30:00,18.464,18.474,18.428,18.428,2520.0
2020-04-14 07:31:00,18.432,18.442,18.366,18.366,3527.0
2020-04-14 07:32:00,18.368,18.478,18.348,18.448,3416.0
2020-04-14 07:33:00,18.474,18.488,18.452,18.488,4214.0
2020-04-14 07:34:00,18.5,18.558,18.5,18.528,39039.0
2020-04-14 07:35:00,18.528,18.62,18.516,18.548,10100.0
2020-04-14 07:36:00,18.55,18.6,18.55,18.564,3153.0
2020-04-14 07:37:00,18.596,18.606,18.57,18.606,2559.0
2020-04-14 07:38:00,18.604,18.604,18.57,18.598,2171.0
2020-04-14 07:39:00,18.604,18.604,18.56,18.56,1055.0
2020-04-14 07:40:00,18.58,18.58,18.512,18.512,1695.0
2020-04-14 07:41:00,18.536,18.538,18.508,18.516,432.0
2020-04-14 07:42:00,18.516,18.568,18.516,18.542,4037.0
2020-04-14 07:43:00,18.542,18.552,18.516,18.516,2560.0
2020-04-14 07:44:00,18.544,18.546,18.508,18.544,4444.0
2020-04-14 07:45:00,18.568,18.602,18.568,18.602,1557.0
2020-04-14 07:46:00,18.644,18.644,18.544,18.564,5180.0
2020-04-14 07:47:00,18.586,18.606,18.552,18.556,2403.0
2020-04-14 07:48:00,18.564,18.614,18.564,18.606,3384.0
2020-04-14 07:49:00,18.616,18.7,18.616,18.7,4044.0
2020-04-14 07:50:00,18.712,18.712,18.648,18.682,1024.0
2020-04-14 07:51:00,18.678,18.678,18.6,18.634,1147.0
2020-04-14 07:52:00,18.632,18.632,18.584,18.584,989.0
2020-04-14 07:53:00,18.618,18.618,18.552,18.552,1106.0
2020-04-14 07:54:00,18.58,18.58,18.552,18.574,213.0
2020-04-14 07:55:00,18.574,18.624,18.574,18.622,1117.0
2020-04-14 07:56:00,18.596,18.622,18.588,18.588,551.0
2020-04-14 07:57:00,18.618,18.618,18.586,18.586,446.0
2020-04-14 07:58:00,18.616,18.63,18.602,18.622,494.0
2020-04-14 07:59:00,18.6,18.6,18.574,18.6,3455.0
2020-04-14 08:00:00,18.596,18.628,18.594,18.628,961.0
2020-04-14 08:01:00,18.656,18.688,18.654,18.676,1600.0
2020-04-14 08:02:00,18.676,18.676,18.654,18.654,134.0
2020-04-14 08:03:00,18.674,18.7,18.674,18.7,697.0
2020-04-14 08:04:00,18.67,18.67,18.596,18.596,3607.0
2020-04-14 08:05:00,18.592,18.616,18.592,18.616,557.0
2020-04-14 08:06:00,18.618,18.622,18.618,18.622,846.0
2020-04-14 08:07:00,18.602,18.624,18.6,18.624,179.0
2020-04-14 08:08:00,18.624,18.65,18.608,18.616,2111.0
2020-04-14 08:09:00,18.632,18.634,18.632,18.634,555.0
2020-04-14 08:10:00,18.614,18.626,18.604,18.626,188.0
2020-04-14 08:11:00,18.592,18.644,18.592,18.61,2553.0
2020-04-14 08:12:00,18.606,18.63,18.598,18.63,4364.0
2020-04-14 08:13:00,18.61,18.61,18.56,18.56,3082.0
2020-04-14 08:14:00,18.546,18.57,18.54,18.54,483.0
2020-04-14 08:15:00,18.55,18.556,18.532,18.554,2743.0
2020-04-14 08:16:00,18.554,18.554,18.532,18.548,1930.0
2020-04-14 08:17:00,18.548,18.582,18.522,18.582,3061.0
2020-04-14 08:18:00,18.56,18.56,18.542,18.542,1615.0
2020-04-14 08:19:00,18.532,18.532,18.5,18.5,3655.0
2020-04-14 08:20:00,18.48,18.486,18.42,18.42,4954.0
2020-04-14 08:21:00,18.412,18.446,18.408,18.426,2254.0
2020-04-14 08:22:00,18.428,18.45,18.42,18.44,2057.0
2020-04-14 08:23:00,18.464,18.472,18.45,18.45,1806.0
2020-04-14 08:24:00,18.458,18.458,18.45,18.45,1205.0
2020-04-14 08:25:00,18.474,18.526,18.474,18.508,1801.0
