Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-16 08:06:00,24.035,24.045,24.0,24.01,11540.0
2020-07-16 08:07:00,24.02,24.07,24.015,24.015,6565.0
2020-07-16 08:08:00,24.005,24.025,23.99,24.025,5909.0
2020-07-16 08:09:00,24.01,24.02,23.965,24.02,7727.0
2020-07-16 08:10:00,24.02,24.035,23.985,24.025,6272.0
2020-07-16 08:11:00,24.02,24.02,24.005,24.015,2164.0
2020-07-16 08:12:00,24.02,24.025,24.0,24.02,1762.0
2020-07-16 08:13:00,24.03,24.07,24.02,24.04,5364.0
2020-07-16 08:14:00,24.055,24.07,24.015,24.015,1367.0
2020-07-16 08:15:00,24.03,24.05,24.02,24.045,5586.0
2020-07-16 08:16:00,24.05,24.055,24.035,24.055,1028.0
2020-07-16 08:17:00,24.06,24.07,24.05,24.06,2984.0
2020-07-16 08:18:00,24.06,24.06,24.04,24.055,1546.0
2020-07-16 08:19:00,24.065,24.07,24.06,24.07,1117.0
2020-07-16 08:20:00,24.07,24.075,24.055,24.075,1588.0
2020-07-16 08:21:00,24.06,24.06,24.025,24.035,3408.0
2020-07-16 08:22:00,24.045,24.08,24.045,24.065,2130.0
2020-07-16 08:23:00,24.07,24.07,24.01,24.01,4268.0
2020-07-16 08:24:00,24.03,24.035,24.01,24.02,2941.0
2020-07-16 08:25:00,24.015,24.015,23.995,24.0,1950.0
2020-07-16 08:26:00,23.995,23.995,23.975,23.98,922.0
2020-07-16 08:27:00,23.97,23.98,23.955,23.98,6834.0
2020-07-16 08:28:00,23.975,23.975,23.93,23.945,5271.0
2020-07-16 08:29:00,23.94,23.96,23.935,23.96,2592.0
2020-07-16 08:30:00,23.985,23.985,23.96,23.965,2415.0
2020-07-16 08:31:00,23.96,23.965,23.95,23.95,1650.0
2020-07-16 08:32:00,23.955,23.955,23.92,23.95,12155.0
2020-07-16 08:33:00,23.95,23.95,23.945,23.945,952.0
2020-07-16 08:34:00,23.945,23.95,23.925,23.925,4285.0
2020-07-16 08:35:00,23.925,23.945,23.92,23.935,5558.0
2020-07-16 08:36:00,23.945,23.945,23.905,23.915,5571.0
2020-07-16 08:37:00,23.905,23.945,23.9,23.945,3367.0
2020-07-16 08:38:00,23.95,23.965,23.935,23.945,4600.0
2020-07-16 08:39:00,23.96,23.96,23.935,23.935,5211.0
2020-07-16 08:40:00,23.945,23.965,23.935,23.95,4082.0
2020-07-16 08:41:00,23.945,23.95,23.925,23.945,2750.0
2020-07-16 08:42:00,23.945,23.97,23.945,23.965,1228.0
2020-07-16 08:43:00,23.965,24.005,23.965,23.995,13754.0
2020-07-16 08:44:00,23.985,24.0,23.985,23.99,937.0
2020-07-16 08:45:00,23.995,24.01,23.995,24.01,1249.0
2020-07-16 08:46:00,24.005,24.03,24.0,24.015,1880.0
2020-07-16 08:47:00,24.02,24.025,24.0,24.005,3528.0
2020-07-16 08:48:00,24.015,24.045,24.015,24.045,2886.0
2020-07-16 08:49:00,24.04,24.045,24.035,24.035,1346.0
2020-07-16 08:50:00,24.035,24.045,24.03,24.035,980.0
2020-07-16 08:51:00,24.03,24.03,23.995,23.995,2824.0
2020-07-16 08:52:00,23.985,23.985,23.96,23.97,4425.0
2020-07-16 08:53:00,23.975,23.98,23.94,23.945,8995.0
2020-07-16 08:54:00,23.93,23.93,23.905,23.905,866.0
2020-07-16 08:55:00,23.89,23.89,23.845,23.855,3819.0
2020-07-16 08:56:00,23.865,23.875,23.865,23.865,9616.0
2020-07-16 08:57:00,23.865,23.865,23.855,23.855,403.0
2020-07-16 08:58:00,23.88,23.88,23.855,23.855,1549.0
2020-07-16 08:59:00,23.86,23.86,23.825,23.825,8197.0
2020-07-16 09:00:00,23.815,23.82,23.81,23.82,943.0
2020-07-16 09:01:00,23.82,23.83,23.81,23.825,2194.0
2020-07-16 09:02:00,23.815,23.815,23.77,23.77,6320.0
2020-07-16 09:03:00,23.755,23.755,23.74,23.745,3278.0
2020-07-16 09:04:00,23.75,23.755,23.75,23.75,1733.0
2020-07-16 09:05:00,23.765,23.765,23.735,23.735,2742.0
2020-07-16 09:06:00,23.725,23.76,23.725,23.76,1517.0
2020-07-16 09:07:00,23.76,23.76,23.745,23.76,1759.0
2020-07-16 09:08:00,23.76,23.76,23.69,23.69,3265.0
2020-07-16 09:09:00,23.695,23.735,23.695,23.735,1255.0
2020-07-16 09:10:00,23.735,23.735,23.735,23.735,10.0
2020-07-16 09:11:00,23.735,23.74,23.72,23.72,1783.0
2020-07-16 09:12:00,23.73,23.73,23.715,23.73,2206.0
2020-07-16 09:13:00,23.735,23.735,23.725,23.735,553.0
2020-07-16 09:14:00,23.73,23.745,23.73,23.735,2786.0
2020-07-16 09:15:00,23.74,23.745,23.725,23.725,2993.0
2020-07-16 09:16:00,23.735,23.75,23.725,23.75,1722.0
2020-07-16 09:17:00,23.75,23.76,23.75,23.75,746.0
2020-07-16 09:18:00,23.755,23.755,23.74,23.75,3509.0
2020-07-16 09:19:00,23.75,23.755,23.75,23.755,194.0
2020-07-16 09:20:00,23.76,23.78,23.76,23.765,5561.0
2020-07-16 09:21:00,23.77,23.78,23.765,23.78,1011.0
2020-07-16 09:22:00,23.78,23.79,23.775,23.785,5747.0
2020-07-16 09:23:00,23.775,23.785,23.755,23.755,8075.0
2020-07-16 09:24:00,23.755,23.755,23.75,23.75,1834.0
2020-07-16 09:25:00,23.755,23.755,23.745,23.745,1376.0
2020-07-16 09:26:00,23.745,23.765,23.745,23.76,1546.0
2020-07-16 09:27:00,23.755,23.775,23.755,23.76,1038.0
2020-07-16 09:28:00,23.765,23.765,23.745,23.76,476.0
2020-07-16 09:29:00,23.765,23.765,23.76,23.765,1148.0
2020-07-16 09:30:00,23.77,23.785,23.77,23.785,569.0
2020-07-16 09:31:00,23.775,23.775,23.76,23.765,2023.0
2020-07-16 09:32:00,23.775,23.795,23.775,23.795,906.0
2020-07-16 09:33:00,23.8,23.82,23.795,23.82,2919.0
2020-07-16 09:34:00,23.83,23.85,23.83,23.85,12211.0
2020-07-16 09:35:00,23.845,23.845,23.83,23.835,3490.0
2020-07-16 09:36:00,23.84,23.855,23.84,23.855,261.0
2020-07-16 09:37:00,23.85,23.86,23.845,23.855,1343.0
2020-07-16 09:38:00,23.86,23.87,23.855,23.855,452.0
2020-07-16 09:39:00,23.86,23.86,23.85,23.855,880.0
2020-07-16 09:40:00,23.855,23.855,23.845,23.855,292.0
2020-07-16 09:41:00,23.855,23.855,23.845,23.845,230.0
2020-07-16 09:42:00,23.845,23.845,23.81,23.815,1143.0
2020-07-16 09:43:00,23.8,23.8,23.765,23.77,2179.0
2020-07-16 09:44:00,23.775,23.78,23.75,23.755,673.0
2020-07-16 09:45:00,23.75,23.75,23.745,23.745,1459.0
2020-07-16 09:46:00,23.755,23.755,23.755,23.755,42.0
2020-07-16 09:47:00,23.75,23.76,23.75,23.76,903.0
2020-07-16 09:48:00,23.75,23.75,23.745,23.745,1381.0
2020-07-16 09:49:00,23.74,23.76,23.73,23.76,1185.0
2020-07-16 09:50:00,23.765,23.78,23.765,23.765,908.0
2020-07-16 09:51:00,23.77,23.77,23.72,23.735,3941.0
2020-07-16 09:52:00,23.745,23.745,23.73,23.745,6930.0
2020-07-16 09:53:00,23.75,23.75,23.735,23.735,1074.0
2020-07-16 09:54:00,23.735,23.74,23.735,23.74,97.0
2020-07-16 09:55:00,23.735,23.735,23.725,23.73,1164.0
2020-07-16 09:56:00,23.73,23.735,23.725,23.735,1104.0
2020-07-16 09:57:00,23.745,23.76,23.745,23.755,1207.0
2020-07-16 09:58:00,23.765,23.77,23.74,23.74,1362.0
2020-07-16 09:59:00,23.735,23.735,23.725,23.725,382.0
2020-07-16 10:00:00,23.72,23.72,23.69,23.7,1904.0
2020-07-16 10:01:00,23.7,23.7,23.675,23.685,2092.0
2020-07-16 10:02:00,23.685,23.685,23.66,23.66,2136.0
2020-07-16 10:03:00,23.66,23.665,23.63,23.64,9460.0
2020-07-16 10:04:00,23.625,23.625,23.625,23.625,303.0
2020-07-16 10:05:00,23.65,23.675,23.65,23.67,876.0
2020-07-16 10:06:00,23.675,23.675,23.67,23.675,1387.0
2020-07-16 10:07:00,23.68,23.715,23.68,23.715,1647.0
2020-07-16 10:08:00,23.71,23.71,23.685,23.695,4190.0
2020-07-16 10:09:00,23.695,23.705,23.69,23.695,3432.0
2020-07-16 10:10:00,23.675,23.695,23.675,23.695,651.0
2020-07-16 10:11:00,23.69,23.695,23.69,23.695,366.0
2020-07-16 10:12:00,23.69,23.71,23.69,23.71,480.0
2020-07-16 10:13:00,23.705,23.705,23.7,23.7,1439.0
2020-07-16 10:14:00,23.705,23.71,23.695,23.71,851.0
2020-07-16 10:15:00,23.71,23.71,23.71,23.71,104.0
2020-07-16 10:16:00,23.71,23.73,23.7,23.71,6111.0
2020-07-16 10:17:00,23.705,23.705,23.68,23.68,1497.0
2020-07-16 10:18:00,23.68,23.68,23.67,23.675,645.0
2020-07-16 10:19:00,23.67,23.67,23.645,23.65,1231.0
2020-07-16 10:20:00,23.65,23.665,23.65,23.665,418.0
2020-07-16 10:21:00,23.665,23.665,23.645,23.645,5249.0
2020-07-16 10:22:00,23.63,23.63,23.63,23.63,95.0
2020-07-16 10:23:00,23.615,23.615,23.6,23.605,7603.0
2020-07-16 10:24:00,23.62,23.62,23.615,23.615,652.0
2020-07-16 10:25:00,23.61,23.62,23.59,23.59,2883.0
2020-07-16 10:26:00,23.59,23.6,23.59,23.595,1166.0
2020-07-16 10:27:00,23.605,23.605,23.59,23.595,943.0
2020-07-16 10:28:00,23.6,23.6,23.59,23.59,2291.0
2020-07-16 10:29:00,23.595,23.6,23.59,23.6,590.0
2020-07-16 10:30:00,23.595,23.6,23.5,23.5,10063.0
2020-07-16 10:31:00,23.51,23.52,23.475,23.475,8885.0
2020-07-16 10:32:00,23.485,23.515,23.475,23.505,6025.0
2020-07-16 10:33:00,23.49,23.51,23.48,23.49,3025.0
2020-07-16 10:34:00,23.49,23.49,23.465,23.47,4107.0
2020-07-16 10:35:00,23.47,23.5,23.47,23.5,5551.0
2020-07-16 10:36:00,23.5,23.505,23.49,23.49,2553.0
2020-07-16 10:37:00,23.495,23.515,23.495,23.515,1161.0
2020-07-16 10:38:00,23.515,23.58,23.515,23.555,6682.0
2020-07-16 10:39:00,23.57,23.59,23.565,23.59,1990.0
2020-07-16 10:40:00,23.59,23.59,23.565,23.58,1951.0
2020-07-16 10:41:00,23.575,23.58,23.575,23.58,537.0
2020-07-16 10:42:00,23.585,23.59,23.585,23.59,356.0
2020-07-16 10:43:00,23.585,23.595,23.58,23.58,786.0
2020-07-16 10:44:00,23.58,23.585,23.58,23.58,404.0
2020-07-16 10:45:00,23.58,23.59,23.54,23.54,4981.0
2020-07-16 10:46:00,23.54,23.545,23.535,23.535,1056.0
2020-07-16 10:47:00,23.545,23.545,23.54,23.54,468.0
2020-07-16 10:48:00,23.555,23.555,23.545,23.545,2688.0
2020-07-16 10:49:00,23.55,23.55,23.54,23.54,45.0
2020-07-16 10:50:00,23.54,23.54,23.48,23.49,4299.0
2020-07-16 10:51:00,23.49,23.495,23.49,23.49,1168.0
2020-07-16 10:52:00,23.485,23.505,23.485,23.495,2265.0
2020-07-16 10:53:00,23.49,23.52,23.49,23.52,1691.0
2020-07-16 10:54:00,23.525,23.54,23.445,23.445,8702.0
2020-07-16 10:55:00,23.445,23.45,23.415,23.425,6082.0
2020-07-16 10:56:00,23.43,23.445,23.415,23.435,6406.0
2020-07-16 10:57:00,23.43,23.435,23.405,23.405,3716.0
2020-07-16 10:58:00,23.42,23.435,23.405,23.435,2478.0
2020-07-16 10:59:00,23.44,23.465,23.44,23.465,1386.0
2020-07-16 11:00:00,23.475,23.5,23.47,23.5,1665.0
2020-07-16 11:01:00,23.5,23.505,23.49,23.505,994.0
2020-07-16 11:02:00,23.495,23.495,23.495,23.495,6.0
2020-07-16 11:03:00,23.49,23.505,23.49,23.49,1579.0
2020-07-16 11:04:00,23.49,23.49,23.485,23.485,222.0
2020-07-16 11:05:00,23.49,23.49,23.48,23.48,1074.0
2020-07-16 11:06:00,23.48,23.5,23.47,23.5,2077.0
2020-07-16 11:07:00,23.495,23.495,23.455,23.475,4329.0
2020-07-16 11:08:00,23.47,23.49,23.47,23.475,1134.0
2020-07-16 11:09:00,23.48,23.485,23.48,23.485,138.0
2020-07-16 11:10:00,23.49,23.49,23.48,23.485,2453.0
2020-07-16 11:11:00,23.48,23.48,23.48,23.48,321.0
2020-07-16 11:12:00,23.48,23.48,23.47,23.47,520.0
2020-07-16 11:13:00,23.47,23.49,23.47,23.49,439.0
2020-07-16 11:14:00,23.485,23.485,23.48,23.48,657.0
2020-07-16 11:15:00,23.465,23.47,23.455,23.46,1053.0
2020-07-16 11:16:00,23.455,23.455,23.45,23.45,205.0
2020-07-16 11:17:00,23.46,23.47,23.46,23.47,906.0
2020-07-16 11:18:00,23.475,23.48,23.455,23.48,805.0
2020-07-16 11:19:00,23.485,23.49,23.485,23.49,163.0
2020-07-16 11:20:00,23.475,23.485,23.47,23.485,842.0
2020-07-16 11:21:00,23.49,23.49,23.475,23.475,866.0
2020-07-16 11:22:00,23.47,23.475,23.465,23.475,328.0
2020-07-16 11:23:00,23.47,23.48,23.465,23.48,464.0
2020-07-16 11:24:00,23.475,23.475,23.465,23.465,469.0
2020-07-16 11:25:00,23.47,23.47,23.465,23.465,161.0
2020-07-16 11:26:00,23.465,23.47,23.45,23.45,734.0
2020-07-16 11:27:00,23.46,23.47,23.445,23.47,2913.0
2020-07-16 11:28:00,23.475,23.475,23.465,23.465,4943.0
2020-07-16 11:29:00,23.46,23.465,23.46,23.46,405.0
2020-07-16 11:30:00,23.47,23.47,23.46,23.46,511.0
2020-07-16 11:31:00,23.45,23.45,23.44,23.445,4560.0
2020-07-16 11:32:00,23.455,23.46,23.45,23.45,2185.0
2020-07-16 11:33:00,23.46,23.475,23.46,23.475,1080.0
2020-07-16 11:34:00,23.47,23.47,23.46,23.465,228.0
2020-07-16 11:35:00,23.465,23.475,23.465,23.47,921.0
2020-07-16 11:36:00,23.48,23.48,23.455,23.455,1102.0
2020-07-16 11:37:00,23.465,23.465,23.445,23.445,982.0
2020-07-16 11:38:00,23.455,23.46,23.45,23.455,2529.0
2020-07-16 11:39:00,23.45,23.45,23.435,23.435,2473.0
2020-07-16 11:40:00,23.44,23.445,23.44,23.44,1181.0
2020-07-16 11:41:00,23.44,23.445,23.435,23.445,723.0
2020-07-16 11:42:00,23.445,23.455,23.445,23.455,1326.0
2020-07-16 11:43:00,23.46,23.46,23.46,23.46,1270.0
2020-07-16 11:44:00,23.455,23.46,23.455,23.46,188.0
2020-07-16 11:45:00,23.455,23.47,23.45,23.45,1543.0
2020-07-16 11:46:00,23.44,23.455,23.435,23.455,741.0
2020-07-16 11:47:00,23.445,23.445,23.43,23.44,364.0
2020-07-16 11:48:00,23.435,23.44,23.435,23.44,89.0
2020-07-16 11:49:00,23.445,23.45,23.44,23.445,1085.0
2020-07-16 11:50:00,23.45,23.45,23.43,23.43,2801.0
2020-07-16 11:51:00,23.42,23.42,23.35,23.4,19005.0
2020-07-16 11:52:00,23.4,23.41,23.39,23.4,726.0
2020-07-16 11:53:00,23.405,23.415,23.405,23.415,1804.0
2020-07-16 11:54:00,23.41,23.42,23.41,23.41,598.0
2020-07-16 11:55:00,23.41,23.41,23.405,23.405,83.0
2020-07-16 11:56:00,23.405,23.41,23.405,23.405,1698.0
2020-07-16 11:57:00,23.41,23.415,23.4,23.4,299.0
2020-07-16 11:58:00,23.4,23.4,23.385,23.4,3474.0
2020-07-16 11:59:00,23.415,23.415,23.4,23.4,173.0
2020-07-16 12:01:00,23.405,23.405,23.385,23.405,2123.0
2020-07-16 12:02:00,23.4,23.4,23.39,23.395,538.0
2020-07-16 12:03:00,23.395,23.4,23.39,23.395,261.0
2020-07-16 12:04:00,23.405,23.405,23.4,23.4,66.0
2020-07-16 12:05:00,23.4,23.4,23.4,23.4,130.0
2020-07-16 12:06:00,23.405,23.405,23.385,23.385,3484.0
2020-07-16 12:07:00,23.38,23.395,23.38,23.395,1665.0
2020-07-16 12:08:00,23.39,23.4,23.39,23.39,1423.0
2020-07-16 12:09:00,23.4,23.415,23.4,23.415,404.0
2020-07-16 12:10:00,23.42,23.42,23.42,23.42,356.0
2020-07-16 12:11:00,23.42,23.42,23.42,23.42,381.0
2020-07-16 12:12:00,23.425,23.425,23.425,23.425,232.0
2020-07-16 12:13:00,23.42,23.44,23.42,23.44,1789.0
2020-07-16 12:14:00,23.44,23.445,23.435,23.44,954.0
2020-07-16 12:15:00,23.44,23.44,23.415,23.415,2696.0
2020-07-16 12:16:00,23.42,23.42,23.41,23.41,700.0
2020-07-16 12:17:00,23.41,23.42,23.41,23.42,354.0
2020-07-16 12:18:00,23.425,23.43,23.425,23.43,429.0
2020-07-16 12:19:00,23.45,23.46,23.445,23.445,980.0
2020-07-16 12:20:00,23.44,23.44,23.425,23.425,2387.0
2020-07-16 12:21:00,23.43,23.43,23.43,23.43,562.0
2020-07-16 12:22:00,23.425,23.425,23.41,23.415,1074.0
2020-07-16 12:25:00,23.42,23.425,23.42,23.425,980.0
2020-07-16 12:26:00,23.42,23.42,23.42,23.42,764.0
2020-07-16 12:27:00,23.41,23.41,23.39,23.39,1826.0
2020-07-16 12:28:00,23.395,23.4,23.395,23.395,262.0
2020-07-16 12:29:00,23.395,23.395,23.39,23.39,55.0
2020-07-16 12:30:00,23.395,23.405,23.395,23.405,628.0
2020-07-16 12:31:00,23.405,23.405,23.38,23.4,5141.0
2020-07-16 12:32:00,23.405,23.41,23.405,23.41,229.0
2020-07-16 12:33:00,23.405,23.415,23.4,23.41,1555.0
2020-07-16 12:34:00,23.4,23.4,23.385,23.385,419.0
2020-07-16 12:35:00,23.38,23.415,23.365,23.415,8364.0
2020-07-16 12:36:00,23.415,23.42,23.4,23.42,1768.0
2020-07-16 12:37:00,23.435,23.435,23.405,23.41,4196.0
2020-07-16 12:38:00,23.425,23.43,23.415,23.42,3002.0
2020-07-16 12:39:00,23.41,23.43,23.405,23.415,5237.0
2020-07-16 12:40:00,23.415,23.425,23.405,23.425,2032.0
2020-07-16 12:41:00,23.425,23.445,23.425,23.445,1647.0
2020-07-16 12:42:00,23.435,23.445,23.435,23.445,1524.0
2020-07-16 12:43:00,23.455,23.46,23.455,23.46,711.0
2020-07-16 12:44:00,23.465,23.465,23.455,23.465,1179.0
2020-07-16 12:45:00,23.47,23.49,23.47,23.475,1932.0
2020-07-16 12:46:00,23.48,23.48,23.465,23.475,871.0
2020-07-16 12:47:00,23.48,23.48,23.48,23.48,211.0
2020-07-16 12:48:00,23.48,23.54,23.48,23.53,5683.0
2020-07-16 12:49:00,23.53,23.545,23.53,23.545,643.0
2020-07-16 12:50:00,23.55,23.555,23.55,23.555,601.0
2020-07-16 12:51:00,23.54,23.54,23.53,23.54,1313.0
2020-07-16 12:52:00,23.555,23.56,23.555,23.56,120.0
2020-07-16 12:53:00,23.565,23.565,23.555,23.56,3404.0
2020-07-16 12:54:00,23.565,23.565,23.56,23.56,580.0
2020-07-16 12:55:00,23.565,23.565,23.545,23.545,1199.0
2020-07-16 12:56:00,23.525,23.525,23.525,23.525,479.0
2020-07-16 12:57:00,23.525,23.545,23.525,23.545,202.0
2020-07-16 12:58:00,23.55,23.565,23.545,23.565,491.0
2020-07-16 12:59:00,23.56,23.58,23.555,23.57,1033.0
2020-07-16 13:00:00,23.58,23.585,23.575,23.575,194.0
2020-07-16 13:01:00,23.585,23.585,23.55,23.55,1523.0
2020-07-16 13:02:00,23.55,23.56,23.545,23.56,1355.0
2020-07-16 13:03:00,23.57,23.63,23.57,23.63,6374.0
2020-07-16 13:04:00,23.645,23.65,23.61,23.63,4131.0
2020-07-16 13:05:00,23.645,23.645,23.635,23.635,653.0
2020-07-16 13:06:00,23.65,23.685,23.64,23.64,3859.0
2020-07-16 13:07:00,23.635,23.635,23.625,23.625,927.0
2020-07-16 13:08:00,23.595,23.6,23.59,23.59,704.0
2020-07-16 13:09:00,23.585,23.585,23.565,23.565,590.0
2020-07-16 13:10:00,23.56,23.565,23.56,23.565,380.0
2020-07-16 13:11:00,23.56,23.585,23.56,23.58,1615.0
2020-07-16 13:12:00,23.575,23.575,23.57,23.57,644.0
2020-07-16 13:13:00,23.565,23.57,23.565,23.565,782.0
2020-07-16 13:14:00,23.565,23.57,23.565,23.57,493.0
2020-07-16 13:15:00,23.56,23.56,23.55,23.56,1876.0
2020-07-16 13:16:00,23.555,23.56,23.55,23.555,1298.0
2020-07-16 13:17:00,23.56,23.56,23.555,23.56,712.0
2020-07-16 13:18:00,23.56,23.56,23.56,23.56,171.0
2020-07-16 13:19:00,23.56,23.56,23.54,23.54,2277.0
2020-07-16 13:20:00,23.56,23.595,23.56,23.57,3393.0
2020-07-16 13:21:00,23.575,23.585,23.565,23.585,1951.0
2020-07-16 13:22:00,23.585,23.585,23.575,23.575,438.0
2020-07-16 13:23:00,23.585,23.65,23.585,23.635,6206.0
2020-07-16 13:24:00,23.64,23.645,23.625,23.64,5678.0
2020-07-16 13:25:00,23.65,23.665,23.645,23.645,5164.0
2020-07-16 13:26:00,23.65,23.685,23.65,23.685,2945.0
2020-07-16 13:27:00,23.685,23.685,23.675,23.675,1284.0
2020-07-16 13:28:00,23.675,23.685,23.675,23.68,1505.0
2020-07-16 13:29:00,23.675,23.7,23.665,23.7,3954.0
2020-07-16 13:30:00,23.69,23.69,23.645,23.645,2717.0
2020-07-16 13:31:00,23.65,23.65,23.61,23.635,6745.0
2020-07-16 13:32:00,23.65,23.655,23.65,23.655,1261.0
2020-07-16 13:33:00,23.66,23.66,23.625,23.655,3499.0
2020-07-16 13:34:00,23.665,23.685,23.66,23.66,4397.0
2020-07-16 13:35:00,23.655,23.665,23.645,23.645,3234.0
2020-07-16 13:36:00,23.645,23.645,23.625,23.64,1162.0
2020-07-16 13:37:00,23.65,23.68,23.65,23.68,2652.0
2020-07-16 13:38:00,23.675,23.68,23.665,23.68,775.0
2020-07-16 13:39:00,23.695,23.715,23.685,23.685,2768.0
2020-07-16 13:40:00,23.69,23.705,23.685,23.705,1715.0
2020-07-16 13:41:00,23.71,23.71,23.685,23.695,2788.0
2020-07-16 13:42:00,23.695,23.695,23.68,23.685,1149.0
2020-07-16 13:43:00,23.69,23.69,23.665,23.67,641.0
2020-07-16 13:44:00,23.66,23.66,23.625,23.625,1847.0
2020-07-16 13:45:00,23.65,23.69,23.65,23.69,2470.0
2020-07-16 13:46:00,23.685,23.685,23.67,23.67,2155.0
2020-07-16 13:47:00,23.675,23.675,23.655,23.655,3098.0
2020-07-16 13:48:00,23.66,23.685,23.66,23.685,1014.0
2020-07-16 13:49:00,23.69,23.715,23.685,23.71,1373.0
2020-07-16 13:50:00,23.72,23.72,23.7,23.705,1026.0
2020-07-16 13:51:00,23.715,23.755,23.715,23.755,1563.0
2020-07-16 13:52:00,23.765,23.805,23.765,23.795,8092.0
2020-07-16 13:53:00,23.795,23.815,23.79,23.815,1243.0
2020-07-16 13:54:00,23.815,23.835,23.8,23.835,4423.0
2020-07-16 13:55:00,23.835,23.84,23.785,23.785,3656.0
2020-07-16 13:56:00,23.775,23.785,23.765,23.775,5731.0
