Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-07 07:01:00,17.2,17.246,17.2,17.246,14349.0
2020-05-07 07:03:00,17.214,17.214,17.148,17.148,3061.0
2020-05-07 07:04:00,17.182,17.188,17.144,17.188,1843.0
2020-05-07 07:05:00,17.22,17.22,17.22,17.22,322.0
2020-05-07 07:06:00,17.242,17.25,17.218,17.238,742.0
2020-05-07 07:07:00,17.248,17.262,17.248,17.262,931.0
2020-05-07 07:08:00,17.292,17.356,17.292,17.304,2467.0
2020-05-07 07:09:00,17.32,17.32,17.224,17.23,7121.0
2020-05-07 07:10:00,17.246,17.254,17.212,17.212,2201.0
2020-05-07 07:11:00,17.25,17.252,17.228,17.228,851.0
2020-05-07 07:12:00,17.2,17.208,17.2,17.208,495.0
2020-05-07 07:13:00,17.21,17.246,17.21,17.236,1483.0
2020-05-07 07:14:00,17.272,17.3,17.218,17.218,1475.0
2020-05-07 07:15:00,17.244,17.244,17.244,17.244,15.0
2020-05-07 07:16:00,17.22,17.232,17.17,17.228,7740.0
2020-05-07 07:17:00,17.196,17.246,17.196,17.222,657.0
2020-05-07 07:18:00,17.248,17.26,17.16,17.21,14157.0
2020-05-07 07:19:00,17.19,17.192,17.14,17.162,2876.0
2020-05-07 07:20:00,17.15,17.154,17.122,17.148,848.0
2020-05-07 07:21:00,17.174,17.174,17.174,17.174,265.0
2020-05-07 07:22:00,17.188,17.188,17.032,17.042,25582.0
2020-05-07 07:23:00,17.042,17.07,17.03,17.054,8040.0
2020-05-07 07:24:00,17.09,17.148,17.09,17.146,1809.0
2020-05-07 07:25:00,17.124,17.14,17.102,17.128,1830.0
2020-05-07 07:26:00,17.14,17.152,17.086,17.12,11813.0
2020-05-07 07:27:00,17.13,17.132,17.1,17.1,208.0
2020-05-07 07:28:00,17.1,17.124,17.094,17.094,1032.0
2020-05-07 07:29:00,17.098,17.098,17.038,17.054,2430.0
2020-05-07 07:30:00,17.034,17.058,17.03,17.042,497.0
2020-05-07 07:31:00,17.052,17.06,17.02,17.02,6985.0
2020-05-07 07:32:00,17.032,17.032,17.002,17.022,26834.0
2020-05-07 07:33:00,17.028,17.066,17.028,17.066,908.0
2020-05-07 07:34:00,17.116,17.116,17.116,17.116,97.0
2020-05-07 07:35:00,17.116,17.122,17.082,17.102,3148.0
2020-05-07 07:36:00,17.11,17.11,17.044,17.074,2830.0
2020-05-07 07:37:00,17.074,17.112,17.052,17.084,9857.0
2020-05-07 07:38:00,17.096,17.102,17.096,17.102,481.0
2020-05-07 07:39:00,17.098,17.128,17.09,17.128,4292.0
2020-05-07 07:40:00,17.116,17.228,17.116,17.2,12469.0
2020-05-07 07:41:00,17.178,17.222,17.178,17.222,463.0
2020-05-07 07:42:00,17.266,17.266,17.234,17.234,140.0
2020-05-07 07:44:00,17.212,17.234,17.212,17.234,1179.0
2020-05-07 07:45:00,17.25,17.25,17.244,17.244,366.0
2020-05-07 07:46:00,17.246,17.25,17.23,17.25,396.0
2020-05-07 07:47:00,17.238,17.24,17.238,17.24,290.0
2020-05-07 07:48:00,17.226,17.226,17.206,17.206,791.0
2020-05-07 07:49:00,17.206,17.212,17.206,17.212,1929.0
2020-05-07 07:50:00,17.178,17.192,17.152,17.17,1738.0
2020-05-07 07:51:00,17.178,17.182,17.166,17.182,2036.0
2020-05-07 07:52:00,17.182,17.188,17.16,17.16,839.0
2020-05-07 07:54:00,17.172,17.172,17.172,17.172,361.0
2020-05-07 07:55:00,17.15,17.178,17.15,17.172,3974.0
2020-05-07 07:56:00,17.166,17.194,17.156,17.156,940.0
2020-05-07 07:57:00,17.17,17.2,17.166,17.17,1410.0
2020-05-07 07:58:00,17.176,17.182,17.176,17.18,172.0
2020-05-07 07:59:00,17.184,17.186,17.17,17.186,1050.0
2020-05-07 08:00:00,17.19,17.198,17.178,17.178,1163.0
2020-05-07 08:01:00,17.178,17.2,17.178,17.188,1842.0
2020-05-07 08:02:00,17.168,17.17,17.148,17.148,951.0
2020-05-07 08:03:00,17.162,17.178,17.142,17.178,1325.0
2020-05-07 08:04:00,17.164,17.164,17.136,17.148,467.0
2020-05-07 08:05:00,17.15,17.15,17.136,17.136,441.0
2020-05-07 08:06:00,17.136,17.136,17.11,17.11,1328.0
2020-05-07 08:07:00,17.1,17.128,17.092,17.128,2436.0
2020-05-07 08:08:00,17.132,17.152,17.122,17.122,3326.0
2020-05-07 08:09:00,17.098,17.098,17.094,17.094,139.0
2020-05-07 08:10:00,17.118,17.118,17.094,17.094,444.0
2020-05-07 08:11:00,17.08,17.086,17.07,17.07,933.0
2020-05-07 08:12:00,17.07,17.07,17.05,17.06,2470.0
2020-05-07 08:13:00,17.076,17.11,17.076,17.102,589.0
2020-05-07 08:14:00,17.13,17.13,17.112,17.112,749.0
2020-05-07 08:15:00,17.08,17.102,17.078,17.096,1262.0
2020-05-07 08:16:00,17.116,17.12,17.082,17.12,5058.0
2020-05-07 08:17:00,17.124,17.126,17.08,17.086,1571.0
2020-05-07 08:18:00,17.08,17.086,17.07,17.07,2082.0
2020-05-07 08:19:00,17.06,17.076,17.06,17.076,721.0
2020-05-07 08:20:00,17.076,17.092,17.064,17.092,3096.0
2020-05-07 08:21:00,17.094,17.11,17.09,17.11,824.0
2020-05-07 08:22:00,17.114,17.114,17.06,17.06,1488.0
2020-05-07 08:23:00,17.062,17.068,17.052,17.068,1525.0
2020-05-07 08:24:00,17.062,17.072,17.06,17.066,2437.0
2020-05-07 08:25:00,17.066,17.096,17.066,17.096,796.0
2020-05-07 08:26:00,17.088,17.088,17.088,17.088,10.0
2020-05-07 08:27:00,17.1,17.108,17.082,17.098,1918.0
2020-05-07 08:28:00,17.102,17.116,17.092,17.11,2012.0
2020-05-07 08:29:00,17.094,17.11,17.086,17.1,1641.0
2020-05-07 08:30:00,17.082,17.09,17.08,17.09,1856.0
2020-05-07 08:31:00,17.09,17.12,17.09,17.112,6267.0
2020-05-07 08:32:00,17.112,17.112,17.106,17.106,500.0
2020-05-07 08:33:00,17.1,17.11,17.1,17.11,141.0
2020-05-07 08:34:00,17.1,17.1,17.07,17.088,1514.0
2020-05-07 08:35:00,17.08,17.084,17.07,17.07,879.0
2020-05-07 08:36:00,17.08,17.088,17.078,17.078,955.0
2020-05-07 08:37:00,17.076,17.076,17.072,17.072,275.0
2020-05-07 08:38:00,17.06,17.068,17.04,17.04,5090.0
2020-05-07 08:39:00,17.046,17.046,17.03,17.03,1458.0
2020-05-07 08:41:00,17.02,17.054,17.01,17.054,11699.0
2020-05-07 08:42:00,17.038,17.038,17.018,17.022,1120.0
2020-05-07 08:43:00,17.022,17.028,17.016,17.016,448.0
2020-05-07 08:44:00,17.022,17.024,17.018,17.024,566.0
2020-05-07 08:45:00,17.018,17.018,17.0,17.012,8446.0
2020-05-07 08:46:00,17.01,17.01,16.95,16.956,63069.0
2020-05-07 08:47:00,16.964,17.0,16.936,16.988,8441.0
2020-05-07 08:48:00,16.986,17.038,16.986,17.038,8524.0
2020-05-07 08:49:00,17.032,17.07,17.032,17.04,5639.0
2020-05-07 08:50:00,17.034,17.036,17.022,17.022,2311.0
2020-05-07 08:51:00,17.03,17.056,17.022,17.048,4437.0
2020-05-07 08:52:00,17.056,17.062,17.05,17.05,690.0
2020-05-07 08:53:00,17.058,17.058,17.056,17.056,279.0
2020-05-07 08:54:00,17.06,17.086,17.056,17.068,3173.0
2020-05-07 08:55:00,17.072,17.092,17.072,17.092,510.0
2020-05-07 08:56:00,17.094,17.094,17.076,17.076,560.0
2020-05-07 08:57:00,17.08,17.084,17.08,17.084,338.0
2020-05-07 08:58:00,17.094,17.102,17.094,17.102,220.0
2020-05-07 08:59:00,17.116,17.116,17.116,17.116,672.0
2020-05-07 09:00:00,17.116,17.116,17.116,17.116,544.0
2020-05-07 09:01:00,17.11,17.11,17.082,17.108,4998.0
2020-05-07 09:02:00,17.11,17.11,17.082,17.082,241.0
2020-05-07 09:03:00,17.084,17.108,17.084,17.108,80.0
2020-05-07 09:04:00,17.104,17.108,17.094,17.094,246.0
2020-05-07 09:05:00,17.102,17.11,17.09,17.09,3390.0
2020-05-07 09:06:00,17.08,17.084,17.07,17.084,881.0
2020-05-07 09:07:00,17.088,17.104,17.088,17.104,37.0
2020-05-07 09:08:00,17.11,17.11,17.106,17.11,2832.0
2020-05-07 09:09:00,17.1,17.1,17.096,17.096,422.0
2020-05-07 09:10:00,17.1,17.11,17.1,17.11,1976.0
2020-05-07 09:11:00,17.1,17.104,17.09,17.1,1647.0
2020-05-07 09:12:00,17.098,17.098,17.092,17.092,260.0
2020-05-07 09:13:00,17.1,17.1,17.084,17.084,749.0
2020-05-07 09:14:00,17.084,17.084,17.076,17.078,961.0
2020-05-07 09:15:00,17.076,17.076,17.06,17.066,329.0
