Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-18 07:01:00,17.966,18.146,17.966,18.146,32602.0
2020-05-18 07:02:00,18.106,18.12,17.98,17.98,4572.0
2020-05-18 07:03:00,18.034,18.1,18.02,18.1,4910.0
2020-05-18 07:04:00,18.098,18.098,17.96,18.018,3556.0
2020-05-18 07:05:00,18.05,18.106,18.05,18.106,2172.0
2020-05-18 07:06:00,18.082,18.198,18.082,18.144,10791.0
2020-05-18 07:07:00,18.192,18.2,18.156,18.168,12047.0
2020-05-18 07:08:00,18.16,18.198,18.108,18.146,3944.0
2020-05-18 07:09:00,18.156,18.19,18.146,18.19,3182.0
2020-05-18 07:10:00,18.182,18.186,18.128,18.162,3644.0
2020-05-18 07:11:00,18.196,18.202,18.166,18.186,12436.0
2020-05-18 07:12:00,18.186,18.224,18.176,18.176,5943.0
2020-05-18 07:13:00,18.186,18.186,18.176,18.176,426.0
2020-05-18 07:14:00,18.188,18.2,18.172,18.178,6076.0
2020-05-18 07:15:00,18.182,18.298,18.18,18.286,12065.0
2020-05-18 07:16:00,18.272,18.3,18.256,18.268,11903.0
2020-05-18 07:17:00,18.29,18.3,18.272,18.296,2457.0
2020-05-18 07:18:00,18.308,18.308,18.228,18.228,3126.0
2020-05-18 07:19:00,18.202,18.224,18.162,18.214,7340.0
2020-05-18 07:20:00,18.166,18.198,18.156,18.198,7005.0
2020-05-18 07:21:00,18.2,18.252,18.2,18.246,4641.0
2020-05-18 07:22:00,18.236,18.246,18.21,18.246,2279.0
2020-05-18 07:23:00,18.25,18.266,18.188,18.188,2277.0
2020-05-18 07:24:00,18.2,18.218,18.17,18.214,4179.0
2020-05-18 07:25:00,18.23,18.242,18.214,18.214,2452.0
2020-05-18 07:26:00,18.224,18.26,18.216,18.23,3806.0
2020-05-18 07:27:00,18.212,18.22,18.2,18.22,1571.0
2020-05-18 07:28:00,18.22,18.224,18.174,18.18,5069.0
2020-05-18 07:29:00,18.166,18.19,18.136,18.19,6883.0
2020-05-18 07:30:00,18.18,18.188,18.164,18.168,775.0
2020-05-18 07:31:00,18.172,18.198,18.15,18.174,3403.0
2020-05-18 07:32:00,18.18,18.22,18.18,18.22,3022.0
2020-05-18 07:33:00,18.22,18.232,18.202,18.23,1946.0
2020-05-18 07:34:00,18.2,18.222,18.192,18.222,1270.0
2020-05-18 07:35:00,18.21,18.226,18.182,18.226,3781.0
2020-05-18 07:36:00,18.23,18.29,18.23,18.29,6266.0
2020-05-18 07:37:00,18.29,18.318,18.264,18.264,5887.0
2020-05-18 07:38:00,18.222,18.222,18.164,18.188,4569.0
2020-05-18 07:39:00,18.206,18.25,18.202,18.236,2461.0
2020-05-18 07:40:00,18.23,18.254,18.21,18.21,2917.0
2020-05-18 07:41:00,18.22,18.24,18.22,18.23,3101.0
2020-05-18 07:42:00,18.236,18.24,18.23,18.23,2595.0
2020-05-18 07:43:00,18.226,18.242,18.226,18.226,490.0
2020-05-18 07:44:00,18.24,18.32,18.24,18.292,61782.0
2020-05-18 07:45:00,18.298,18.32,18.296,18.31,1411.0
2020-05-18 07:46:00,18.3,18.3,18.266,18.266,2574.0
2020-05-18 07:47:00,18.27,18.284,18.23,18.232,1473.0
2020-05-18 07:48:00,18.224,18.244,18.218,18.218,2278.0
2020-05-18 07:49:00,18.218,18.218,18.176,18.192,468.0
2020-05-18 07:50:00,18.216,18.244,18.188,18.188,1954.0
2020-05-18 07:51:00,18.172,18.172,18.126,18.126,4167.0
2020-05-18 07:52:00,18.114,18.114,18.01,18.058,8344.0
2020-05-18 07:53:00,18.066,18.07,18.048,18.048,846.0
2020-05-18 07:54:00,18.046,18.08,18.036,18.08,4084.0
2020-05-18 07:55:00,18.056,18.06,18.01,18.01,3529.0
2020-05-18 07:56:00,18.022,18.08,18.018,18.08,5401.0
2020-05-18 07:57:00,18.084,18.168,18.078,18.168,12205.0
2020-05-18 07:58:00,18.15,18.192,18.15,18.178,8801.0
2020-05-18 07:59:00,18.152,18.152,18.096,18.116,9210.0
2020-05-18 08:00:00,18.146,18.15,18.12,18.132,2768.0
2020-05-18 08:01:00,18.148,18.156,18.11,18.11,982.0
2020-05-18 08:02:00,18.094,18.172,18.094,18.166,2903.0
2020-05-18 08:03:00,18.148,18.15,18.126,18.134,7584.0
2020-05-18 08:04:00,18.136,18.136,18.104,18.104,357.0
2020-05-18 08:05:00,18.12,18.182,18.12,18.176,5044.0
2020-05-18 08:06:00,18.19,18.192,18.17,18.184,2391.0
2020-05-18 08:07:00,18.176,18.176,18.152,18.152,1070.0
2020-05-18 08:08:00,18.146,18.154,18.116,18.128,9358.0
2020-05-18 08:09:00,18.16,18.19,18.15,18.19,1406.0
2020-05-18 08:10:00,18.174,18.174,18.146,18.146,1894.0
2020-05-18 08:11:00,18.148,18.148,18.1,18.114,1339.0
2020-05-18 08:12:00,18.104,18.104,18.024,18.024,6987.0
2020-05-18 08:13:00,18.034,18.034,18.008,18.024,1750.0
2020-05-18 08:14:00,18.008,18.008,17.988,18.008,1975.0
2020-05-18 08:15:00,18.01,18.03,18.0,18.03,2964.0
2020-05-18 08:16:00,18.036,18.044,18.03,18.044,522.0
2020-05-18 08:17:00,18.034,18.072,18.03,18.072,989.0
2020-05-18 08:18:00,18.086,18.098,18.054,18.074,1288.0
2020-05-18 08:19:00,18.064,18.064,18.046,18.056,715.0
2020-05-18 08:20:00,18.07,18.118,18.07,18.118,631.0
2020-05-18 08:21:00,18.146,18.164,18.116,18.162,4004.0
2020-05-18 08:22:00,18.178,18.222,18.176,18.21,4337.0
2020-05-18 08:23:00,18.2,18.226,18.2,18.216,2234.0
2020-05-18 08:24:00,18.21,18.25,18.206,18.228,9611.0
2020-05-18 08:25:00,18.25,18.27,18.25,18.258,1576.0
2020-05-18 08:26:00,18.268,18.31,18.268,18.3,12590.0
2020-05-18 08:27:00,18.298,18.298,18.26,18.272,2367.0
2020-05-18 08:28:00,18.272,18.308,18.266,18.3,4146.0
2020-05-18 08:29:00,18.3,18.338,18.29,18.338,8271.0
2020-05-18 08:30:00,18.34,18.34,18.316,18.316,2990.0
2020-05-18 08:31:00,18.33,18.33,18.274,18.3,1118.0
2020-05-18 08:32:00,18.306,18.338,18.3,18.336,2675.0
2020-05-18 08:33:00,18.328,18.328,18.306,18.306,919.0
2020-05-18 08:34:00,18.29,18.29,18.272,18.29,3769.0
2020-05-18 08:35:00,18.278,18.304,18.272,18.29,8499.0
2020-05-18 08:36:00,18.29,18.302,18.29,18.3,911.0
2020-05-18 08:37:00,18.316,18.318,18.278,18.292,5554.0
2020-05-18 08:38:00,18.29,18.31,18.282,18.302,2665.0
2020-05-18 08:39:00,18.306,18.346,18.302,18.316,6149.0
2020-05-18 08:40:00,18.304,18.308,18.258,18.268,3096.0
2020-05-18 08:41:00,18.272,18.29,18.264,18.264,1425.0
2020-05-18 08:42:00,18.272,18.282,18.272,18.282,416.0
2020-05-18 08:43:00,18.272,18.288,18.268,18.272,3975.0
2020-05-18 08:44:00,18.272,18.272,18.192,18.192,1823.0
2020-05-18 08:45:00,18.202,18.21,18.198,18.21,785.0
2020-05-18 08:46:00,18.208,18.238,18.208,18.238,1432.0
2020-05-18 08:47:00,18.236,18.236,18.212,18.212,6268.0
2020-05-18 08:48:00,18.25,18.25,18.25,18.25,55.0
2020-05-18 08:49:00,18.246,18.246,18.246,18.246,302.0
2020-05-18 08:50:00,18.27,18.282,18.26,18.26,1043.0
2020-05-18 08:51:00,18.256,18.29,18.254,18.29,2921.0
2020-05-18 08:52:00,18.282,18.286,18.268,18.286,1940.0
2020-05-18 08:53:00,18.28,18.29,18.268,18.29,19360.0
2020-05-18 08:54:00,18.29,18.306,18.288,18.288,4119.0
2020-05-18 08:55:00,18.29,18.33,18.29,18.32,1981.0
2020-05-18 08:56:00,18.312,18.348,18.312,18.334,3053.0
2020-05-18 08:57:00,18.332,18.332,18.302,18.302,2647.0
2020-05-18 08:58:00,18.292,18.332,18.29,18.332,1069.0
2020-05-18 08:59:00,18.326,18.352,18.326,18.346,4362.0
2020-05-18 09:00:00,18.348,18.36,18.342,18.35,3413.0
2020-05-18 09:01:00,18.35,18.38,18.342,18.38,3762.0
2020-05-18 09:02:00,18.384,18.384,18.38,18.382,651.0
2020-05-18 09:03:00,18.384,18.39,18.382,18.382,3574.0
2020-05-18 09:04:00,18.386,18.386,18.35,18.362,17188.0
