Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-19 11:46:00,42.98,42.985,42.98,42.985,793.0
2019-12-19 11:47:00,42.985,42.985,42.95,42.95,1333.0
2019-12-19 11:48:00,42.95,42.95,42.95,42.95,33.0
2019-12-19 11:49:00,42.955,42.985,42.955,42.985,1088.0
2019-12-19 11:50:00,42.985,42.985,42.985,42.985,253.0
2019-12-19 11:51:00,42.99,42.99,42.99,42.99,104.0
2019-12-19 11:52:00,42.995,42.995,42.995,42.995,575.0
2019-12-19 11:53:00,42.99,42.99,42.99,42.99,550.0
2019-12-19 11:54:00,42.995,42.995,42.995,42.995,185.0
2019-12-19 11:55:00,42.99,42.99,42.98,42.98,805.0
2019-12-19 11:56:00,42.985,43.0,42.985,43.0,1304.0
2019-12-19 11:57:00,42.995,42.995,42.99,42.995,349.0
2019-12-19 11:58:00,42.995,43.0,42.995,43.0,194.0
2019-12-19 11:59:00,43.005,43.01,43.005,43.01,425.0
2019-12-19 12:00:00,43.005,43.02,43.005,43.015,886.0
2019-12-19 12:01:00,43.005,43.02,43.0,43.02,669.0
2019-12-19 12:02:00,43.025,43.025,43.025,43.025,119.0
2019-12-19 12:03:00,43.03,43.03,43.01,43.025,790.0
2019-12-19 12:04:00,43.035,43.055,43.03,43.055,766.0
2019-12-19 12:05:00,43.055,43.055,43.055,43.055,209.0
2019-12-19 12:06:00,43.06,43.06,43.06,43.06,55.0
2019-12-19 12:07:00,43.03,43.045,43.025,43.025,1221.0
2019-12-19 12:08:00,43.025,43.025,43.025,43.025,140.0
2019-12-19 12:09:00,43.015,43.02,43.015,43.02,353.0
2019-12-19 12:10:00,43.01,43.01,43.01,43.01,200.0
2019-12-19 12:11:00,43.0,43.005,43.0,43.005,515.0
2019-12-19 12:12:00,43.0,43.0,42.995,42.995,614.0
2019-12-19 12:13:00,43.0,43.005,43.0,43.005,544.0
2019-12-19 12:14:00,42.99,43.0,42.985,43.0,438.0
2019-12-19 12:15:00,42.99,42.99,42.985,42.985,468.0
2019-12-19 12:16:00,42.995,43.0,42.98,42.98,236.0
2019-12-19 12:17:00,42.985,42.99,42.985,42.99,96.0
2019-12-19 12:19:00,42.97,42.98,42.965,42.98,601.0
2019-12-19 12:20:00,42.98,42.98,42.98,42.98,171.0
2019-12-19 12:22:00,42.995,42.995,42.995,42.995,395.0
2019-12-19 12:23:00,42.985,42.985,42.985,42.985,65.0
2019-12-19 12:24:00,42.99,42.99,42.975,42.975,436.0
2019-12-19 12:25:00,42.97,42.97,42.97,42.97,318.0
2019-12-19 12:26:00,42.97,42.97,42.97,42.97,535.0
2019-12-19 12:27:00,42.97,42.98,42.97,42.98,746.0
2019-12-19 12:28:00,42.985,42.985,42.985,42.985,46.0
2019-12-19 12:29:00,42.98,42.98,42.98,42.98,69.0
2019-12-19 12:30:00,42.97,42.975,42.97,42.97,302.0
2019-12-19 12:31:00,42.97,42.97,42.96,42.96,323.0
2019-12-19 12:32:00,42.965,42.965,42.95,42.95,495.0
2019-12-19 12:33:00,42.945,42.945,42.935,42.935,267.0
2019-12-19 12:35:00,42.93,42.93,42.92,42.92,2814.0
2019-12-19 12:36:00,42.92,42.92,42.91,42.915,968.0
2019-12-19 12:37:00,42.915,42.915,42.915,42.915,392.0
2019-12-19 12:38:00,42.91,42.915,42.905,42.915,513.0
2019-12-19 12:39:00,42.91,42.91,42.89,42.905,2155.0
2019-12-19 12:40:00,42.9,42.9,42.885,42.89,79.0
2019-12-19 12:41:00,42.89,42.915,42.89,42.915,719.0
2019-12-19 12:42:00,42.93,42.94,42.93,42.94,569.0
2019-12-19 12:43:00,42.935,42.935,42.92,42.925,605.0
2019-12-19 12:44:00,42.925,42.925,42.925,42.925,216.0
2019-12-19 12:45:00,42.92,42.92,42.915,42.915,469.0
2019-12-19 12:46:00,42.92,42.92,42.92,42.92,323.0
2019-12-19 12:48:00,42.91,42.91,42.9,42.905,1067.0
2019-12-19 12:49:00,42.91,42.91,42.91,42.91,68.0
2019-12-19 12:50:00,42.9,42.915,42.9,42.915,1149.0
2019-12-19 12:51:00,42.93,42.935,42.925,42.925,555.0
2019-12-19 12:52:00,42.92,42.925,42.92,42.925,580.0
2019-12-19 12:55:00,42.915,42.92,42.915,42.92,791.0
2019-12-19 12:57:00,42.91,42.915,42.89,42.89,1036.0
2019-12-19 12:58:00,42.895,42.895,42.89,42.89,164.0
2019-12-19 12:59:00,42.885,42.89,42.885,42.89,415.0
2019-12-19 13:00:00,42.895,42.895,42.89,42.89,960.0
2019-12-19 13:01:00,42.885,42.9,42.885,42.895,280.0
2019-12-19 13:02:00,42.89,42.89,42.88,42.88,808.0
2019-12-19 13:03:00,42.875,42.875,42.87,42.875,1596.0
2019-12-19 13:04:00,42.88,42.89,42.88,42.89,1163.0
2019-12-19 13:05:00,42.895,42.9,42.895,42.9,282.0
2019-12-19 13:06:00,42.91,42.91,42.905,42.905,482.0
2019-12-19 13:07:00,42.91,42.915,42.905,42.91,1111.0
2019-12-19 13:08:00,42.905,42.905,42.895,42.895,620.0
2019-12-19 13:09:00,42.89,42.895,42.885,42.885,371.0
2019-12-19 13:10:00,42.88,42.88,42.875,42.875,174.0
2019-12-19 13:11:00,42.87,42.875,42.87,42.87,1148.0
2019-12-19 13:12:00,42.875,42.875,42.87,42.87,600.0
2019-12-19 13:13:00,42.87,42.87,42.86,42.86,902.0
2019-12-19 13:14:00,42.855,42.865,42.85,42.86,1890.0
2019-12-19 13:15:00,42.845,42.855,42.845,42.845,1073.0
2019-12-19 13:16:00,42.845,42.855,42.845,42.855,152.0
2019-12-19 13:17:00,42.845,42.845,42.84,42.84,967.0
2019-12-19 13:18:00,42.845,42.85,42.845,42.85,1098.0
2019-12-19 13:19:00,42.85,42.87,42.85,42.87,1753.0
2019-12-19 13:20:00,42.87,42.87,42.86,42.86,415.0
2019-12-19 13:21:00,42.865,42.875,42.865,42.875,275.0
2019-12-19 13:22:00,42.875,42.89,42.875,42.885,949.0
2019-12-19 13:23:00,42.895,42.9,42.885,42.885,1466.0
2019-12-19 13:24:00,42.89,42.89,42.88,42.88,540.0
2019-12-19 13:25:00,42.885,42.885,42.885,42.885,6.0
2019-12-19 13:26:00,42.89,42.895,42.89,42.895,955.0
2019-12-19 13:27:00,42.895,42.895,42.885,42.885,803.0
2019-12-19 13:28:00,42.895,42.895,42.89,42.895,630.0
2019-12-19 13:29:00,42.9,42.92,42.9,42.92,646.0
2019-12-19 13:30:00,42.92,42.92,42.905,42.905,325.0
2019-12-19 13:31:00,42.89,42.91,42.89,42.91,1737.0
2019-12-19 13:32:00,42.9,42.915,42.9,42.915,758.0
2019-12-19 13:33:00,42.915,42.92,42.91,42.915,961.0
2019-12-19 13:34:00,42.905,42.905,42.895,42.895,803.0
2019-12-19 13:35:00,42.895,42.895,42.865,42.865,1187.0
2019-12-19 13:36:00,42.865,42.865,42.84,42.84,1169.0
2019-12-19 13:37:00,42.84,42.84,42.815,42.82,1181.0
2019-12-19 13:38:00,42.82,42.84,42.82,42.84,1866.0
2019-12-19 13:39:00,42.845,42.845,42.84,42.84,139.0
2019-12-19 13:40:00,42.83,42.84,42.83,42.84,855.0
2019-12-19 13:41:00,42.84,42.84,42.84,42.84,432.0
2019-12-19 13:42:00,42.835,42.835,42.835,42.835,263.0
2019-12-19 13:43:00,42.82,42.835,42.82,42.835,1130.0
2019-12-19 13:44:00,42.835,42.835,42.82,42.83,619.0
2019-12-19 13:45:00,42.835,42.84,42.835,42.84,465.0
2019-12-19 13:46:00,42.84,42.845,42.84,42.845,755.0
2019-12-19 13:47:00,42.845,42.845,42.84,42.84,210.0
2019-12-19 13:48:00,42.835,42.845,42.835,42.845,557.0
2019-12-19 13:49:00,42.84,42.85,42.84,42.85,1029.0
2019-12-19 13:50:00,42.855,42.885,42.855,42.88,1180.0
2019-12-19 13:51:00,42.875,42.88,42.87,42.88,674.0
2019-12-19 13:52:00,42.88,42.88,42.875,42.88,701.0
2019-12-19 13:53:00,42.87,42.87,42.84,42.85,1521.0
2019-12-19 13:54:00,42.85,42.86,42.84,42.85,1114.0
2019-12-19 13:55:00,42.845,42.86,42.845,42.85,1414.0
2019-12-19 13:56:00,42.855,42.855,42.855,42.855,139.0
2019-12-19 13:57:00,42.85,42.85,42.84,42.84,2731.0
2019-12-19 13:58:00,42.845,42.845,42.84,42.84,715.0
2019-12-19 13:59:00,42.845,42.85,42.845,42.85,659.0
2019-12-19 14:00:00,42.855,42.86,42.855,42.86,191.0
2019-12-19 14:01:00,42.855,42.86,42.855,42.86,406.0
2019-12-19 14:02:00,42.86,42.86,42.86,42.86,2.0
2019-12-19 14:03:00,42.85,42.85,42.84,42.84,241.0
2019-12-19 14:04:00,42.84,42.855,42.84,42.855,1011.0
2019-12-19 14:05:00,42.875,42.875,42.865,42.865,486.0
2019-12-19 14:06:00,42.865,42.87,42.86,42.865,570.0
2019-12-19 14:07:00,42.85,42.85,42.84,42.84,458.0
2019-12-19 14:08:00,42.85,42.86,42.85,42.86,296.0
2019-12-19 14:09:00,42.85,42.86,42.85,42.86,537.0
2019-12-19 14:10:00,42.86,42.86,42.85,42.85,817.0
2019-12-19 14:11:00,42.845,42.85,42.845,42.85,780.0
2019-12-19 14:12:00,42.85,42.87,42.85,42.865,1196.0
2019-12-19 14:13:00,42.86,42.875,42.86,42.87,945.0
2019-12-19 14:14:00,42.875,42.885,42.875,42.885,787.0
2019-12-19 14:15:00,42.895,42.895,42.89,42.89,379.0
2019-12-19 14:16:00,42.89,42.915,42.89,42.9,2568.0
2019-12-19 14:17:00,42.9,42.905,42.9,42.905,591.0
2019-12-19 14:18:00,42.9,42.9,42.9,42.9,479.0
2019-12-19 14:19:00,42.895,42.895,42.89,42.89,597.0
2019-12-19 14:20:00,42.895,42.895,42.89,42.89,705.0
2019-12-19 14:21:00,42.885,42.885,42.875,42.875,594.0
2019-12-19 14:22:00,42.875,42.88,42.87,42.88,440.0
2019-12-19 14:23:00,42.885,42.885,42.88,42.88,335.0
2019-12-19 14:24:00,42.88,42.89,42.88,42.89,675.0
2019-12-19 14:25:00,42.885,42.885,42.885,42.885,281.0
2019-12-19 14:26:00,42.875,42.885,42.875,42.88,3245.0
2019-12-19 14:27:00,42.885,42.885,42.88,42.88,343.0
2019-12-19 14:28:00,42.885,42.885,42.86,42.86,2636.0
2019-12-19 14:29:00,42.865,42.865,42.86,42.86,430.0
2019-12-19 14:30:00,42.865,42.865,42.86,42.86,659.0
2019-12-19 14:31:00,42.86,42.865,42.86,42.865,957.0
2019-12-19 14:32:00,42.865,42.87,42.865,42.865,799.0
2019-12-19 14:33:00,42.86,42.865,42.84,42.85,1896.0
2019-12-19 14:34:00,42.855,42.855,42.85,42.85,297.0
2019-12-19 14:35:00,42.845,42.845,42.815,42.82,3237.0
2019-12-19 14:36:00,42.825,42.835,42.82,42.825,1783.0
2019-12-19 14:37:00,42.81,42.81,42.79,42.79,3229.0
2019-12-19 14:38:00,42.795,42.795,42.785,42.785,604.0
2019-12-19 14:39:00,42.78,42.78,42.77,42.77,615.0
2019-12-19 14:40:00,42.77,42.775,42.765,42.765,624.0
2019-12-19 14:41:00,42.76,42.76,42.75,42.75,991.0
2019-12-19 14:42:00,42.74,42.75,42.73,42.73,3414.0
2019-12-19 14:43:00,42.74,42.75,42.74,42.75,950.0
2019-12-19 14:44:00,42.75,42.75,42.745,42.75,612.0
2019-12-19 14:45:00,42.75,42.75,42.75,42.75,185.0
2019-12-19 14:46:00,42.75,42.75,42.74,42.745,1556.0
2019-12-19 14:47:00,42.75,42.8,42.75,42.8,2142.0
2019-12-19 14:48:00,42.795,42.815,42.79,42.815,1753.0
2019-12-19 14:49:00,42.815,42.83,42.815,42.83,883.0
2019-12-19 14:50:00,42.84,42.85,42.835,42.845,2300.0
2019-12-19 14:51:00,42.83,42.835,42.83,42.835,543.0
2019-12-19 14:52:00,42.84,42.84,42.835,42.835,638.0
2019-12-19 14:53:00,42.835,42.84,42.835,42.84,464.0
2019-12-19 14:54:00,42.84,42.84,42.835,42.835,1073.0
2019-12-19 14:55:00,42.83,42.835,42.825,42.825,346.0
2019-12-19 14:56:00,42.825,42.845,42.825,42.845,845.0
2019-12-19 14:57:00,42.845,42.845,42.84,42.845,1488.0
2019-12-19 14:58:00,42.845,42.845,42.83,42.835,2853.0
2019-12-19 14:59:00,42.84,42.85,42.84,42.845,1339.0
2019-12-19 15:00:00,42.83,42.83,42.805,42.82,973.0
2019-12-19 15:01:00,42.815,42.83,42.815,42.83,1717.0
2019-12-19 15:02:00,42.82,42.825,42.815,42.82,1760.0
2019-12-19 15:03:00,42.825,42.835,42.825,42.83,1106.0
2019-12-19 15:04:00,42.83,42.88,42.83,42.88,2316.0
2019-12-19 15:05:00,42.885,42.895,42.88,42.895,1158.0
2019-12-19 15:06:00,42.89,42.89,42.875,42.875,896.0
2019-12-19 15:07:00,42.875,42.9,42.875,42.9,1414.0
2019-12-19 15:08:00,42.91,42.91,42.895,42.9,1386.0
2019-12-19 15:09:00,42.905,42.91,42.905,42.905,626.0
2019-12-19 15:10:00,42.9,42.9,42.9,42.9,105.0
2019-12-19 15:11:00,42.9,42.92,42.885,42.905,3038.0
2019-12-19 15:12:00,42.89,42.9,42.89,42.9,561.0
