Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-14 07:01:00,17.0,17.008,16.84,16.848,25534.0
2020-05-14 07:02:00,16.84,16.84,16.788,16.788,1229.0
2020-05-14 07:03:00,16.806,16.822,16.608,16.752,32406.0
2020-05-14 07:04:00,16.692,16.7,16.678,16.7,239.0
2020-05-14 07:05:00,16.69,16.742,16.656,16.656,1643.0
2020-05-14 07:06:00,16.656,16.656,16.594,16.636,3226.0
2020-05-14 07:07:00,16.62,16.646,16.62,16.62,1533.0
2020-05-14 07:08:00,16.62,16.62,16.53,16.584,9488.0
2020-05-14 07:09:00,16.6,16.612,16.5,16.522,36008.0
2020-05-14 07:10:00,16.548,16.552,16.4,16.402,31441.0
2020-05-14 07:11:00,16.4,16.404,16.34,16.378,9190.0
2020-05-14 07:12:00,16.384,16.384,16.308,16.342,4448.0
2020-05-14 07:13:00,16.336,16.456,16.336,16.426,6271.0
2020-05-14 07:14:00,16.454,16.484,16.43,16.43,11526.0
2020-05-14 07:15:00,16.43,16.438,16.426,16.434,3563.0
2020-05-14 07:16:00,16.454,16.524,16.44,16.476,5959.0
2020-05-14 07:17:00,16.478,16.56,16.478,16.53,6629.0
2020-05-14 07:18:00,16.532,16.532,16.484,16.484,5672.0
2020-05-14 07:19:00,16.49,16.496,16.47,16.488,3331.0
2020-05-14 07:20:00,16.488,16.56,16.484,16.528,4354.0
2020-05-14 07:21:00,16.524,16.532,16.504,16.52,2670.0
2020-05-14 07:22:00,16.502,16.552,16.476,16.526,6718.0
2020-05-14 07:23:00,16.526,16.534,16.5,16.5,2886.0
2020-05-14 07:24:00,16.498,16.544,16.498,16.534,1602.0
2020-05-14 07:25:00,16.534,16.584,16.534,16.584,478.0
2020-05-14 07:26:00,16.558,16.576,16.51,16.51,5490.0
2020-05-14 07:27:00,16.51,16.514,16.436,16.466,26755.0
2020-05-14 07:28:00,16.468,16.504,16.468,16.5,1054.0
2020-05-14 07:29:00,16.5,16.532,16.5,16.504,2013.0
2020-05-14 07:30:00,16.502,16.516,16.486,16.5,3761.0
2020-05-14 07:31:00,16.516,16.562,16.516,16.56,4415.0
2020-05-14 07:32:00,16.54,16.544,16.516,16.516,2915.0
2020-05-14 07:33:00,16.516,16.568,16.516,16.568,1307.0
2020-05-14 07:34:00,16.568,16.57,16.504,16.538,4778.0
2020-05-14 07:35:00,16.544,16.606,16.52,16.552,7181.0
2020-05-14 07:36:00,16.538,16.564,16.538,16.564,893.0
2020-05-14 07:37:00,16.568,16.598,16.568,16.582,7192.0
2020-05-14 07:38:00,16.572,16.62,16.572,16.618,5324.0
2020-05-14 07:39:00,16.622,16.664,16.612,16.644,2274.0
2020-05-14 07:40:00,16.644,16.682,16.634,16.678,711.0
2020-05-14 07:41:00,16.69,16.704,16.674,16.682,13092.0
2020-05-14 07:42:00,16.696,16.724,16.696,16.722,1548.0
2020-05-14 07:43:00,16.738,16.77,16.688,16.688,3989.0
2020-05-14 07:44:00,16.68,16.744,16.68,16.732,1376.0
2020-05-14 07:45:00,16.746,16.796,16.746,16.782,1491.0
2020-05-14 07:46:00,16.786,16.82,16.786,16.818,3476.0
2020-05-14 07:47:00,16.82,16.82,16.798,16.814,1636.0
2020-05-14 07:48:00,16.816,16.824,16.806,16.806,1822.0
2020-05-14 07:49:00,16.8,16.816,16.792,16.792,2906.0
2020-05-14 07:50:00,16.802,16.802,16.702,16.706,7777.0
2020-05-14 07:51:00,16.71,16.716,16.664,16.664,3364.0
2020-05-14 07:52:00,16.656,16.656,16.65,16.65,238.0
2020-05-14 07:53:00,16.64,16.64,16.628,16.628,1405.0
2020-05-14 07:54:00,16.626,16.626,16.59,16.596,2139.0
2020-05-14 07:55:00,16.596,16.604,16.588,16.604,3871.0
2020-05-14 07:56:00,16.604,16.654,16.604,16.654,1158.0
2020-05-14 07:57:00,16.64,16.67,16.64,16.67,1161.0
2020-05-14 07:58:00,16.648,16.648,16.624,16.624,47.0
2020-05-14 07:59:00,16.614,16.628,16.6,16.604,2019.0
2020-05-14 08:00:00,16.604,16.646,16.604,16.626,829.0
2020-05-14 08:01:00,16.6,16.6,16.55,16.55,1747.0
2020-05-14 08:02:00,16.55,16.552,16.506,16.506,2526.0
2020-05-14 08:03:00,16.51,16.526,16.502,16.526,8382.0
2020-05-14 08:04:00,16.524,16.526,16.508,16.508,2587.0
2020-05-14 08:05:00,16.502,16.502,16.47,16.47,11900.0
2020-05-14 08:06:00,16.47,16.474,16.42,16.42,3906.0
2020-05-14 08:07:00,16.426,16.426,16.382,16.394,17108.0
2020-05-14 08:08:00,16.382,16.386,16.356,16.386,6224.0
2020-05-14 08:09:00,16.374,16.38,16.362,16.362,634.0
2020-05-14 08:10:00,16.36,16.394,16.354,16.392,4681.0
2020-05-14 08:11:00,16.396,16.416,16.386,16.412,1596.0
2020-05-14 08:12:00,16.404,16.412,16.4,16.41,2546.0
2020-05-14 08:13:00,16.414,16.414,16.392,16.402,3622.0
2020-05-14 08:14:00,16.402,16.416,16.4,16.416,4415.0
2020-05-14 08:15:00,16.4,16.42,16.39,16.42,2696.0
2020-05-14 08:16:00,16.42,16.44,16.414,16.414,1032.0
2020-05-14 08:17:00,16.406,16.414,16.402,16.41,6062.0
2020-05-14 08:18:00,16.408,16.41,16.362,16.372,17815.0
2020-05-14 08:19:00,16.372,16.386,16.372,16.382,3838.0
2020-05-14 08:20:00,16.38,16.394,16.366,16.38,1457.0
2020-05-14 08:21:00,16.392,16.462,16.386,16.462,4760.0
2020-05-14 08:22:00,16.46,16.468,16.45,16.45,604.0
2020-05-14 08:23:00,16.448,16.45,16.42,16.42,971.0
2020-05-14 08:24:00,16.424,16.43,16.412,16.426,2851.0
2020-05-14 08:25:00,16.422,16.422,16.41,16.422,1079.0
2020-05-14 08:26:00,16.41,16.42,16.41,16.416,1201.0
2020-05-14 08:27:00,16.414,16.414,16.386,16.4,1153.0
2020-05-14 08:28:00,16.396,16.396,16.372,16.386,4887.0
2020-05-14 08:29:00,16.372,16.386,16.372,16.386,1348.0
2020-05-14 08:30:00,16.388,16.392,16.38,16.392,2061.0
2020-05-14 08:31:00,16.398,16.42,16.398,16.418,1475.0
2020-05-14 08:32:00,16.414,16.414,16.38,16.382,1061.0
2020-05-14 08:33:00,16.37,16.37,16.36,16.36,272.0
2020-05-14 08:34:00,16.36,16.366,16.35,16.35,2153.0
2020-05-14 08:35:00,16.35,16.362,16.35,16.356,3559.0
2020-05-14 08:36:00,16.358,16.358,16.33,16.342,2801.0
2020-05-14 08:37:00,16.342,16.362,16.34,16.342,3784.0
2020-05-14 08:38:00,16.34,16.344,16.336,16.336,573.0
2020-05-14 08:39:00,16.342,16.348,16.334,16.348,2852.0
2020-05-14 08:40:00,16.356,16.356,16.31,16.318,4535.0
2020-05-14 08:41:00,16.312,16.312,16.3,16.304,13544.0
2020-05-14 08:42:00,16.3,16.3,16.28,16.3,8233.0
2020-05-14 08:43:00,16.3,16.3,16.29,16.29,12533.0
2020-05-14 08:44:00,16.29,16.302,16.29,16.3,5667.0
