Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-22 07:01:00,50.3,50.45,50.3,50.37,3280.0
2019-08-22 07:02:00,50.3,50.3,50.18,50.23,1288.0
2019-08-22 07:03:00,50.24,50.27,50.17,50.24,798.0
2019-08-22 07:04:00,50.23,50.24,50.23,50.24,184.0
2019-08-22 07:05:00,50.26,50.38,50.26,50.36,2972.0
2019-08-22 07:06:00,50.38,50.45,50.38,50.41,1665.0
2019-08-22 07:07:00,50.44,50.51,50.44,50.51,1562.0
2019-08-22 07:08:00,50.52,50.72,50.52,50.7,6199.0
2019-08-22 07:09:00,50.7,50.72,50.65,50.67,2501.0
2019-08-22 07:10:00,50.63,50.64,50.55,50.55,1130.0
2019-08-22 07:11:00,50.52,50.52,50.46,50.51,1153.0
2019-08-22 07:12:00,50.5,50.61,50.5,50.61,1027.0
2019-08-22 07:13:00,50.54,50.61,50.54,50.6,1793.0
2019-08-22 07:14:00,50.56,50.6,50.56,50.6,304.0
2019-08-22 07:15:00,50.6,50.6,50.53,50.54,1341.0
2019-08-22 07:16:00,50.57,50.77,50.57,50.76,3871.0
2019-08-22 07:17:00,50.74,50.82,50.73,50.78,3251.0
2019-08-22 07:18:00,50.76,50.82,50.76,50.81,403.0
2019-08-22 07:19:00,50.77,50.79,50.77,50.79,341.0
2019-08-22 07:20:00,50.78,50.87,50.78,50.87,1417.0
2019-08-22 07:21:00,50.85,50.85,50.8,50.83,1286.0
2019-08-22 07:22:00,50.88,50.96,50.88,50.94,1507.0
2019-08-22 07:23:00,50.91,50.95,50.85,50.85,1208.0
2019-08-22 07:24:00,50.82,50.94,50.82,50.94,814.0
2019-08-22 07:25:00,50.89,50.89,50.87,50.88,894.0
2019-08-22 07:26:00,50.91,50.91,50.89,50.89,484.0
2019-08-22 07:27:00,50.91,50.93,50.9,50.91,571.0
2019-08-22 07:28:00,50.91,50.92,50.86,50.86,701.0
2019-08-22 07:29:00,50.86,50.86,50.8,50.84,1264.0
2019-08-22 07:30:00,50.87,50.95,50.87,50.95,1065.0
2019-08-22 07:31:00,50.94,51.01,50.91,51.01,3305.0
2019-08-22 07:32:00,50.97,51.05,50.97,51.03,1782.0
2019-08-22 07:33:00,51.06,51.09,51.02,51.02,778.0
2019-08-22 07:34:00,51.01,51.06,51.01,51.06,365.0
2019-08-22 07:35:00,51.06,51.12,51.06,51.11,1072.0
2019-08-22 07:36:00,51.11,51.13,51.08,51.1,3243.0
2019-08-22 07:37:00,51.09,51.1,51.05,51.1,2026.0
2019-08-22 07:38:00,51.07,51.1,51.07,51.1,394.0
2019-08-22 07:39:00,51.05,51.07,51.04,51.04,498.0
2019-08-22 07:40:00,51.05,51.05,51.02,51.05,1400.0
2019-08-22 07:41:00,51.02,51.06,51.02,51.06,1675.0
2019-08-22 07:42:00,51.07,51.07,51.02,51.02,645.0
2019-08-22 07:43:00,51.07,51.11,51.07,51.08,1004.0
2019-08-22 07:44:00,51.09,51.09,51.08,51.09,485.0
2019-08-22 07:45:00,51.1,51.14,51.1,51.14,317.0
2019-08-22 07:46:00,51.15,51.15,51.1,51.1,243.0
2019-08-22 07:47:00,51.11,51.11,51.07,51.09,283.0
2019-08-22 07:48:00,51.08,51.08,51.05,51.05,1041.0
2019-08-22 07:49:00,51.04,51.04,50.99,50.99,439.0
2019-08-22 07:50:00,51.0,51.0,51.0,51.0,366.0
2019-08-22 07:51:00,50.98,50.98,50.98,50.98,121.0
2019-08-22 07:52:00,50.98,51.03,50.98,51.02,1739.0
2019-08-22 07:53:00,51.0,51.04,51.0,51.04,685.0
2019-08-22 07:54:00,51.04,51.1,51.04,51.09,1166.0
2019-08-22 07:55:00,51.09,51.18,51.09,51.18,2654.0
2019-08-22 07:56:00,51.16,51.16,51.14,51.15,622.0
2019-08-22 07:57:00,51.19,51.21,51.19,51.21,1157.0
2019-08-22 07:58:00,51.19,51.22,51.18,51.2,1719.0
2019-08-22 07:59:00,51.23,51.25,51.22,51.22,291.0
2019-08-22 08:00:00,51.19,51.22,51.19,51.22,922.0
2019-08-22 08:01:00,51.23,51.26,51.23,51.26,1143.0
2019-08-22 08:02:00,51.25,51.26,51.24,51.24,1400.0
2019-08-22 08:03:00,51.24,51.25,51.2,51.21,3262.0
2019-08-22 08:04:00,51.21,51.22,51.2,51.22,575.0
2019-08-22 08:05:00,51.24,51.32,51.24,51.3,1734.0
2019-08-22 08:06:00,51.32,51.34,51.31,51.33,1379.0
2019-08-22 08:07:00,51.33,51.36,51.32,51.34,698.0
2019-08-22 08:08:00,51.32,51.34,51.3,51.34,1781.0
2019-08-22 08:09:00,51.34,51.37,51.33,51.37,1109.0
2019-08-22 08:10:00,51.36,51.37,51.36,51.37,352.0
2019-08-22 08:11:00,51.37,51.43,51.37,51.43,2294.0
2019-08-22 08:12:00,51.44,51.49,51.44,51.47,2616.0
2019-08-22 08:13:00,51.45,51.45,51.42,51.42,994.0
2019-08-22 08:14:00,51.41,51.42,51.41,51.42,1059.0
2019-08-22 08:15:00,51.44,51.44,51.43,51.44,162.0
2019-08-22 08:16:00,51.45,51.46,51.42,51.45,2841.0
2019-08-22 08:17:00,51.44,51.44,51.34,51.37,4759.0
2019-08-22 08:18:00,51.35,51.35,51.28,51.28,1472.0
2019-08-22 08:19:00,51.27,51.27,51.25,51.27,1275.0
2019-08-22 08:20:00,51.29,51.32,51.29,51.32,947.0
2019-08-22 08:21:00,51.33,51.33,51.3,51.3,1279.0
2019-08-22 08:22:00,51.29,51.31,51.28,51.3,1013.0
2019-08-22 08:23:00,51.31,51.36,51.31,51.36,469.0
2019-08-22 08:24:00,51.37,51.37,51.37,51.37,348.0
2019-08-22 08:25:00,51.38,51.4,51.38,51.4,617.0
2019-08-22 08:26:00,51.4,51.42,51.4,51.42,816.0
2019-08-22 08:27:00,51.42,51.42,51.39,51.4,2858.0
2019-08-22 08:28:00,51.42,51.42,51.4,51.4,1332.0
2019-08-22 08:29:00,51.42,51.43,51.4,51.4,1634.0
2019-08-22 08:30:00,51.39,51.39,51.34,51.35,4836.0
2019-08-22 08:31:00,51.34,51.37,51.33,51.37,1618.0
2019-08-22 08:32:00,51.38,51.4,51.33,51.33,2097.0
2019-08-22 08:33:00,51.32,51.34,51.29,51.3,1504.0
2019-08-22 08:34:00,51.34,51.34,51.34,51.34,762.0
2019-08-22 08:35:00,51.29,51.32,51.28,51.32,1267.0
2019-08-22 08:36:00,51.32,51.43,51.31,51.43,4814.0
2019-08-22 08:37:00,51.43,51.43,51.39,51.39,1798.0
2019-08-22 08:38:00,51.38,51.4,51.36,51.36,1171.0
2019-08-22 08:39:00,51.38,51.4,51.38,51.39,840.0
2019-08-22 08:40:00,51.38,51.38,51.37,51.38,519.0
2019-08-22 08:41:00,51.37,51.38,51.36,51.38,613.0
2019-08-22 08:42:00,51.39,51.4,51.37,51.37,1198.0
2019-08-22 08:43:00,51.37,51.38,51.37,51.38,1046.0
2019-08-22 08:44:00,51.37,51.38,51.35,51.38,1821.0
2019-08-22 08:45:00,51.38,51.38,51.35,51.36,1233.0
