Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-16 07:46:00,51.8,51.91,51.8,51.84,2682.0
2019-07-16 07:47:00,51.84,51.85,51.73,51.75,4754.0
2019-07-16 07:48:00,51.77,51.78,51.72,51.75,1121.0
2019-07-16 07:49:00,51.73,51.73,51.6,51.65,4772.0
2019-07-16 07:50:00,51.64,51.66,51.6,51.66,2498.0
2019-07-16 07:51:00,51.66,51.77,51.64,51.7,5018.0
2019-07-16 07:52:00,51.73,51.73,51.64,51.64,7343.0
2019-07-16 07:53:00,51.62,51.67,51.62,51.65,2966.0
2019-07-16 07:54:00,51.66,51.69,51.66,51.67,1918.0
2019-07-16 07:55:00,51.65,51.71,51.63,51.65,2116.0
2019-07-16 07:56:00,51.63,51.73,51.63,51.65,7037.0
2019-07-16 07:57:00,51.66,51.68,51.63,51.63,1009.0
2019-07-16 07:58:00,51.64,51.64,51.6,51.63,3339.0
2019-07-16 07:59:00,51.6,51.6,51.58,51.59,669.0
2019-07-16 08:00:00,51.6,51.63,51.6,51.63,2307.0
2019-07-16 08:01:00,51.63,51.67,51.63,51.67,4412.0
2019-07-16 08:02:00,51.66,51.68,51.65,51.67,2470.0
2019-07-16 08:03:00,51.66,51.72,51.66,51.7,3006.0
2019-07-16 08:04:00,51.7,51.71,51.68,51.71,1547.0
2019-07-16 08:05:00,51.71,51.75,51.7,51.7,5239.0
2019-07-16 08:06:00,51.7,51.71,51.67,51.69,3337.0
2019-07-16 08:07:00,51.69,51.86,51.69,51.84,5199.0
2019-07-16 08:08:00,51.86,51.86,51.8,51.81,2284.0
2019-07-16 08:09:00,51.82,51.82,51.74,51.78,2842.0
2019-07-16 08:10:00,51.79,51.8,51.77,51.77,865.0
2019-07-16 08:11:00,51.76,51.76,51.72,51.75,1922.0
2019-07-16 08:12:00,51.76,51.78,51.75,51.75,1977.0
2019-07-16 08:13:00,51.74,51.74,51.74,51.74,96.0
2019-07-16 08:14:00,51.73,51.73,51.71,51.71,973.0
2019-07-16 08:15:00,51.72,51.72,51.66,51.69,7247.0
2019-07-16 08:16:00,51.69,51.73,51.69,51.7,4388.0
2019-07-16 08:17:00,51.7,51.73,51.69,51.69,2551.0
2019-07-16 08:18:00,51.66,51.69,51.64,51.69,3147.0
2019-07-16 08:19:00,51.69,51.7,51.66,51.66,2873.0
2019-07-16 08:20:00,51.68,51.7,51.68,51.7,1868.0
2019-07-16 08:21:00,51.71,51.79,51.71,51.74,6287.0
2019-07-16 08:22:00,51.73,51.83,51.73,51.81,5896.0
2019-07-16 08:23:00,51.8,51.81,51.77,51.81,5486.0
2019-07-16 08:24:00,51.79,51.8,51.79,51.8,2053.0
2019-07-16 08:25:00,51.78,51.88,51.78,51.88,4131.0
2019-07-16 08:26:00,51.87,51.87,51.82,51.85,2105.0
2019-07-16 08:27:00,51.85,51.88,51.84,51.88,1108.0
2019-07-16 08:28:00,51.88,51.9,51.84,51.85,2876.0
2019-07-16 08:29:00,51.84,51.89,51.84,51.89,1339.0
2019-07-16 08:30:00,51.91,51.91,51.89,51.91,888.0
2019-07-16 08:31:00,51.87,51.93,51.87,51.93,1727.0
2019-07-16 08:32:00,51.94,51.94,51.9,51.93,6275.0
2019-07-16 08:33:00,51.94,51.95,51.88,51.88,3713.0
2019-07-16 08:34:00,51.89,51.89,51.83,51.85,1557.0
2019-07-16 08:35:00,51.85,51.85,51.81,51.81,1219.0
2019-07-16 08:36:00,51.81,51.83,51.81,51.82,1417.0
2019-07-16 08:37:00,51.83,51.83,51.78,51.8,1601.0
2019-07-16 08:38:00,51.8,51.82,51.79,51.82,2168.0
2019-07-16 08:39:00,51.84,51.87,51.84,51.85,633.0
2019-07-16 08:40:00,51.85,51.85,51.82,51.84,1339.0
2019-07-16 08:41:00,51.84,51.85,51.8,51.8,2264.0
2019-07-16 08:42:00,51.79,51.85,51.79,51.84,3171.0
2019-07-16 08:43:00,51.83,51.84,51.81,51.81,2384.0
2019-07-16 08:44:00,51.81,51.82,51.78,51.78,1366.0
2019-07-16 08:45:00,51.78,51.78,51.76,51.76,1103.0
2019-07-16 08:46:00,51.75,51.75,51.73,51.75,577.0
2019-07-16 08:47:00,51.74,51.8,51.73,51.78,7015.0
2019-07-16 08:48:00,51.77,51.82,51.77,51.82,585.0
2019-07-16 08:50:00,51.86,51.95,51.86,51.95,1220.0
2019-07-16 08:51:00,51.93,51.96,51.92,51.93,3668.0
2019-07-16 08:52:00,51.93,51.96,51.91,51.96,2691.0
2019-07-16 08:53:00,51.97,52.01,51.95,52.0,8539.0
2019-07-16 08:54:00,52.0,52.09,52.0,52.09,4372.0
2019-07-16 08:55:00,52.11,52.12,52.04,52.04,3006.0
2019-07-16 08:56:00,52.06,52.06,52.04,52.04,1122.0
2019-07-16 08:57:00,52.05,52.06,52.05,52.06,186.0
2019-07-16 08:58:00,52.07,52.08,52.04,52.04,1993.0
2019-07-16 08:59:00,52.04,52.06,51.98,51.98,1083.0
2019-07-16 09:00:00,51.99,52.07,51.99,52.07,5833.0
2019-07-16 09:01:00,52.09,52.17,52.09,52.17,995.0
2019-07-16 09:02:00,52.14,52.15,52.13,52.15,568.0
2019-07-16 09:03:00,52.13,52.13,52.12,52.13,1019.0
2019-07-16 09:04:00,52.15,52.17,52.1,52.17,3467.0
2019-07-16 09:06:00,52.15,52.2,52.15,52.2,819.0
2019-07-16 09:08:00,52.18,52.18,52.11,52.11,3341.0
2019-07-16 09:09:00,52.1,52.1,52.07,52.08,1191.0
2019-07-16 09:10:00,52.09,52.09,52.06,52.06,462.0
2019-07-16 09:11:00,52.04,52.04,52.04,52.04,558.0
2019-07-16 09:12:00,52.02,52.02,51.97,51.98,1536.0
2019-07-16 09:13:00,51.97,51.97,51.93,51.94,517.0
2019-07-16 09:14:00,51.95,51.96,51.92,51.92,114.0
2019-07-16 09:15:00,51.93,51.94,51.85,51.86,3298.0
2019-07-16 09:16:00,51.86,51.87,51.85,51.85,3180.0
2019-07-16 09:17:00,51.85,51.89,51.85,51.88,1563.0
2019-07-16 09:18:00,51.89,51.91,51.89,51.91,244.0
2019-07-16 09:19:00,51.93,51.96,51.93,51.96,118.0
2019-07-16 09:20:00,51.95,51.95,51.92,51.92,993.0
2019-07-16 09:21:00,51.92,51.94,51.92,51.92,400.0
2019-07-16 09:23:00,51.94,51.94,51.91,51.93,2262.0
2019-07-16 09:24:00,51.93,51.93,51.89,51.9,944.0
2019-07-16 09:25:00,51.92,51.93,51.91,51.91,829.0
2019-07-16 09:26:00,51.91,51.93,51.91,51.93,717.0
2019-07-16 09:27:00,51.92,52.01,51.92,52.01,1095.0
2019-07-16 09:28:00,52.03,52.03,51.99,51.99,818.0
2019-07-16 09:29:00,51.99,52.0,51.99,51.99,1264.0
2019-07-16 09:30:00,52.01,52.03,52.0,52.03,1298.0
2019-07-16 09:31:00,52.01,52.01,51.93,51.93,3261.0
2019-07-16 09:32:00,51.93,51.97,51.92,51.97,3081.0
2019-07-16 09:33:00,51.97,52.01,51.96,51.99,2773.0
2019-07-16 09:34:00,51.98,52.0,51.97,52.0,2240.0
2019-07-16 09:35:00,52.01,52.01,51.96,51.97,1628.0
2019-07-16 09:36:00,51.96,51.96,51.96,51.96,198.0
2019-07-16 09:37:00,51.95,51.95,51.93,51.95,1698.0
2019-07-16 09:38:00,51.95,52.0,51.95,52.0,1127.0
2019-07-16 09:39:00,52.01,52.03,52.01,52.03,380.0
2019-07-16 09:40:00,52.05,52.07,52.02,52.02,1487.0
2019-07-16 09:41:00,52.05,52.05,52.05,52.05,4.0
2019-07-16 09:42:00,52.05,52.09,52.04,52.09,1991.0
2019-07-16 09:43:00,52.1,52.12,52.1,52.1,798.0
2019-07-16 09:44:00,52.12,52.12,52.12,52.12,50.0
2019-07-16 09:45:00,52.12,52.12,52.08,52.1,1199.0
2019-07-16 09:46:00,52.12,52.12,52.11,52.11,844.0
2019-07-16 09:47:00,52.12,52.14,52.12,52.14,103.0
2019-07-16 09:48:00,52.15,52.15,52.12,52.13,2755.0
2019-07-16 09:49:00,52.14,52.15,52.13,52.15,1538.0
2019-07-16 09:50:00,52.17,52.17,52.1,52.11,1803.0
2019-07-16 09:51:00,52.13,52.13,52.11,52.11,445.0
2019-07-16 09:52:00,52.11,52.11,52.11,52.11,203.0
2019-07-16 09:54:00,52.1,52.11,52.1,52.11,1074.0
2019-07-16 09:55:00,52.1,52.13,52.1,52.13,2492.0
2019-07-16 09:56:00,52.14,52.14,52.13,52.13,1233.0
2019-07-16 09:57:00,52.13,52.14,52.11,52.11,2782.0
2019-07-16 09:58:00,52.1,52.1,52.09,52.09,1769.0
2019-07-16 09:59:00,52.07,52.09,52.07,52.09,544.0
2019-07-16 10:00:00,52.1,52.11,52.1,52.11,366.0
2019-07-16 10:01:00,52.13,52.13,52.13,52.13,30.0
2019-07-16 10:02:00,52.15,52.15,52.14,52.15,533.0
2019-07-16 10:03:00,52.14,52.15,52.14,52.15,24.0
2019-07-16 10:04:00,52.16,52.16,52.16,52.16,337.0
2019-07-16 10:05:00,52.17,52.18,52.17,52.18,280.0
2019-07-16 10:06:00,52.18,52.18,52.16,52.17,1470.0
2019-07-16 10:07:00,52.18,52.2,52.18,52.18,592.0
2019-07-16 10:08:00,52.17,52.18,52.17,52.18,509.0
2019-07-16 10:09:00,52.18,52.18,52.17,52.18,781.0
2019-07-16 10:10:00,52.18,52.18,52.18,52.18,93.0
2019-07-16 10:11:00,52.17,52.17,52.16,52.16,354.0
2019-07-16 10:12:00,52.17,52.17,52.16,52.16,108.0
2019-07-16 10:13:00,52.15,52.15,52.14,52.14,882.0
2019-07-16 10:14:00,52.13,52.13,52.12,52.13,914.0
2019-07-16 10:15:00,52.13,52.14,52.13,52.14,1624.0
2019-07-16 10:17:00,52.13,52.13,52.12,52.12,748.0
2019-07-16 10:18:00,52.13,52.14,52.09,52.09,1347.0
2019-07-16 10:19:00,52.1,52.11,52.1,52.11,1117.0
2019-07-16 10:20:00,52.12,52.15,52.12,52.15,547.0
2019-07-16 10:23:00,52.16,52.16,52.14,52.14,831.0
2019-07-16 10:24:00,52.14,52.14,52.11,52.11,515.0
2019-07-16 10:25:00,52.11,52.11,52.09,52.09,270.0
2019-07-16 10:26:00,52.11,52.11,52.11,52.11,337.0
2019-07-16 10:27:00,52.12,52.14,52.12,52.14,193.0
2019-07-16 10:28:00,52.15,52.16,52.15,52.15,632.0
2019-07-16 10:29:00,52.14,52.14,52.1,52.1,1395.0
2019-07-16 10:30:00,52.1,52.11,52.1,52.11,1667.0
2019-07-16 10:31:00,52.12,52.12,52.1,52.1,961.0
2019-07-16 10:32:00,52.09,52.11,52.09,52.1,1990.0
2019-07-16 10:33:00,52.1,52.1,52.09,52.1,1052.0
2019-07-16 10:34:00,52.08,52.08,52.06,52.06,1919.0
2019-07-16 10:35:00,52.07,52.08,52.07,52.07,804.0
2019-07-16 10:36:00,52.06,52.06,52.06,52.06,312.0
2019-07-16 10:37:00,52.07,52.08,52.07,52.07,1135.0
2019-07-16 10:38:00,52.07,52.07,52.07,52.07,229.0
2019-07-16 10:39:00,52.07,52.07,52.06,52.06,390.0
2019-07-16 10:40:00,52.05,52.05,51.96,51.97,12953.0
2019-07-16 10:41:00,51.99,52.03,51.98,51.98,4651.0
2019-07-16 10:42:00,51.98,51.98,51.93,51.97,1830.0
2019-07-16 10:43:00,51.98,51.98,51.95,51.95,570.0
2019-07-16 10:44:00,51.94,51.94,51.93,51.93,391.0
2019-07-16 10:45:00,51.92,51.92,51.92,51.92,210.0
2019-07-16 10:46:00,51.92,51.92,51.84,51.84,1913.0
2019-07-16 10:47:00,51.84,51.87,51.84,51.86,645.0
2019-07-16 10:48:00,51.86,51.9,51.86,51.9,431.0
2019-07-16 10:49:00,51.91,51.93,51.91,51.91,203.0
2019-07-16 10:50:00,51.92,51.92,51.92,51.92,235.0
2019-07-16 10:51:00,51.91,51.91,51.9,51.91,1054.0
2019-07-16 10:52:00,51.92,51.92,51.91,51.92,612.0
2019-07-16 10:53:00,51.92,51.92,51.92,51.92,629.0
2019-07-16 10:55:00,51.9,51.9,51.85,51.86,3254.0
2019-07-16 10:56:00,51.84,51.87,51.84,51.86,1882.0
2019-07-16 10:57:00,51.87,51.87,51.87,51.87,502.0
2019-07-16 10:58:00,51.86,51.87,51.86,51.86,64.0
2019-07-16 11:00:00,51.87,51.9,51.86,51.9,2147.0
2019-07-16 11:01:00,51.92,51.92,51.92,51.92,59.0
2019-07-16 11:02:00,51.92,51.94,51.92,51.93,1001.0
2019-07-16 11:03:00,51.95,51.98,51.95,51.98,1508.0
2019-07-16 11:04:00,52.0,52.0,52.0,52.0,74.0
2019-07-16 11:05:00,52.01,52.01,52.01,52.01,3.0
2019-07-16 11:06:00,51.99,52.0,51.99,52.0,1273.0
2019-07-16 11:07:00,51.98,51.98,51.95,51.95,439.0
2019-07-16 11:08:00,51.93,51.94,51.92,51.92,1929.0
2019-07-16 11:09:00,51.91,51.91,51.91,51.91,165.0
2019-07-16 11:10:00,51.91,51.91,51.91,51.91,1187.0
2019-07-16 11:11:00,51.91,51.91,51.88,51.88,159.0
2019-07-16 11:12:00,51.88,51.89,51.88,51.89,491.0
2019-07-16 11:13:00,51.89,51.89,51.89,51.89,14.0
2019-07-16 11:14:00,51.89,51.89,51.87,51.88,359.0
2019-07-16 11:15:00,51.88,51.89,51.88,51.89,343.0
2019-07-16 11:17:00,51.87,51.87,51.87,51.87,1.0
2019-07-16 11:19:00,51.87,51.91,51.86,51.89,3469.0
2019-07-16 11:20:00,51.87,51.87,51.85,51.85,1345.0
2019-07-16 11:21:00,51.86,51.9,51.86,51.9,2541.0
2019-07-16 11:23:00,51.93,51.96,51.93,51.96,972.0
2019-07-16 11:24:00,51.98,51.98,51.96,51.96,485.0
2019-07-16 11:25:00,51.97,51.98,51.97,51.98,563.0
2019-07-16 11:26:00,52.0,52.01,52.0,52.01,276.0
2019-07-16 11:27:00,52.02,52.06,52.02,52.06,2436.0
2019-07-16 11:28:00,52.06,52.06,52.06,52.06,9.0
2019-07-16 11:29:00,52.06,52.07,52.05,52.07,1904.0
2019-07-16 11:30:00,52.08,52.12,52.08,52.1,4264.0
2019-07-16 11:31:00,52.09,52.14,52.09,52.14,3325.0
2019-07-16 11:32:00,52.13,52.14,52.12,52.12,1151.0
2019-07-16 11:33:00,52.12,52.12,52.12,52.12,370.0
2019-07-16 11:34:00,52.12,52.12,52.1,52.1,540.0
2019-07-16 11:35:00,52.09,52.09,52.08,52.08,385.0
2019-07-16 11:36:00,52.09,52.16,52.09,52.16,2529.0
2019-07-16 11:37:00,52.17,52.17,52.17,52.17,100.0
2019-07-16 11:38:00,52.17,52.19,52.17,52.17,1253.0
2019-07-16 11:39:00,52.17,52.17,52.15,52.15,1110.0
2019-07-16 11:40:00,52.15,52.15,52.15,52.15,147.0
2019-07-16 11:41:00,52.14,52.14,52.13,52.13,340.0
2019-07-16 11:43:00,52.13,52.13,52.12,52.13,894.0
2019-07-16 11:44:00,52.13,52.14,52.12,52.12,2628.0
2019-07-16 11:45:00,52.1,52.1,52.07,52.09,7581.0
2019-07-16 11:46:00,52.1,52.13,52.1,52.12,1935.0
2019-07-16 11:47:00,52.11,52.11,52.11,52.11,192.0
2019-07-16 11:48:00,52.11,52.11,52.11,52.11,1419.0
2019-07-16 11:49:00,52.1,52.12,52.1,52.11,2434.0
2019-07-16 11:51:00,52.09,52.09,52.07,52.08,1217.0
2019-07-16 11:53:00,52.09,52.12,52.09,52.11,2527.0
2019-07-16 11:54:00,52.13,52.18,52.13,52.18,392.0
2019-07-16 11:55:00,52.21,52.23,52.1,52.18,6449.0
2019-07-16 11:56:00,52.17,52.17,52.08,52.09,7235.0
2019-07-16 11:57:00,52.1,52.12,52.1,52.11,4274.0
2019-07-16 11:58:00,52.1,52.1,52.09,52.09,456.0
2019-07-16 12:00:00,52.1,52.1,52.1,52.1,581.0
2019-07-16 12:01:00,52.1,52.11,52.1,52.1,1241.0
2019-07-16 12:02:00,52.08,52.1,52.06,52.1,2211.0
2019-07-16 12:03:00,52.12,52.2,52.12,52.2,2116.0
2019-07-16 12:04:00,52.2,52.22,52.2,52.2,1767.0
2019-07-16 12:05:00,52.21,52.21,52.15,52.16,2347.0
2019-07-16 12:06:00,52.18,52.18,52.17,52.17,102.0
2019-07-16 12:07:00,52.18,52.18,52.18,52.18,60.0
2019-07-16 12:08:00,52.17,52.17,52.06,52.12,5790.0
2019-07-16 12:09:00,52.12,52.18,52.12,52.18,517.0
2019-07-16 12:10:00,52.2,52.2,52.15,52.15,1597.0
2019-07-16 12:11:00,52.14,52.17,52.14,52.17,988.0
2019-07-16 12:12:00,52.15,52.15,52.15,52.15,66.0
2019-07-16 12:13:00,52.13,52.13,52.13,52.13,200.0
2019-07-16 12:14:00,52.13,52.18,52.13,52.15,829.0
2019-07-16 12:15:00,52.15,52.15,52.14,52.15,1001.0
2019-07-16 12:16:00,52.14,52.15,52.14,52.15,571.0
2019-07-16 12:17:00,52.15,52.15,52.15,52.15,274.0
2019-07-16 12:18:00,52.14,52.16,52.14,52.16,720.0
2019-07-16 12:19:00,52.14,52.15,52.14,52.15,243.0
2019-07-16 12:20:00,52.15,52.15,52.12,52.13,4872.0
2019-07-16 12:21:00,52.12,52.16,52.12,52.16,889.0
2019-07-16 12:22:00,52.16,52.16,52.14,52.16,2262.0
2019-07-16 12:23:00,52.14,52.15,52.14,52.15,107.0
2019-07-16 12:24:00,52.14,52.15,52.13,52.13,1851.0
2019-07-16 12:25:00,52.12,52.12,52.08,52.08,658.0
2019-07-16 12:26:00,52.08,52.09,52.08,52.09,175.0
2019-07-16 12:27:00,52.09,52.11,52.09,52.11,566.0
2019-07-16 12:28:00,52.1,52.1,52.08,52.08,665.0
2019-07-16 12:29:00,52.07,52.07,52.05,52.06,1170.0
2019-07-16 12:30:00,52.05,52.06,52.02,52.02,2653.0
2019-07-16 12:31:00,52.03,52.09,52.03,52.07,1465.0
2019-07-16 12:33:00,52.08,52.12,52.08,52.12,515.0
2019-07-16 12:34:00,52.14,52.14,52.13,52.13,579.0
2019-07-16 12:35:00,52.13,52.13,52.08,52.08,624.0
2019-07-16 12:36:00,52.11,52.11,52.08,52.1,1946.0
2019-07-16 12:37:00,52.1,52.11,52.1,52.11,324.0
2019-07-16 12:38:00,52.15,52.15,52.15,52.15,133.0
2019-07-16 12:39:00,52.17,52.17,52.17,52.17,333.0
2019-07-16 12:40:00,52.19,52.19,52.17,52.17,512.0
2019-07-16 12:41:00,52.17,52.17,52.16,52.16,193.0
2019-07-16 12:42:00,52.15,52.15,52.15,52.15,125.0
2019-07-16 12:43:00,52.16,52.21,52.16,52.21,2275.0
2019-07-16 12:44:00,52.21,52.21,52.21,52.21,300.0
2019-07-16 12:45:00,52.22,52.22,52.21,52.21,574.0
2019-07-16 12:46:00,52.21,52.23,52.18,52.22,1589.0
2019-07-16 12:47:00,52.23,52.25,52.23,52.25,287.0
2019-07-16 12:48:00,52.25,52.28,52.25,52.27,1550.0
2019-07-16 12:49:00,52.26,52.26,52.24,52.24,444.0
2019-07-16 12:50:00,52.25,52.26,52.25,52.26,359.0
2019-07-16 12:51:00,52.28,52.28,52.25,52.25,1472.0
2019-07-16 12:52:00,52.25,52.27,52.25,52.27,427.0
2019-07-16 12:53:00,52.27,52.28,52.25,52.26,2414.0
2019-07-16 12:54:00,52.24,52.25,52.23,52.25,562.0
2019-07-16 12:55:00,52.26,52.27,52.26,52.27,105.0
2019-07-16 12:56:00,52.28,52.32,52.27,52.32,5217.0
2019-07-16 12:57:00,52.32,52.33,52.3,52.3,2568.0
2019-07-16 12:58:00,52.29,52.33,52.29,52.32,2790.0
2019-07-16 12:59:00,52.32,52.32,52.3,52.3,1855.0
2019-07-16 13:00:00,52.29,52.29,52.28,52.29,1380.0
2019-07-16 13:01:00,52.3,52.31,52.27,52.31,2561.0
2019-07-16 13:02:00,52.3,52.3,52.0,52.03,15669.0
2019-07-16 13:03:00,52.03,52.08,52.03,52.07,2516.0
2019-07-16 13:04:00,52.1,52.12,52.09,52.12,3588.0
2019-07-16 13:05:00,52.13,52.16,52.13,52.16,177.0
2019-07-16 13:06:00,52.13,52.15,52.11,52.15,2271.0
2019-07-16 13:07:00,52.15,52.15,52.15,52.15,70.0
2019-07-16 13:09:00,52.14,52.14,52.11,52.11,1073.0
2019-07-16 13:10:00,52.09,52.09,52.07,52.08,2269.0
2019-07-16 13:11:00,52.08,52.08,52.05,52.05,1716.0
2019-07-16 13:12:00,52.08,52.08,52.08,52.08,242.0
2019-07-16 13:13:00,52.07,52.07,52.06,52.06,471.0
2019-07-16 13:14:00,52.05,52.06,52.05,52.06,193.0
2019-07-16 13:15:00,52.05,52.07,52.05,52.07,242.0
2019-07-16 13:16:00,52.08,52.08,52.07,52.08,1178.0
2019-07-16 13:17:00,52.09,52.1,52.09,52.1,2061.0
2019-07-16 13:18:00,52.09,52.09,52.02,52.05,3430.0
2019-07-16 13:19:00,52.05,52.09,52.05,52.05,2640.0
2019-07-16 13:20:00,52.05,52.08,52.05,52.08,295.0
2019-07-16 13:21:00,52.07,52.08,52.07,52.08,293.0
2019-07-16 13:22:00,52.07,52.07,52.07,52.07,116.0
2019-07-16 13:23:00,52.07,52.07,52.06,52.06,318.0
2019-07-16 13:24:00,52.07,52.07,52.07,52.07,983.0
2019-07-16 13:25:00,52.06,52.06,52.05,52.05,627.0
2019-07-16 13:26:00,52.05,52.06,52.05,52.06,664.0
2019-07-16 13:27:00,52.04,52.04,52.03,52.04,479.0
2019-07-16 13:28:00,52.03,52.03,52.02,52.03,430.0
2019-07-16 13:29:00,52.03,52.04,52.02,52.04,345.0
2019-07-16 13:30:00,52.04,52.04,52.03,52.03,641.0
2019-07-16 13:31:00,52.02,52.03,52.0,52.0,1180.0
2019-07-16 13:32:00,51.99,51.99,51.97,51.97,753.0
2019-07-16 13:33:00,51.98,51.98,51.97,51.97,318.0
2019-07-16 13:34:00,51.98,51.98,51.95,51.97,2279.0
2019-07-16 13:35:00,51.96,51.96,51.96,51.96,34.0
2019-07-16 13:36:00,51.96,51.96,51.96,51.96,44.0
2019-07-16 13:37:00,51.95,52.01,51.95,52.01,2275.0
2019-07-16 13:38:00,52.01,52.01,51.99,51.99,615.0
2019-07-16 13:39:00,52.01,52.01,52.0,52.0,595.0
2019-07-16 13:40:00,52.01,52.08,51.97,52.08,4599.0
2019-07-16 13:41:00,52.09,52.09,52.08,52.09,1033.0
2019-07-16 13:42:00,52.11,52.12,52.07,52.07,3882.0
2019-07-16 13:43:00,52.07,52.08,52.06,52.07,634.0
2019-07-16 13:44:00,52.07,52.07,52.04,52.05,945.0
2019-07-16 13:45:00,52.08,52.09,52.02,52.02,1854.0
2019-07-16 13:46:00,52.03,52.1,52.03,52.1,1538.0
2019-07-16 13:47:00,52.11,52.12,52.09,52.09,1543.0
2019-07-16 13:48:00,52.09,52.09,52.05,52.05,305.0
2019-07-16 13:49:00,52.07,52.11,52.07,52.11,2929.0
2019-07-16 13:50:00,52.11,52.13,52.1,52.1,886.0
2019-07-16 13:51:00,52.09,52.09,52.09,52.09,34.0
2019-07-16 13:52:00,52.09,52.11,52.07,52.11,3777.0
2019-07-16 13:53:00,52.14,52.16,52.14,52.15,330.0
2019-07-16 13:54:00,52.15,52.15,52.13,52.13,901.0
2019-07-16 13:55:00,52.12,52.15,52.12,52.13,837.0
2019-07-16 13:57:00,52.14,52.15,52.14,52.15,1993.0
2019-07-16 13:58:00,52.16,52.16,52.14,52.14,626.0
2019-07-16 13:59:00,52.14,52.14,52.11,52.11,1936.0
2019-07-16 14:00:00,52.11,52.11,52.1,52.11,1811.0
2019-07-16 14:01:00,52.09,52.1,52.07,52.1,1531.0
2019-07-16 14:02:00,52.12,52.12,52.11,52.11,249.0
2019-07-16 14:03:00,52.12,52.12,52.12,52.12,200.0
2019-07-16 14:04:00,52.13,52.14,52.13,52.14,704.0
2019-07-16 14:05:00,52.13,52.15,52.12,52.14,1824.0
2019-07-16 14:06:00,52.14,52.19,52.14,52.19,1464.0
2019-07-16 14:07:00,52.2,52.23,52.2,52.23,1249.0
2019-07-16 14:08:00,52.23,52.24,52.23,52.24,146.0
2019-07-16 14:09:00,52.24,52.27,52.24,52.27,1759.0
2019-07-16 14:10:00,52.27,52.3,52.27,52.28,1952.0
2019-07-16 14:11:00,52.3,52.3,52.29,52.3,474.0
2019-07-16 14:12:00,52.29,52.33,52.28,52.33,1315.0
2019-07-16 14:13:00,52.32,52.32,52.3,52.3,1136.0
2019-07-16 14:14:00,52.29,52.35,52.29,52.34,5620.0
2019-07-16 14:15:00,52.36,52.36,52.34,52.34,2603.0
2019-07-16 14:16:00,52.33,52.36,52.32,52.34,1949.0
