Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-08 07:01:00,50.58,50.58,50.5,50.5,4484.0
2019-10-08 07:02:00,50.45,50.45,50.45,50.45,22.0
2019-10-08 07:03:00,50.49,50.54,50.49,50.54,464.0
2019-10-08 07:04:00,50.49,50.49,50.49,50.49,44.0
2019-10-08 07:05:00,50.42,50.42,50.35,50.35,413.0
2019-10-08 07:06:00,50.3,50.4,50.3,50.4,1206.0
2019-10-08 07:07:00,50.44,50.45,50.29,50.31,939.0
2019-10-08 07:08:00,50.32,50.35,50.14,50.14,2806.0
2019-10-08 07:09:00,50.15,50.24,50.15,50.17,2214.0
2019-10-08 07:10:00,50.15,50.22,50.12,50.17,1000.0
2019-10-08 07:11:00,50.17,50.22,50.17,50.19,1094.0
2019-10-08 07:12:00,50.19,50.19,50.19,50.19,57.0
2019-10-08 07:13:00,50.2,50.24,50.2,50.21,734.0
2019-10-08 07:14:00,50.21,50.22,50.18,50.21,1693.0
2019-10-08 07:15:00,50.2,50.25,50.2,50.25,908.0
2019-10-08 07:16:00,50.25,50.26,50.24,50.24,803.0
2019-10-08 07:17:00,50.24,50.33,50.23,50.33,496.0
2019-10-08 07:18:00,50.31,50.34,50.29,50.3,2033.0
2019-10-08 07:19:00,50.28,50.29,50.26,50.29,2115.0
2019-10-08 07:20:00,50.3,50.35,50.3,50.32,992.0
2019-10-08 07:21:00,50.28,50.29,50.2,50.2,1071.0
2019-10-08 07:22:00,50.21,50.21,50.2,50.21,571.0
2019-10-08 07:23:00,50.2,50.21,50.11,50.14,1851.0
2019-10-08 07:24:00,50.16,50.17,50.15,50.17,721.0
2019-10-08 07:25:00,50.18,50.18,50.15,50.17,639.0
2019-10-08 07:26:00,50.16,50.18,50.14,50.14,456.0
2019-10-08 07:27:00,50.13,50.13,50.07,50.07,949.0
2019-10-08 07:28:00,50.05,50.06,50.02,50.04,1571.0
2019-10-08 07:29:00,50.06,50.06,50.06,50.06,207.0
2019-10-08 07:30:00,50.1,50.2,50.1,50.18,3231.0
2019-10-08 07:31:00,50.18,50.18,50.09,50.1,1701.0
2019-10-08 07:32:00,50.09,50.14,50.05,50.05,1731.0
2019-10-08 07:33:00,50.06,50.07,50.05,50.06,785.0
