Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-28 08:24:00,17.718,17.73,17.718,17.73,583.0
2020-04-28 08:25:00,17.73,17.746,17.73,17.746,3023.0
2020-04-28 08:26:00,17.746,17.77,17.746,17.77,2820.0
2020-04-28 08:27:00,17.77,17.79,17.734,17.734,6450.0
2020-04-28 08:28:00,17.71,17.73,17.7,17.73,1518.0
2020-04-28 08:29:00,17.708,17.732,17.708,17.732,1562.0
2020-04-28 08:30:00,17.734,17.734,17.666,17.666,1991.0
2020-04-28 08:31:00,17.668,17.668,17.63,17.64,7825.0
2020-04-28 08:32:00,17.652,17.668,17.644,17.66,1474.0
2020-04-28 08:33:00,17.66,17.664,17.66,17.664,560.0
2020-04-28 08:34:00,17.702,17.702,17.686,17.686,324.0
2020-04-28 08:35:00,17.666,17.684,17.666,17.684,484.0
2020-04-28 08:36:00,17.68,17.68,17.658,17.664,1077.0
2020-04-28 08:37:00,17.664,17.664,17.652,17.658,739.0
2020-04-28 08:38:00,17.668,17.698,17.668,17.698,317.0
2020-04-28 08:39:00,17.7,17.702,17.7,17.702,581.0
2020-04-28 08:40:00,17.71,17.72,17.71,17.72,494.0
2020-04-28 08:41:00,17.726,17.732,17.716,17.732,518.0
2020-04-28 08:42:00,17.728,17.728,17.728,17.728,433.0
2020-04-28 08:43:00,17.72,17.728,17.718,17.718,528.0
2020-04-28 08:44:00,17.712,17.72,17.712,17.718,737.0
2020-04-28 08:45:00,17.716,17.716,17.686,17.714,1538.0
2020-04-28 08:46:00,17.708,17.72,17.698,17.702,1377.0
2020-04-28 08:47:00,17.704,17.704,17.68,17.68,555.0
2020-04-28 08:48:00,17.68,17.684,17.66,17.668,1892.0
2020-04-28 08:49:00,17.654,17.672,17.654,17.672,1391.0
2020-04-28 08:50:00,17.686,17.694,17.686,17.694,446.0
2020-04-28 08:51:00,17.706,17.71,17.696,17.706,1644.0
2020-04-28 08:52:00,17.71,17.72,17.702,17.712,2345.0
2020-04-28 08:53:00,17.72,17.74,17.714,17.74,1469.0
2020-04-28 08:54:00,17.748,17.75,17.712,17.712,1353.0
2020-04-28 08:55:00,17.71,17.716,17.706,17.716,592.0
2020-04-28 08:56:00,17.712,17.716,17.68,17.682,1916.0
2020-04-28 08:57:00,17.674,17.68,17.674,17.68,226.0
2020-04-28 08:58:00,17.688,17.688,17.688,17.688,300.0
2020-04-28 08:59:00,17.706,17.736,17.706,17.736,820.0
2020-04-28 09:00:00,17.736,17.75,17.732,17.742,1988.0
2020-04-28 09:01:00,17.742,17.742,17.698,17.698,1243.0
2020-04-28 09:02:00,17.7,17.7,17.7,17.7,354.0
2020-04-28 09:03:00,17.7,17.72,17.7,17.72,240.0
2020-04-28 09:04:00,17.706,17.706,17.688,17.694,1481.0
2020-04-28 09:05:00,17.708,17.708,17.706,17.706,347.0
2020-04-28 09:06:00,17.698,17.71,17.698,17.71,934.0
2020-04-28 09:07:00,17.712,17.734,17.712,17.73,1387.0
2020-04-28 09:08:00,17.718,17.724,17.7,17.7,547.0
2020-04-28 09:09:00,17.702,17.702,17.69,17.696,402.0
2020-04-28 09:10:00,17.692,17.694,17.684,17.694,575.0
2020-04-28 09:11:00,17.706,17.706,17.706,17.706,60.0
2020-04-28 09:12:00,17.714,17.74,17.712,17.732,2584.0
2020-04-28 09:13:00,17.726,17.736,17.726,17.732,799.0
2020-04-28 09:14:00,17.736,17.736,17.728,17.728,152.0
2020-04-28 09:15:00,17.736,17.746,17.736,17.746,1367.0
2020-04-28 09:16:00,17.744,17.744,17.736,17.74,828.0
2020-04-28 09:17:00,17.746,17.762,17.74,17.74,3009.0
2020-04-28 09:18:00,17.746,17.752,17.746,17.746,803.0
2020-04-28 09:19:00,17.754,17.754,17.72,17.72,569.0
2020-04-28 09:20:00,17.726,17.748,17.718,17.746,4853.0
2020-04-28 09:21:00,17.746,17.756,17.728,17.756,4610.0
2020-04-28 09:22:00,17.768,17.77,17.732,17.738,2018.0
2020-04-28 09:23:00,17.748,17.792,17.748,17.782,1661.0
2020-04-28 09:24:00,17.792,17.824,17.79,17.792,4651.0
2020-04-28 09:25:00,17.788,17.798,17.776,17.798,4013.0
2020-04-28 09:26:00,17.8,17.8,17.782,17.782,712.0
2020-04-28 09:27:00,17.8,17.844,17.8,17.844,5157.0
2020-04-28 09:28:00,17.848,17.848,17.802,17.802,1403.0
2020-04-28 09:29:00,17.818,17.84,17.818,17.84,277.0
2020-04-28 09:30:00,17.848,17.872,17.824,17.838,6667.0
2020-04-28 09:31:00,17.808,17.816,17.808,17.816,345.0
2020-04-28 09:32:00,17.81,17.81,17.794,17.794,1124.0
2020-04-28 09:33:00,17.792,17.804,17.792,17.804,487.0
2020-04-28 09:34:00,17.794,17.81,17.78,17.8,2887.0
2020-04-28 09:35:00,17.79,17.79,17.79,17.79,253.0
2020-04-28 09:36:00,17.798,17.806,17.79,17.79,728.0
2020-04-28 09:37:00,17.8,17.8,17.8,17.8,11.0
2020-04-28 09:38:00,17.786,17.816,17.786,17.802,1009.0
2020-04-28 09:39:00,17.818,17.83,17.816,17.83,1162.0
2020-04-28 09:40:00,17.832,17.834,17.818,17.82,716.0
2020-04-28 09:41:00,17.816,17.836,17.816,17.824,2353.0
2020-04-28 09:42:00,17.812,17.828,17.812,17.822,149.0
2020-04-28 09:43:00,17.818,17.822,17.81,17.816,238.0
2020-04-28 09:44:00,17.824,17.836,17.818,17.836,1203.0
2020-04-28 09:45:00,17.836,17.85,17.836,17.846,1313.0
2020-04-28 09:46:00,17.832,17.844,17.832,17.832,2452.0
2020-04-28 09:47:00,17.84,17.84,17.82,17.824,8456.0
2020-04-28 09:48:00,17.83,17.896,17.828,17.884,7378.0
2020-04-28 09:49:00,17.88,17.882,17.852,17.852,707.0
2020-04-28 09:50:00,17.846,17.856,17.844,17.844,234.0
2020-04-28 09:51:00,17.856,17.888,17.856,17.888,890.0
2020-04-28 09:52:00,17.886,17.9,17.88,17.88,2217.0
2020-04-28 09:53:00,17.882,17.882,17.858,17.88,1917.0
2020-04-28 09:54:00,17.884,17.914,17.884,17.912,4455.0
2020-04-28 09:55:00,17.912,17.912,17.9,17.9,915.0
2020-04-28 09:56:00,17.908,17.94,17.904,17.94,4923.0
2020-04-28 09:57:00,17.938,17.958,17.93,17.95,4101.0
2020-04-28 09:58:00,17.952,17.958,17.942,17.958,1601.0
2020-04-28 09:59:00,17.954,17.958,17.94,17.948,2634.0
2020-04-28 10:00:00,17.948,17.978,17.946,17.966,8957.0
2020-04-28 10:01:00,17.954,17.978,17.924,17.924,20798.0
2020-04-28 10:02:00,17.924,17.926,17.882,17.882,2864.0
2020-04-28 10:03:00,17.874,17.874,17.858,17.858,1642.0
2020-04-28 10:04:00,17.862,17.864,17.842,17.842,1474.0
2020-04-28 10:05:00,17.848,17.868,17.84,17.868,5575.0
2020-04-28 10:06:00,17.864,17.872,17.854,17.872,2275.0
2020-04-28 10:07:00,17.87,17.912,17.87,17.898,3041.0
2020-04-28 10:08:00,17.898,17.9,17.882,17.9,1135.0
2020-04-28 10:09:00,17.924,17.932,17.91,17.91,3929.0
2020-04-28 10:10:00,17.922,17.938,17.9,17.9,4186.0
2020-04-28 10:11:00,17.888,17.9,17.888,17.9,965.0
2020-04-28 10:12:00,17.906,17.914,17.906,17.914,200.0
2020-04-28 10:13:00,17.902,17.912,17.902,17.912,562.0
2020-04-28 10:14:00,17.912,17.914,17.888,17.888,1296.0
2020-04-28 10:16:00,17.888,17.922,17.864,17.918,6360.0
2020-04-28 10:17:00,17.922,17.922,17.874,17.874,1349.0
2020-04-28 10:18:00,17.878,17.878,17.878,17.878,288.0
2020-04-28 10:19:00,17.872,17.872,17.868,17.872,970.0
2020-04-28 10:20:00,17.86,17.89,17.86,17.89,1874.0
2020-04-28 10:21:00,17.888,17.898,17.88,17.898,568.0
2020-04-28 10:22:00,17.886,17.886,17.866,17.878,1302.0
2020-04-28 10:24:00,17.864,17.896,17.864,17.896,1135.0
2020-04-28 10:25:00,17.896,17.9,17.896,17.898,1201.0
2020-04-28 10:26:00,17.92,17.94,17.92,17.936,2687.0
2020-04-28 10:27:00,17.942,17.95,17.932,17.938,1887.0
2020-04-28 10:28:00,17.92,17.926,17.908,17.908,890.0
2020-04-28 10:29:00,17.926,17.942,17.92,17.92,1599.0
2020-04-28 10:30:00,17.934,17.938,17.932,17.932,793.0
2020-04-28 10:31:00,17.922,17.928,17.914,17.914,2011.0
2020-04-28 10:32:00,17.92,17.934,17.92,17.934,111.0
2020-04-28 10:33:00,17.932,17.932,17.932,17.932,11.0
2020-04-28 10:34:00,17.928,17.928,17.924,17.924,408.0
2020-04-28 10:35:00,17.914,17.918,17.912,17.912,1238.0
2020-04-28 10:36:00,17.92,17.922,17.91,17.91,1081.0
2020-04-28 10:37:00,17.9,17.91,17.896,17.91,1916.0
2020-04-28 10:38:00,17.908,17.934,17.904,17.934,1230.0
2020-04-28 10:39:00,17.926,17.936,17.926,17.936,677.0
2020-04-28 10:40:00,17.936,17.936,17.924,17.928,1045.0
2020-04-28 10:41:00,17.92,17.934,17.91,17.922,1728.0
2020-04-28 10:42:00,17.938,17.978,17.938,17.952,14656.0
2020-04-28 10:43:00,17.934,17.934,17.922,17.922,874.0
2020-04-28 10:44:00,17.914,17.92,17.902,17.902,65.0
2020-04-28 10:45:00,17.9,17.906,17.888,17.906,1064.0
2020-04-28 10:46:00,17.9,17.916,17.898,17.916,8342.0
2020-04-28 10:47:00,17.904,17.916,17.904,17.916,512.0
2020-04-28 10:48:00,17.926,17.93,17.91,17.91,1817.0
2020-04-28 10:49:00,17.9,17.9,17.894,17.896,1262.0
2020-04-28 10:50:00,17.898,17.902,17.892,17.9,2038.0
2020-04-28 10:51:00,17.898,17.902,17.886,17.902,2142.0
2020-04-28 10:52:00,17.9,17.916,17.892,17.916,2423.0
2020-04-28 10:53:00,17.908,17.92,17.886,17.902,4532.0
2020-04-28 10:54:00,17.902,17.908,17.896,17.9,3558.0
2020-04-28 10:55:00,17.906,17.924,17.906,17.924,249.0
2020-04-28 10:56:00,17.942,17.954,17.942,17.954,214.0
2020-04-28 10:57:00,17.958,17.972,17.95,17.956,4241.0
2020-04-28 10:58:00,17.956,17.962,17.95,17.952,2521.0
2020-04-28 10:59:00,17.95,17.95,17.94,17.942,1366.0
2020-04-28 11:00:00,17.946,17.946,17.936,17.936,465.0
2020-04-28 11:01:00,17.942,17.942,17.92,17.924,1112.0
2020-04-28 11:02:00,17.918,17.93,17.914,17.916,2325.0
2020-04-28 11:03:00,17.918,17.948,17.918,17.94,10831.0
2020-04-28 11:04:00,17.94,17.942,17.934,17.942,751.0
2020-04-28 11:05:00,17.944,17.946,17.936,17.94,845.0
2020-04-28 11:06:00,17.94,17.96,17.94,17.952,1413.0
2020-04-28 11:07:00,17.942,17.98,17.942,17.98,2467.0
2020-04-28 11:08:00,17.984,17.986,17.984,17.984,1383.0
2020-04-28 11:09:00,17.988,17.994,17.988,17.994,3452.0
2020-04-28 11:10:00,17.994,18.018,17.986,17.986,15118.0
2020-04-28 11:11:00,17.986,17.996,17.974,17.994,3422.0
2020-04-28 11:12:00,17.984,18.0,17.982,17.99,1932.0
2020-04-28 11:13:00,17.992,17.996,17.98,17.994,1281.0
2020-04-28 11:14:00,17.992,18.0,17.992,18.0,1711.0
2020-04-28 11:15:00,18.01,18.018,18.01,18.012,271.0
2020-04-28 11:16:00,18.014,18.04,18.014,18.04,1465.0
2020-04-28 11:17:00,18.042,18.05,18.026,18.048,1515.0
2020-04-28 11:18:00,18.048,18.05,18.036,18.042,2115.0
2020-04-28 11:19:00,18.036,18.036,18.02,18.024,4267.0
2020-04-28 11:20:00,18.03,18.03,18.02,18.03,388.0
2020-04-28 11:21:00,18.022,18.022,18.016,18.022,316.0
2020-04-28 11:22:00,18.016,18.02,18.0,18.004,3631.0
2020-04-28 11:23:00,18.0,18.006,18.0,18.006,1029.0
2020-04-28 11:24:00,18.012,18.02,18.012,18.016,1377.0
2020-04-28 11:25:00,18.02,18.032,18.02,18.032,1268.0
2020-04-28 11:26:00,18.04,18.046,18.036,18.044,1487.0
2020-04-28 11:27:00,18.046,18.074,18.038,18.074,2429.0
2020-04-28 11:28:00,18.076,18.076,18.068,18.072,483.0
2020-04-28 11:29:00,18.068,18.068,18.068,18.068,44.0
2020-04-28 11:30:00,18.072,18.088,18.066,18.088,3405.0
2020-04-28 11:31:00,18.098,18.104,18.086,18.088,2692.0
2020-04-28 11:32:00,18.074,18.094,18.074,18.094,574.0
2020-04-28 11:33:00,18.09,18.098,18.084,18.084,4001.0
2020-04-28 11:34:00,18.086,18.088,18.062,18.086,3329.0
2020-04-28 11:35:00,18.086,18.118,18.086,18.118,3265.0
2020-04-28 11:36:00,18.11,18.138,18.11,18.138,1360.0
2020-04-28 11:37:00,18.11,18.11,18.066,18.068,4682.0
2020-04-28 11:38:00,18.084,18.102,18.078,18.078,1875.0
2020-04-28 11:39:00,18.074,18.074,18.074,18.074,655.0
2020-04-28 11:40:00,18.082,18.102,18.082,18.102,970.0
2020-04-28 11:41:00,18.108,18.108,18.074,18.074,3107.0
2020-04-28 11:42:00,18.074,18.082,18.074,18.082,752.0
2020-04-28 11:43:00,18.074,18.078,18.068,18.076,592.0
2020-04-28 11:44:00,18.07,18.088,18.06,18.07,1610.0
2020-04-28 11:45:00,18.074,18.074,18.026,18.026,5138.0
2020-04-28 11:46:00,18.026,18.036,18.012,18.036,1801.0
2020-04-28 11:47:00,18.03,18.036,18.016,18.016,496.0
2020-04-28 11:48:00,18.02,18.02,18.02,18.02,55.0
2020-04-28 11:49:00,18.026,18.04,17.99,17.99,3201.0
2020-04-28 11:50:00,17.988,18.004,17.988,18.004,3155.0
2020-04-28 11:51:00,18.008,18.03,18.008,18.03,1039.0
2020-04-28 11:52:00,18.03,18.044,18.026,18.044,917.0
2020-04-28 11:53:00,18.042,18.066,18.042,18.066,1892.0
2020-04-28 11:54:00,18.046,18.082,18.012,18.082,6664.0
2020-04-28 11:55:00,18.074,18.1,18.074,18.082,2469.0
2020-04-28 11:56:00,18.086,18.098,18.072,18.098,7125.0
2020-04-28 11:57:00,18.076,18.09,18.076,18.076,1862.0
2020-04-28 11:58:00,18.05,18.068,18.048,18.058,1121.0
2020-04-28 11:59:00,18.058,18.076,18.056,18.076,429.0
2020-04-28 12:00:00,18.08,18.082,18.068,18.082,1181.0
2020-04-28 12:01:00,18.082,18.088,18.054,18.054,2511.0
2020-04-28 12:02:00,18.072,18.09,18.072,18.09,334.0
2020-04-28 12:03:00,18.078,18.08,18.048,18.048,1527.0
2020-04-28 12:04:00,18.062,18.062,18.048,18.058,1169.0
2020-04-28 12:05:00,18.068,18.068,18.062,18.062,1274.0
2020-04-28 12:06:00,18.054,18.076,18.05,18.076,3142.0
2020-04-28 12:07:00,18.07,18.088,18.07,18.088,505.0
2020-04-28 12:08:00,18.1,18.112,18.1,18.112,1258.0
2020-04-28 12:09:00,18.118,18.118,18.11,18.116,1215.0
2020-04-28 12:10:00,18.116,18.118,18.086,18.086,2485.0
2020-04-28 12:11:00,18.092,18.094,18.086,18.086,809.0
2020-04-28 12:12:00,18.092,18.092,18.09,18.09,141.0
2020-04-28 12:13:00,18.092,18.106,18.092,18.1,1268.0
2020-04-28 12:14:00,18.1,18.108,18.098,18.108,521.0
2020-04-28 12:15:00,18.11,18.122,18.11,18.122,1719.0
2020-04-28 12:16:00,18.11,18.11,18.096,18.108,4299.0
2020-04-28 12:17:00,18.09,18.126,18.09,18.126,518.0
2020-04-28 12:18:00,18.134,18.14,18.134,18.14,804.0
2020-04-28 12:19:00,18.146,18.16,18.146,18.16,2832.0
2020-04-28 12:20:00,18.17,18.17,18.144,18.17,9343.0
2020-04-28 12:21:00,18.168,18.176,18.158,18.17,1955.0
2020-04-28 12:22:00,18.162,18.168,18.154,18.154,1383.0
2020-04-28 12:23:00,18.168,18.172,18.158,18.162,783.0
2020-04-28 12:24:00,18.162,18.162,18.148,18.158,2388.0
2020-04-28 12:25:00,18.16,18.174,18.16,18.172,871.0
2020-04-28 12:26:00,18.18,18.198,18.18,18.19,2555.0
2020-04-28 12:27:00,18.192,18.198,18.182,18.182,1241.0
2020-04-28 12:28:00,18.178,18.178,18.158,18.158,516.0
2020-04-28 12:29:00,18.152,18.166,18.152,18.164,1681.0
2020-04-28 12:30:00,18.166,18.166,18.154,18.154,413.0
2020-04-28 12:31:00,18.166,18.166,18.156,18.162,913.0
2020-04-28 12:32:00,18.164,18.164,18.158,18.162,717.0
2020-04-28 12:33:00,18.166,18.176,18.164,18.166,1504.0
2020-04-28 12:34:00,18.166,18.166,18.152,18.166,2826.0
2020-04-28 12:35:00,18.16,18.164,18.16,18.162,371.0
2020-04-28 12:36:00,18.154,18.168,18.154,18.168,1155.0
2020-04-28 12:37:00,18.158,18.168,18.158,18.168,299.0
2020-04-28 12:38:00,18.168,18.172,18.168,18.172,537.0
2020-04-28 12:39:00,18.172,18.178,18.17,18.17,521.0
2020-04-28 12:40:00,18.17,18.178,18.164,18.17,3185.0
2020-04-28 12:41:00,18.168,18.168,18.152,18.16,1356.0
2020-04-28 12:42:00,18.16,18.17,18.16,18.17,1278.0
2020-04-28 12:43:00,18.168,18.17,18.156,18.17,410.0
2020-04-28 12:44:00,18.17,18.17,18.156,18.156,819.0
2020-04-28 12:45:00,18.162,18.166,18.156,18.156,1183.0
2020-04-28 12:46:00,18.16,18.172,18.156,18.172,3059.0
2020-04-28 12:47:00,18.172,18.194,18.172,18.194,3581.0
2020-04-28 12:48:00,18.194,18.22,18.194,18.212,8030.0
2020-04-28 12:49:00,18.222,18.222,18.204,18.21,1090.0
2020-04-28 12:50:00,18.212,18.232,18.2,18.206,2078.0
2020-04-28 12:51:00,18.21,18.226,18.21,18.224,1171.0
2020-04-28 12:52:00,18.214,18.226,18.208,18.224,1248.0
2020-04-28 12:53:00,18.222,18.236,18.222,18.232,2199.0
2020-04-28 12:54:00,18.238,18.248,18.212,18.212,1819.0
2020-04-28 12:55:00,18.21,18.212,18.18,18.18,2658.0
2020-04-28 12:56:00,18.182,18.186,18.168,18.168,1028.0
2020-04-28 12:57:00,18.168,18.186,18.168,18.186,1607.0
2020-04-28 12:58:00,18.192,18.22,18.192,18.218,2333.0
2020-04-28 12:59:00,18.22,18.24,18.22,18.23,459.0
2020-04-28 13:00:00,18.236,18.248,18.202,18.248,1885.0
2020-04-28 13:01:00,18.25,18.27,18.232,18.27,5811.0
2020-04-28 13:02:00,18.264,18.282,18.258,18.274,3308.0
2020-04-28 13:03:00,18.274,18.278,18.266,18.268,3594.0
2020-04-28 13:04:00,18.268,18.274,18.234,18.25,5412.0
2020-04-28 13:05:00,18.25,18.274,18.23,18.26,5395.0
2020-04-28 13:06:00,18.258,18.27,18.258,18.264,184.0
2020-04-28 13:07:00,18.264,18.28,18.256,18.278,3281.0
2020-04-28 13:08:00,18.28,18.29,18.274,18.286,4825.0
2020-04-28 13:09:00,18.28,18.28,18.266,18.278,3035.0
2020-04-28 13:10:00,18.278,18.284,18.266,18.272,1733.0
2020-04-28 13:11:00,18.28,18.292,18.274,18.292,1231.0
2020-04-28 13:12:00,18.284,18.288,18.262,18.268,2546.0
2020-04-28 13:13:00,18.26,18.264,18.242,18.264,3762.0
2020-04-28 13:14:00,18.264,18.27,18.262,18.262,783.0
2020-04-28 13:15:00,18.254,18.264,18.25,18.258,3225.0
2020-04-28 13:16:00,18.258,18.264,18.25,18.264,2833.0
2020-04-28 13:17:00,18.266,18.27,18.258,18.268,1951.0
2020-04-28 13:18:00,18.28,18.28,18.27,18.27,378.0
2020-04-28 13:19:00,18.28,18.282,18.256,18.268,9792.0
2020-04-28 13:20:00,18.264,18.264,18.242,18.258,5734.0
2020-04-28 13:21:00,18.252,18.252,18.216,18.216,5289.0
2020-04-28 13:22:00,18.21,18.224,18.196,18.224,3628.0
2020-04-28 13:23:00,18.224,18.224,18.194,18.2,3471.0
2020-04-28 13:24:00,18.198,18.2,18.19,18.19,3924.0
2020-04-28 13:25:00,18.16,18.162,18.124,18.124,8124.0
2020-04-28 13:26:00,18.112,18.112,18.064,18.076,19328.0
2020-04-28 13:27:00,18.074,18.074,18.032,18.042,3057.0
2020-04-28 13:28:00,18.058,18.06,18.032,18.054,1706.0
2020-04-28 13:29:00,18.062,18.092,18.058,18.092,3138.0
2020-04-28 13:30:00,18.096,18.108,18.082,18.084,829.0
2020-04-28 13:31:00,18.084,18.106,18.08,18.092,3207.0
2020-04-28 13:32:00,18.09,18.13,18.09,18.108,2494.0
2020-04-28 13:33:00,18.124,18.124,18.11,18.124,975.0
2020-04-28 13:34:00,18.13,18.134,18.098,18.11,2228.0
2020-04-28 13:35:00,18.094,18.094,18.078,18.09,2250.0
2020-04-28 13:36:00,18.106,18.11,18.086,18.086,2630.0
2020-04-28 13:37:00,18.07,18.076,18.06,18.076,1870.0
2020-04-28 13:38:00,18.074,18.104,18.07,18.07,2874.0
2020-04-28 13:39:00,18.058,18.06,18.03,18.036,2622.0
2020-04-28 13:40:00,18.03,18.03,17.99,17.99,16646.0
2020-04-28 13:41:00,17.984,17.984,17.95,17.95,3891.0
2020-04-28 13:42:00,17.93,17.93,17.868,17.868,4063.0
2020-04-28 13:43:00,17.86,17.864,17.84,17.864,2019.0
2020-04-28 13:44:00,17.862,17.864,17.84,17.852,4264.0
2020-04-28 13:45:00,17.852,17.914,17.852,17.914,2067.0
2020-04-28 13:46:00,17.922,17.958,17.908,17.958,5521.0
2020-04-28 13:47:00,17.962,18.0,17.962,18.0,7423.0
2020-04-28 13:48:00,18.022,18.06,18.0,18.06,3067.0
2020-04-28 13:49:00,18.04,18.04,18.04,18.04,15.0
2020-04-28 13:50:00,18.016,18.042,18.012,18.04,1351.0
2020-04-28 13:51:00,18.046,18.086,18.046,18.072,1728.0
2020-04-28 13:52:00,18.098,18.106,18.084,18.09,3203.0
2020-04-28 13:53:00,18.09,18.134,18.084,18.134,2903.0
2020-04-28 13:54:00,18.132,18.132,18.132,18.132,359.0
2020-04-28 13:55:00,18.144,18.144,18.106,18.106,1410.0
