Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-13 08:01:00,43.37,43.5,43.37,43.48,67414.0
2019-12-13 08:02:00,43.5,43.69,43.49,43.64,13129.0
2019-12-13 08:03:00,43.62,43.675,43.6,43.61,14400.0
2019-12-13 08:04:00,43.61,43.625,43.475,43.49,16253.0
2019-12-13 08:05:00,43.515,43.555,43.4,43.555,5420.0
2019-12-13 08:06:00,43.54,43.55,43.445,43.55,9089.0
2019-12-13 08:07:00,43.55,43.62,43.495,43.535,12366.0
2019-12-13 08:08:00,43.53,43.615,43.49,43.49,5640.0
2019-12-13 08:09:00,43.5,43.65,43.485,43.625,12933.0
2019-12-13 08:10:00,43.61,43.615,43.485,43.485,3377.0
2019-12-13 08:11:00,43.5,43.52,43.39,43.4,5307.0
2019-12-13 08:12:00,43.385,43.4,43.29,43.295,5165.0
2019-12-13 08:13:00,43.305,43.305,43.22,43.235,2134.0
2019-12-13 08:14:00,43.25,43.31,43.225,43.225,3835.0
2019-12-13 08:15:00,43.245,43.305,43.2,43.2,5089.0
2019-12-13 08:16:00,43.175,43.33,43.175,43.33,4543.0
2019-12-13 08:17:00,43.335,43.425,43.335,43.375,14344.0
2019-12-13 08:18:00,43.385,43.48,43.385,43.435,5751.0
2019-12-13 08:19:00,43.44,43.46,43.405,43.455,3417.0
2019-12-13 08:20:00,43.435,43.47,43.42,43.435,3190.0
2019-12-13 08:21:00,43.45,43.485,43.435,43.46,4345.0
2019-12-13 08:22:00,43.475,43.52,43.455,43.51,8385.0
2019-12-13 08:23:00,43.5,43.575,43.415,43.505,16221.0
2019-12-13 08:24:00,43.505,43.525,43.495,43.51,3755.0
2019-12-13 08:25:00,43.515,43.595,43.475,43.51,9459.0
2019-12-13 08:26:00,43.515,43.575,43.505,43.55,20291.0
2019-12-13 08:27:00,43.545,43.585,43.54,43.57,4120.0
2019-12-13 08:28:00,43.56,43.625,43.56,43.605,15058.0
2019-12-13 08:29:00,43.595,43.61,43.565,43.58,9627.0
2019-12-13 08:30:00,43.535,43.56,43.53,43.545,4749.0
2019-12-13 08:31:00,43.545,43.59,43.535,43.565,16017.0
2019-12-13 08:32:00,43.565,43.575,43.54,43.56,3048.0
2019-12-13 08:33:00,43.565,43.575,43.535,43.575,4259.0
2019-12-13 08:34:00,43.565,43.655,43.565,43.64,11436.0
2019-12-13 08:35:00,43.645,43.81,43.645,43.75,24974.0
2019-12-13 08:36:00,43.76,43.8,43.745,43.775,9905.0
2019-12-13 08:37:00,43.765,43.775,43.735,43.74,6830.0
2019-12-13 08:38:00,43.745,43.765,43.735,43.735,5591.0
2019-12-13 08:39:00,43.75,43.77,43.685,43.715,5129.0
2019-12-13 08:40:00,43.685,43.69,43.555,43.605,8997.0
2019-12-13 08:41:00,43.61,43.67,43.605,43.67,3252.0
2019-12-13 08:42:00,43.66,43.715,43.65,43.715,3371.0
2019-12-13 08:43:00,43.715,43.8,43.565,43.67,10780.0
2019-12-13 08:44:00,43.64,43.71,43.625,43.685,8384.0
2019-12-13 08:45:00,43.68,43.76,43.68,43.71,5931.0
2019-12-13 08:46:00,43.695,43.74,43.68,43.705,3354.0
2019-12-13 08:47:00,43.715,43.725,43.655,43.655,2652.0
2019-12-13 08:48:00,43.645,43.66,43.61,43.61,8559.0
2019-12-13 08:49:00,43.585,43.65,43.58,43.65,4773.0
2019-12-13 08:50:00,43.65,43.67,43.615,43.635,4530.0
2019-12-13 08:51:00,43.615,43.65,43.6,43.65,2237.0
2019-12-13 08:52:00,43.645,43.65,43.615,43.625,4306.0
2019-12-13 08:53:00,43.63,43.66,43.61,43.61,3312.0
2019-12-13 08:54:00,43.61,43.635,43.6,43.615,7846.0
2019-12-13 08:55:00,43.6,43.63,43.58,43.63,5062.0
