Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-03 08:01:00,35.245,35.31,35.24,35.25,18190.0
2020-02-03 08:02:00,35.24,35.24,35.15,35.165,4236.0
2020-02-03 08:03:00,35.175,35.175,35.175,35.175,596.0
2020-02-03 08:04:00,35.12,35.2,35.12,35.2,1662.0
2020-02-03 08:05:00,35.19,35.23,35.14,35.14,1251.0
2020-02-03 08:06:00,35.135,35.155,35.08,35.08,3492.0
2020-02-03 08:07:00,35.065,35.065,35.01,35.025,4680.0
2020-02-03 08:08:00,35.065,35.065,34.925,34.925,16559.0
2020-02-03 08:09:00,34.96,35.025,34.96,35.025,3910.0
2020-02-03 08:11:00,35.06,35.11,35.05,35.06,1375.0
2020-02-03 08:12:00,35.03,35.03,34.97,34.97,441.0
2020-02-03 08:13:00,35.02,35.035,34.995,34.995,1536.0
2020-02-03 08:14:00,35.015,35.03,34.975,34.975,1224.0
2020-02-03 08:15:00,34.98,35.02,34.98,35.02,4117.0
2020-02-03 08:16:00,35.005,35.01,34.995,35.01,787.0
2020-02-03 08:17:00,35.0,35.0,34.94,34.955,3476.0
2020-02-03 08:18:00,35.0,35.02,34.98,35.01,1126.0
2020-02-03 08:19:00,35.02,35.03,34.995,35.025,5874.0
2020-02-03 08:20:00,35.025,35.1,35.025,35.065,8197.0
2020-02-03 08:21:00,35.095,35.095,35.055,35.055,574.0
2020-02-03 08:22:00,35.055,35.11,35.045,35.05,9753.0
2020-02-03 08:23:00,35.055,35.075,35.055,35.075,729.0
2020-02-03 08:24:00,35.085,35.085,35.045,35.06,873.0
2020-02-03 08:25:00,35.07,35.07,35.06,35.06,316.0
2020-02-03 08:26:00,35.07,35.08,35.025,35.035,1381.0
2020-02-03 08:27:00,35.02,35.075,35.02,35.075,904.0
2020-02-03 08:28:00,35.075,35.105,35.075,35.075,2666.0
2020-02-03 08:29:00,35.085,35.115,35.08,35.115,6152.0
2020-02-03 08:30:00,35.125,35.14,35.115,35.13,5020.0
2020-02-03 08:31:00,35.125,35.125,35.08,35.08,1099.0
2020-02-03 08:32:00,35.09,35.095,35.065,35.065,884.0
2020-02-03 08:33:00,35.06,35.11,35.025,35.11,992.0
2020-02-03 08:34:00,35.085,35.085,35.08,35.08,107.0
2020-02-03 08:35:00,35.07,35.075,35.035,35.035,604.0
2020-02-03 08:36:00,35.045,35.09,35.045,35.08,2538.0
2020-02-03 08:37:00,35.065,35.065,35.065,35.065,2.0
2020-02-03 08:38:00,35.085,35.12,35.085,35.09,2146.0
2020-02-03 08:39:00,35.095,35.1,35.075,35.08,5249.0
