Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-26 08:01:00,43.83,44.0,43.83,44.0,6591.0
2019-11-26 08:02:00,44.01,44.01,43.995,43.995,1339.0
2019-11-26 08:03:00,44.0,44.0,43.97,43.97,579.0
2019-11-26 08:04:00,43.925,43.93,43.925,43.925,330.0
2019-11-26 08:05:00,43.9,43.97,43.895,43.97,1319.0
2019-11-26 08:06:00,43.985,44.095,43.9,43.9,4296.0
2019-11-26 08:07:00,43.875,43.96,43.845,43.945,3232.0
2019-11-26 08:08:00,43.96,44.045,43.96,43.96,4035.0
2019-11-26 08:09:00,43.965,43.99,43.9,43.9,955.0
2019-11-26 08:10:00,43.885,43.89,43.83,43.83,1580.0
2019-11-26 08:11:00,43.82,43.905,43.82,43.895,947.0
2019-11-26 08:12:00,43.925,43.925,43.895,43.9,421.0
2019-11-26 08:13:00,43.88,43.88,43.865,43.865,479.0
2019-11-26 08:14:00,43.845,43.885,43.82,43.82,2796.0
2019-11-26 08:15:00,43.84,43.84,43.77,43.77,2221.0
2019-11-26 08:16:00,43.78,43.83,43.755,43.83,3646.0
2019-11-26 08:17:00,43.84,43.875,43.79,43.875,4697.0
2019-11-26 08:18:00,43.865,43.925,43.865,43.925,580.0
2019-11-26 08:19:00,43.92,43.97,43.9,43.97,2088.0
2019-11-26 08:20:00,43.99,44.005,43.975,44.005,1350.0
2019-11-26 08:21:00,44.0,44.025,43.995,44.025,652.0
2019-11-26 08:22:00,44.005,44.05,44.005,44.025,1502.0
2019-11-26 08:23:00,44.05,44.09,44.05,44.07,2222.0
2019-11-26 08:24:00,44.095,44.11,44.08,44.095,1778.0
2019-11-26 08:25:00,44.075,44.095,44.045,44.045,3036.0
2019-11-26 08:26:00,44.065,44.105,44.06,44.075,1547.0
2019-11-26 08:27:00,44.07,44.115,44.065,44.075,2596.0
2019-11-26 08:28:00,44.105,44.14,44.1,44.1,1461.0
2019-11-26 08:29:00,44.085,44.12,44.085,44.11,876.0
2019-11-26 08:30:00,44.12,44.14,44.115,44.135,1240.0
2019-11-26 08:31:00,44.14,44.195,44.14,44.155,2767.0
2019-11-26 08:32:00,44.14,44.145,44.11,44.11,312.0
2019-11-26 08:33:00,44.115,44.135,44.11,44.11,1304.0
2019-11-26 08:34:00,44.135,44.145,44.105,44.105,856.0
2019-11-26 08:35:00,44.105,44.105,44.105,44.105,14.0
2019-11-26 08:36:00,44.115,44.115,44.095,44.095,564.0
2019-11-26 08:37:00,44.085,44.11,44.075,44.095,1641.0
2019-11-26 08:38:00,44.09,44.09,44.08,44.09,717.0
2019-11-26 08:39:00,44.105,44.135,44.08,44.09,3967.0
2019-11-26 08:40:00,44.11,44.11,44.105,44.105,200.0
2019-11-26 08:41:00,44.08,44.09,44.045,44.085,4628.0
2019-11-26 08:42:00,44.07,44.09,44.055,44.085,811.0
2019-11-26 08:44:00,44.08,44.08,44.045,44.045,659.0
2019-11-26 08:45:00,44.025,44.025,43.955,43.98,2612.0
2019-11-26 08:46:00,43.955,43.98,43.95,43.97,1970.0
2019-11-26 08:47:00,43.98,43.98,43.925,43.945,3135.0
2019-11-26 08:48:00,43.925,43.95,43.92,43.93,400.0
2019-11-26 08:49:00,43.925,43.98,43.925,43.965,897.0
2019-11-26 08:50:00,43.98,43.985,43.955,43.985,2454.0
2019-11-26 08:51:00,43.96,43.96,43.92,43.94,1086.0
2019-11-26 08:52:00,43.94,43.97,43.935,43.97,870.0
2019-11-26 08:53:00,43.935,43.945,43.93,43.945,630.0
2019-11-26 08:54:00,43.935,43.975,43.935,43.965,1296.0
2019-11-26 08:55:00,43.98,43.98,43.98,43.98,90.0
2019-11-26 08:56:00,43.97,43.98,43.96,43.96,419.0
2019-11-26 08:57:00,43.965,43.965,43.965,43.965,150.0
2019-11-26 08:58:00,43.96,43.985,43.96,43.985,367.0
2019-11-26 08:59:00,43.97,43.97,43.97,43.97,120.0
2019-11-26 09:00:00,43.98,43.99,43.98,43.99,630.0
2019-11-26 09:01:00,44.02,44.045,44.02,44.035,2224.0
2019-11-26 09:02:00,44.03,44.035,44.015,44.015,650.0
2019-11-26 09:03:00,44.01,44.035,44.005,44.035,1075.0
2019-11-26 09:04:00,44.05,44.055,44.005,44.005,1653.0
2019-11-26 09:05:00,44.0,44.0,43.98,44.0,369.0
2019-11-26 09:06:00,43.97,44.02,43.96,44.02,1295.0
2019-11-26 09:07:00,44.015,44.07,44.015,44.07,335.0
2019-11-26 09:09:00,44.035,44.035,44.035,44.035,180.0
2019-11-26 09:10:00,44.05,44.05,44.015,44.015,893.0
2019-11-26 09:11:00,44.01,44.02,43.97,43.97,1350.0
2019-11-26 09:12:00,43.975,43.975,43.94,43.94,897.0
2019-11-26 09:13:00,43.885,43.885,43.845,43.85,1232.0
2019-11-26 09:14:00,43.85,43.88,43.815,43.855,6389.0
2019-11-26 09:15:00,43.845,43.865,43.84,43.865,2814.0
2019-11-26 09:16:00,43.87,43.875,43.87,43.875,200.0
2019-11-26 09:17:00,43.89,43.9,43.89,43.895,431.0
2019-11-26 09:18:00,43.9,43.91,43.9,43.91,288.0
2019-11-26 09:19:00,43.925,43.935,43.92,43.925,942.0
2019-11-26 09:20:00,43.895,43.895,43.89,43.895,1100.0
2019-11-26 09:21:00,43.885,43.905,43.885,43.9,3038.0
2019-11-26 09:22:00,43.895,43.91,43.89,43.905,934.0
2019-11-26 09:23:00,43.9,43.95,43.9,43.945,1114.0
2019-11-26 09:24:00,43.965,43.975,43.965,43.975,38.0
2019-11-26 09:25:00,43.985,44.015,43.985,44.015,1444.0
2019-11-26 09:26:00,44.015,44.015,43.955,43.955,3266.0
2019-11-26 09:27:00,43.985,43.995,43.96,43.96,812.0
2019-11-26 09:28:00,43.965,43.965,43.91,43.915,6939.0
2019-11-26 09:29:00,43.925,43.935,43.925,43.925,1162.0
2019-11-26 09:30:00,43.915,43.945,43.915,43.945,674.0
2019-11-26 09:31:00,43.955,43.955,43.94,43.945,1590.0
2019-11-26 09:32:00,43.955,43.99,43.955,43.985,1794.0
2019-11-26 09:33:00,43.985,43.985,43.955,43.955,3144.0
2019-11-26 09:34:00,43.975,43.98,43.975,43.98,530.0
2019-11-26 09:35:00,43.99,43.995,43.975,43.995,914.0
2019-11-26 09:36:00,44.01,44.02,44.0,44.0,738.0
