Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-22 07:36:00,16.01,16.032,16.0,16.032,18712.0
2020-04-22 07:37:00,16.042,16.064,16.0,16.01,2640.0
2020-04-22 07:38:00,16.022,16.022,15.972,15.994,13982.0
2020-04-22 07:39:00,15.988,15.988,15.968,15.974,2912.0
2020-04-22 07:40:00,15.97,15.976,15.96,15.976,5091.0
2020-04-22 07:41:00,15.97,16.012,15.968,16.002,2679.0
2020-04-22 07:42:00,16.004,16.008,15.994,16.008,2610.0
2020-04-22 07:43:00,16.0,16.044,16.0,16.044,3637.0
2020-04-22 07:44:00,16.046,16.094,16.044,16.094,6942.0
2020-04-22 07:45:00,16.08,16.148,16.08,16.108,3997.0
2020-04-22 07:46:00,16.108,16.132,16.108,16.124,5212.0
2020-04-22 07:47:00,16.148,16.16,16.142,16.16,3039.0
2020-04-22 07:48:00,16.158,16.158,16.098,16.098,2762.0
2020-04-22 07:49:00,16.132,16.136,16.12,16.128,1510.0
2020-04-22 07:50:00,16.124,16.124,16.12,16.12,61.0
2020-04-22 07:51:00,16.12,16.16,16.12,16.16,7574.0
2020-04-22 07:52:00,16.17,16.174,16.144,16.174,4274.0
2020-04-22 07:53:00,16.168,16.168,16.12,16.122,2721.0
2020-04-22 07:54:00,16.14,16.176,16.14,16.172,5815.0
2020-04-22 07:55:00,16.17,16.17,16.116,16.12,523.0
2020-04-22 07:56:00,16.146,16.146,16.104,16.124,1518.0
2020-04-22 07:57:00,16.124,16.128,16.118,16.118,1714.0
2020-04-22 07:58:00,16.1,16.1,16.05,16.07,2514.0
2020-04-22 07:59:00,16.066,16.068,16.066,16.068,832.0
2020-04-22 08:00:00,16.072,16.108,16.072,16.092,1807.0
2020-04-22 08:01:00,16.074,16.082,16.032,16.032,1312.0
2020-04-22 08:02:00,16.052,16.054,16.03,16.054,149.0
2020-04-22 08:03:00,16.068,16.082,16.058,16.082,485.0
2020-04-22 08:04:00,16.068,16.078,16.042,16.054,1304.0
2020-04-22 08:05:00,16.054,16.054,16.054,16.054,300.0
2020-04-22 08:06:00,16.056,16.08,16.056,16.08,1256.0
2020-04-22 08:07:00,16.096,16.142,16.096,16.142,763.0
2020-04-22 08:08:00,16.108,16.122,16.102,16.11,607.0
2020-04-22 08:09:00,16.098,16.098,16.072,16.094,1210.0
2020-04-22 08:10:00,16.094,16.106,16.094,16.104,803.0
2020-04-22 08:11:00,16.126,16.126,16.094,16.094,272.0
2020-04-22 08:12:00,16.114,16.126,16.114,16.126,937.0
2020-04-22 08:13:00,16.166,16.166,16.128,16.128,1793.0
2020-04-22 08:14:00,16.128,16.142,16.128,16.13,8037.0
2020-04-22 08:15:00,16.134,16.162,16.128,16.128,4762.0
2020-04-22 08:16:00,16.128,16.13,16.126,16.126,7760.0
2020-04-22 08:17:00,16.128,16.138,16.128,16.128,1451.0
2020-04-22 08:18:00,16.118,16.142,16.118,16.13,973.0
2020-04-22 08:19:00,16.13,16.15,16.116,16.116,1719.0
2020-04-22 08:20:00,16.126,16.126,16.09,16.1,1324.0
2020-04-22 08:21:00,16.104,16.128,16.104,16.128,1587.0
2020-04-22 08:22:00,16.156,16.174,16.148,16.166,2384.0
2020-04-22 08:23:00,16.146,16.146,16.14,16.14,470.0
2020-04-22 08:24:00,16.158,16.158,16.09,16.146,5243.0
2020-04-22 08:25:00,16.126,16.13,16.084,16.084,584.0
2020-04-22 08:26:00,16.068,16.068,16.03,16.044,1632.0
2020-04-22 08:27:00,16.044,16.074,16.044,16.074,2262.0
2020-04-22 08:28:00,16.072,16.072,16.046,16.046,2058.0
2020-04-22 08:29:00,16.062,16.062,16.042,16.062,574.0
2020-04-22 08:30:00,16.04,16.052,16.036,16.048,2365.0
2020-04-22 08:31:00,16.048,16.048,16.01,16.018,13622.0
2020-04-22 08:32:00,16.01,16.012,15.98,15.992,19629.0
2020-04-22 08:33:00,16.006,16.04,15.998,16.006,9362.0
2020-04-22 08:34:00,15.998,15.998,15.996,15.996,533.0
2020-04-22 08:35:00,15.998,16.022,15.998,16.002,2169.0
2020-04-22 08:36:00,16.002,16.018,15.996,15.996,4925.0
2020-04-22 08:37:00,16.0,16.028,15.99,16.018,8864.0
2020-04-22 08:38:00,16.034,16.034,16.018,16.018,2608.0
2020-04-22 08:39:00,16.018,16.026,16.01,16.026,1573.0
2020-04-22 08:40:00,16.018,16.03,16.012,16.02,1925.0
2020-04-22 08:41:00,16.018,16.024,16.006,16.022,1951.0
2020-04-22 08:42:00,16.024,16.028,16.012,16.028,11024.0
2020-04-22 08:43:00,16.004,16.018,16.004,16.018,47.0
2020-04-22 08:44:00,16.02,16.02,16.01,16.014,371.0
2020-04-22 08:45:00,16.0,16.004,15.996,16.004,1249.0
2020-04-22 08:46:00,16.006,16.022,15.994,16.022,3750.0
2020-04-22 08:47:00,16.022,16.022,15.996,15.996,640.0
2020-04-22 08:48:00,16.014,16.016,15.996,15.998,212.0
2020-04-22 08:49:00,16.012,16.012,15.98,15.998,2023.0
2020-04-22 08:50:00,15.994,16.014,15.99,15.99,4216.0
2020-04-22 08:51:00,15.982,15.996,15.982,15.996,1290.0
2020-04-22 08:52:00,15.994,16.014,15.982,16.014,2894.0
2020-04-22 08:53:00,16.01,16.01,15.99,15.998,1791.0
2020-04-22 08:54:00,15.99,15.998,15.984,15.994,1856.0
2020-04-22 08:55:00,15.992,16.0,15.992,16.0,2888.0
2020-04-22 08:56:00,15.988,16.006,15.978,15.994,6800.0
2020-04-22 08:57:00,15.99,16.008,15.984,16.008,1770.0
2020-04-22 08:58:00,16.008,16.032,16.008,16.01,1467.0
2020-04-22 08:59:00,16.004,16.01,16.0,16.0,2017.0
2020-04-22 09:00:00,16.0,16.01,16.0,16.0,607.0
2020-04-22 09:01:00,16.014,16.026,16.014,16.026,703.0
2020-04-22 09:02:00,16.022,16.03,16.008,16.008,1285.0
2020-04-22 09:03:00,16.026,16.026,16.008,16.024,175.0
2020-04-22 09:04:00,16.028,16.036,16.0,16.008,2727.0
2020-04-22 09:05:00,16.008,16.008,15.99,15.99,855.0
2020-04-22 09:06:00,16.01,16.01,16.01,16.01,201.0
2020-04-22 09:07:00,16.012,16.012,15.996,15.996,1247.0
2020-04-22 09:08:00,16.0,16.0,15.998,15.998,318.0
2020-04-22 09:09:00,16.008,16.008,16.0,16.004,1009.0
2020-04-22 09:10:00,15.986,15.994,15.97,15.97,3896.0
2020-04-22 09:11:00,15.972,15.988,15.972,15.988,1978.0
2020-04-22 09:12:00,15.986,15.986,15.978,15.978,285.0
2020-04-22 09:13:00,15.98,15.986,15.97,15.986,4336.0
2020-04-22 09:14:00,15.986,16.022,15.986,16.018,1566.0
2020-04-22 09:15:00,16.02,16.036,16.014,16.036,1836.0
2020-04-22 09:16:00,16.048,16.048,16.024,16.034,2074.0
2020-04-22 09:17:00,16.032,16.044,16.032,16.034,1521.0
2020-04-22 09:18:00,16.04,16.04,16.034,16.034,270.0
2020-04-22 09:19:00,16.018,16.026,16.01,16.026,2255.0
2020-04-22 09:20:00,16.026,16.028,16.022,16.024,875.0
2020-04-22 09:21:00,16.014,16.014,16.01,16.01,394.0
2020-04-22 09:22:00,16.016,16.02,16.004,16.01,1302.0
2020-04-22 09:23:00,16.014,16.014,15.998,16.008,2172.0
2020-04-22 09:24:00,16.0,16.004,15.98,15.998,5000.0
2020-04-22 09:25:00,15.994,15.996,15.994,15.996,830.0
2020-04-22 09:26:00,15.984,15.998,15.984,15.998,806.0
2020-04-22 09:27:00,15.998,16.014,15.996,16.014,1844.0
2020-04-22 09:28:00,16.0,16.014,16.0,16.014,157.0
2020-04-22 09:29:00,16.014,16.05,16.0,16.028,29559.0
2020-04-22 09:30:00,16.02,16.02,15.978,15.994,7608.0
2020-04-22 09:31:00,15.988,15.994,15.978,15.99,1777.0
2020-04-22 09:32:00,15.988,15.994,15.97,15.98,5536.0
2020-04-22 09:33:00,15.976,15.998,15.976,15.976,3248.0
2020-04-22 09:34:00,15.98,15.982,15.97,15.98,6076.0
2020-04-22 09:35:00,15.98,15.98,15.964,15.978,966.0
2020-04-22 09:36:00,15.97,15.97,15.96,15.97,892.0
2020-04-22 09:37:00,15.97,15.97,15.96,15.96,471.0
2020-04-22 09:38:00,15.958,15.958,15.91,15.934,23232.0
2020-04-22 09:39:00,15.93,15.93,15.912,15.916,2832.0
2020-04-22 09:40:00,15.92,15.924,15.92,15.922,1219.0
2020-04-22 09:41:00,15.916,15.922,15.91,15.922,2746.0
2020-04-22 09:42:00,15.918,15.954,15.918,15.954,3133.0
2020-04-22 09:43:00,15.95,15.978,15.95,15.978,2340.0
2020-04-22 09:44:00,15.978,15.978,15.978,15.978,57.0
2020-04-22 09:45:00,15.978,15.986,15.978,15.986,765.0
2020-04-22 09:46:00,15.998,16.0,15.998,15.998,477.0
2020-04-22 09:47:00,15.99,16.0,15.99,15.998,270.0
2020-04-22 09:49:00,16.0,16.0,15.984,15.994,2395.0
2020-04-22 09:50:00,15.98,15.984,15.95,15.95,1378.0
2020-04-22 09:51:00,15.946,15.946,15.938,15.946,384.0
2020-04-22 09:52:00,15.948,16.0,15.948,15.978,3960.0
2020-04-22 09:53:00,15.962,15.97,15.962,15.97,265.0
2020-04-22 09:54:00,15.968,15.976,15.968,15.976,452.0
2020-04-22 09:55:00,16.002,16.024,16.0,16.024,6015.0
2020-04-22 09:56:00,16.004,16.042,16.004,16.042,1467.0
2020-04-22 09:57:00,16.058,16.058,16.048,16.048,665.0
2020-04-22 09:58:00,16.05,16.05,16.038,16.038,357.0
2020-04-22 09:59:00,16.044,16.05,16.044,16.05,414.0
2020-04-22 10:00:00,16.05,16.05,16.036,16.048,1711.0
2020-04-22 10:01:00,16.048,16.048,16.026,16.026,714.0
2020-04-22 10:02:00,16.0,16.006,16.0,16.006,1258.0
2020-04-22 10:03:00,16.0,16.002,15.97,15.97,1063.0
2020-04-22 10:04:00,15.97,15.974,15.96,15.974,2242.0
2020-04-22 10:05:00,15.978,15.984,15.978,15.984,395.0
2020-04-22 10:06:00,15.986,15.988,15.978,15.98,984.0
2020-04-22 10:07:00,15.986,15.986,15.974,15.974,1042.0
2020-04-22 10:08:00,15.958,15.966,15.958,15.96,519.0
2020-04-22 10:09:00,15.952,15.96,15.95,15.95,3697.0
2020-04-22 10:10:00,15.956,15.964,15.948,15.96,4439.0
2020-04-22 10:11:00,15.96,15.99,15.96,15.99,715.0
2020-04-22 10:12:00,15.994,15.996,15.974,15.974,1246.0
2020-04-22 10:13:00,15.978,15.978,15.97,15.97,1105.0
2020-04-22 10:14:00,15.97,15.982,15.962,15.962,1621.0
2020-04-22 10:15:00,15.966,15.97,15.948,15.97,1927.0
2020-04-22 10:16:00,15.974,16.0,15.974,15.992,520.0
2020-04-22 10:17:00,15.954,15.954,15.938,15.938,1551.0
2020-04-22 10:18:00,15.93,15.936,15.918,15.936,2624.0
2020-04-22 10:19:00,15.926,15.934,15.916,15.916,5781.0
2020-04-22 10:20:00,15.922,15.922,15.914,15.922,2395.0
2020-04-22 10:21:00,15.922,15.926,15.914,15.914,2181.0
2020-04-22 10:22:00,15.92,15.92,15.9,15.918,3638.0
2020-04-22 10:23:00,15.92,15.92,15.9,15.902,4564.0
2020-04-22 10:24:00,15.916,15.918,15.9,15.9,8649.0
2020-04-22 10:25:00,15.9,15.908,15.9,15.904,4546.0
2020-04-22 10:26:00,15.904,15.91,15.9,15.9,6080.0
2020-04-22 10:27:00,15.9,15.91,15.9,15.9,1536.0
2020-04-22 10:28:00,15.9,15.902,15.898,15.902,2832.0
2020-04-22 10:29:00,15.9,15.9,15.89,15.89,2914.0
2020-04-22 10:30:00,15.896,15.898,15.866,15.868,33532.0
2020-04-22 10:31:00,15.87,15.874,15.838,15.84,12417.0
2020-04-22 10:32:00,15.832,15.862,15.826,15.862,4012.0
2020-04-22 10:33:00,15.846,15.854,15.834,15.854,821.0
2020-04-22 10:34:00,15.852,15.852,15.834,15.844,2481.0
2020-04-22 10:35:00,15.832,15.838,15.82,15.82,456.0
2020-04-22 10:36:00,15.832,15.832,15.828,15.828,507.0
2020-04-22 10:37:00,15.822,15.824,15.81,15.81,3622.0
2020-04-22 10:38:00,15.808,15.81,15.8,15.81,11377.0
2020-04-22 10:39:00,15.812,15.812,15.8,15.8,5354.0
2020-04-22 10:40:00,15.8,15.85,15.8,15.83,8060.0
2020-04-22 10:41:00,15.82,15.826,15.81,15.826,2465.0
2020-04-22 10:42:00,15.826,15.828,15.826,15.828,52.0
2020-04-22 10:43:00,15.82,15.82,15.816,15.816,110.0
2020-04-22 10:44:00,15.816,15.816,15.808,15.812,1117.0
2020-04-22 10:45:00,15.81,15.822,15.81,15.814,1694.0
2020-04-22 10:46:00,15.81,15.822,15.806,15.822,2188.0
2020-04-22 10:47:00,15.822,15.822,15.818,15.818,770.0
2020-04-22 10:48:00,15.81,15.818,15.806,15.806,3668.0
2020-04-22 10:49:00,15.814,15.832,15.814,15.818,3243.0
2020-04-22 10:51:00,15.82,15.82,15.808,15.816,2364.0
2020-04-22 10:52:00,15.816,15.824,15.816,15.822,812.0
2020-04-22 10:53:00,15.822,15.832,15.82,15.82,1505.0
2020-04-22 10:54:00,15.818,15.832,15.812,15.832,931.0
2020-04-22 10:55:00,15.836,15.842,15.836,15.842,544.0
2020-04-22 10:56:00,15.844,15.844,15.82,15.82,910.0
2020-04-22 10:57:00,15.83,15.83,15.822,15.822,513.0
2020-04-22 10:58:00,15.83,15.83,15.818,15.82,1044.0
2020-04-22 10:59:00,15.812,15.84,15.812,15.84,1631.0
2020-04-22 11:00:00,15.83,15.83,15.82,15.82,188.0
2020-04-22 11:01:00,15.824,15.828,15.824,15.826,504.0
2020-04-22 11:02:00,15.834,15.85,15.832,15.85,8417.0
2020-04-22 11:03:00,15.854,15.878,15.832,15.878,3040.0
2020-04-22 11:04:00,15.872,15.872,15.862,15.862,481.0
2020-04-22 11:05:00,15.868,15.868,15.85,15.85,1764.0
2020-04-22 11:06:00,15.85,15.856,15.848,15.85,1219.0
2020-04-22 11:07:00,15.854,15.884,15.854,15.884,1874.0
2020-04-22 11:08:00,15.882,15.884,15.882,15.884,32.0
2020-04-22 11:09:00,15.896,15.898,15.86,15.86,1290.0
2020-04-22 11:10:00,15.874,15.88,15.858,15.872,10570.0
2020-04-22 11:11:00,15.88,15.88,15.876,15.876,300.0
2020-04-22 11:12:00,15.88,15.88,15.856,15.856,938.0
2020-04-22 11:13:00,15.85,15.872,15.85,15.86,1486.0
2020-04-22 11:14:00,15.85,15.868,15.85,15.864,2285.0
2020-04-22 11:15:00,15.876,15.876,15.85,15.866,886.0
2020-04-22 11:16:00,15.87,15.87,15.86,15.86,71.0
2020-04-22 11:17:00,15.868,15.868,15.868,15.868,33.0
2020-04-22 11:18:00,15.86,15.86,15.85,15.85,1480.0
2020-04-22 11:19:00,15.85,15.85,15.85,15.85,10.0
2020-04-22 11:20:00,15.846,15.852,15.846,15.852,2042.0
2020-04-22 11:21:00,15.85,15.852,15.83,15.846,3118.0
2020-04-22 11:22:00,15.83,15.83,15.83,15.83,15.0
2020-04-22 11:23:00,15.83,15.832,15.83,15.832,1246.0
2020-04-22 11:24:00,15.82,15.838,15.82,15.83,2384.0
2020-04-22 11:25:00,15.83,15.842,15.82,15.82,238.0
2020-04-22 11:26:00,15.826,15.826,15.824,15.824,350.0
2020-04-22 11:27:00,15.85,15.864,15.85,15.864,1312.0
2020-04-22 11:28:00,15.866,15.868,15.848,15.858,1278.0
2020-04-22 11:29:00,15.858,15.858,15.84,15.85,730.0
2020-04-22 11:30:00,15.854,15.854,15.85,15.852,150.0
2020-04-22 11:31:00,15.85,15.852,15.84,15.852,2083.0
2020-04-22 11:32:00,15.84,15.852,15.84,15.848,1367.0
2020-04-22 11:33:00,15.848,15.85,15.848,15.848,378.0
2020-04-22 11:34:00,15.848,15.848,15.83,15.834,3116.0
2020-04-22 11:35:00,15.83,15.846,15.83,15.846,606.0
2020-04-22 11:36:00,15.85,15.852,15.83,15.83,4057.0
2020-04-22 11:37:00,15.838,15.838,15.822,15.838,839.0
2020-04-22 11:38:00,15.836,15.836,15.82,15.828,2071.0
2020-04-22 11:39:00,15.828,15.834,15.82,15.834,1628.0
2020-04-22 11:40:00,15.836,15.874,15.836,15.84,17805.0
2020-04-22 11:41:00,15.84,15.858,15.84,15.85,6586.0
2020-04-22 11:42:00,15.85,15.866,15.85,15.85,4492.0
2020-04-22 11:43:00,15.85,15.862,15.85,15.85,679.0
2020-04-22 11:44:00,15.862,15.892,15.862,15.892,7847.0
2020-04-22 11:45:00,15.882,15.886,15.864,15.884,3347.0
2020-04-22 11:46:00,15.882,15.888,15.88,15.88,1211.0
2020-04-22 11:47:00,15.88,15.89,15.88,15.89,474.0
2020-04-22 11:48:00,15.88,15.89,15.87,15.884,1835.0
2020-04-22 11:49:00,15.884,15.89,15.864,15.89,2096.0
2020-04-22 11:50:00,15.89,15.89,15.87,15.882,751.0
2020-04-22 11:51:00,15.88,15.884,15.88,15.884,1670.0
2020-04-22 11:52:00,15.874,15.88,15.862,15.862,1748.0
2020-04-22 11:53:00,15.87,15.87,15.86,15.868,1216.0
2020-04-22 11:54:00,15.866,15.868,15.866,15.868,163.0
2020-04-22 11:55:00,15.868,15.88,15.868,15.88,265.0
2020-04-22 11:56:00,15.892,15.91,15.892,15.91,2012.0
2020-04-22 11:57:00,15.91,15.914,15.91,15.91,2941.0
2020-04-22 11:58:00,15.908,15.922,15.908,15.922,811.0
2020-04-22 11:59:00,15.91,15.93,15.91,15.93,2150.0
2020-04-22 12:00:00,15.914,15.938,15.914,15.936,119.0
2020-04-22 12:01:00,15.93,15.938,15.912,15.934,612.0
2020-04-22 12:02:00,15.934,15.934,15.92,15.92,11617.0
2020-04-22 12:03:00,15.914,15.926,15.894,15.9,1127.0
2020-04-22 12:04:00,15.904,15.91,15.9,15.9,1307.0
2020-04-22 12:05:00,15.902,15.902,15.89,15.894,927.0
2020-04-22 12:06:00,15.892,15.894,15.892,15.894,310.0
2020-04-22 12:07:00,15.89,15.89,15.872,15.872,1596.0
2020-04-22 12:08:00,15.892,15.892,15.874,15.876,226.0
2020-04-22 12:09:00,15.882,15.882,15.882,15.882,167.0
2020-04-22 12:10:00,15.894,15.898,15.868,15.872,1400.0
2020-04-22 12:11:00,15.878,15.89,15.878,15.886,1132.0
2020-04-22 12:12:00,15.886,15.886,15.864,15.868,906.0
2020-04-22 12:13:00,15.87,15.87,15.87,15.87,150.0
2020-04-22 12:14:00,15.862,15.87,15.86,15.86,455.0
2020-04-22 12:15:00,15.858,15.874,15.85,15.874,2919.0
2020-04-22 12:16:00,15.878,15.894,15.878,15.894,6469.0
2020-04-22 12:18:00,15.872,15.882,15.866,15.866,2944.0
2020-04-22 12:19:00,15.866,15.88,15.866,15.88,1055.0
2020-04-22 12:20:00,15.882,15.884,15.882,15.884,170.0
2020-04-22 12:21:00,15.88,15.88,15.87,15.876,1357.0
2020-04-22 12:23:00,15.88,15.882,15.88,15.882,368.0
2020-04-22 12:24:00,15.89,15.896,15.884,15.894,1025.0
2020-04-22 12:25:00,15.88,15.888,15.874,15.886,2094.0
2020-04-22 12:26:00,15.89,15.892,15.88,15.88,3263.0
2020-04-22 12:27:00,15.886,15.908,15.886,15.908,3084.0
2020-04-22 12:28:00,15.908,15.91,15.9,15.908,1820.0
2020-04-22 12:29:00,15.908,15.908,15.898,15.906,1420.0
2020-04-22 12:30:00,15.908,15.92,15.908,15.92,1177.0
2020-04-22 12:31:00,15.934,15.934,15.916,15.924,1073.0
2020-04-22 12:32:00,15.924,15.932,15.916,15.928,3756.0
2020-04-22 12:33:00,15.932,15.936,15.93,15.93,1821.0
2020-04-22 12:34:00,15.936,15.952,15.936,15.952,1252.0
2020-04-22 12:35:00,15.952,15.964,15.952,15.964,1347.0
2020-04-22 12:36:00,15.962,15.972,15.962,15.972,500.0
2020-04-22 12:37:00,15.98,15.982,15.964,15.972,3718.0
2020-04-22 12:38:00,15.964,15.97,15.962,15.968,939.0
2020-04-22 12:39:00,15.968,15.976,15.968,15.976,1059.0
2020-04-22 12:40:00,15.978,15.992,15.978,15.986,4188.0
2020-04-22 12:41:00,15.986,15.986,15.97,15.97,4091.0
2020-04-22 12:42:00,15.984,16.012,15.984,16.004,3295.0
2020-04-22 12:43:00,16.016,16.016,15.98,15.98,1490.0
2020-04-22 12:44:00,15.996,16.012,15.984,16.012,4530.0
2020-04-22 12:45:00,15.992,16.004,15.992,15.998,409.0
2020-04-22 12:46:00,15.996,15.996,15.972,15.978,4613.0
2020-04-22 12:47:00,15.978,15.992,15.978,15.99,1971.0
2020-04-22 12:48:00,15.992,15.996,15.992,15.996,530.0
2020-04-22 12:49:00,15.996,16.016,15.996,16.016,883.0
2020-04-22 12:50:00,16.002,16.012,16.0,16.0,2118.0
2020-04-22 12:51:00,16.014,16.016,16.014,16.014,1145.0
2020-04-22 12:52:00,16.014,16.014,15.988,15.998,1825.0
2020-04-22 12:53:00,16.0,16.0,15.98,15.98,2830.0
2020-04-22 12:54:00,15.988,15.988,15.988,15.988,535.0
2020-04-22 12:55:00,16.002,16.012,16.0,16.01,1201.0
2020-04-22 12:56:00,16.0,16.004,15.986,15.986,2574.0
2020-04-22 12:57:00,16.0,16.0,15.96,15.96,3022.0
2020-04-22 12:58:00,15.972,15.972,15.97,15.972,1289.0
2020-04-22 12:59:00,15.954,15.968,15.952,15.968,2538.0
2020-04-22 13:00:00,15.964,15.972,15.958,15.968,1301.0
2020-04-22 13:01:00,15.968,15.988,15.968,15.988,948.0
2020-04-22 13:02:00,15.988,16.038,15.988,16.036,4266.0
2020-04-22 13:03:00,16.036,16.048,16.01,16.01,3641.0
2020-04-22 13:04:00,16.0,16.008,15.992,16.008,680.0
2020-04-22 13:05:00,16.0,16.016,16.0,16.016,1681.0
2020-04-22 13:06:00,16.016,16.034,16.01,16.024,712.0
2020-04-22 13:07:00,16.032,16.04,16.03,16.038,2348.0
2020-04-22 13:08:00,16.042,16.05,16.042,16.05,2318.0
2020-04-22 13:09:00,16.06,16.06,16.018,16.03,4029.0
2020-04-22 13:10:00,16.018,16.03,16.018,16.03,157.0
2020-04-22 13:12:00,16.008,16.038,16.0,16.038,2187.0
2020-04-22 13:13:00,16.03,16.03,16.008,16.008,562.0
2020-04-22 13:14:00,16.02,16.062,16.02,16.062,4318.0
2020-04-22 13:15:00,16.062,16.078,16.062,16.078,441.0
2020-04-22 13:16:00,16.046,16.06,16.036,16.05,1112.0
2020-04-22 13:17:00,16.048,16.048,16.024,16.044,779.0
2020-04-22 13:18:00,16.03,16.036,16.03,16.036,85.0
2020-04-22 13:19:00,16.036,16.082,16.034,16.082,11975.0
2020-04-22 13:20:00,16.068,16.086,16.068,16.086,1129.0
2020-04-22 13:21:00,16.088,16.098,16.088,16.098,498.0
2020-04-22 13:22:00,16.098,16.098,16.098,16.098,121.0
2020-04-22 13:23:00,16.096,16.134,16.096,16.116,3380.0
2020-04-22 13:24:00,16.138,16.154,16.128,16.132,3790.0
2020-04-22 13:25:00,16.15,16.164,16.134,16.164,1154.0
2020-04-22 13:26:00,16.164,16.196,16.164,16.196,985.0
2020-04-22 13:27:00,16.198,16.206,16.176,16.194,2602.0
2020-04-22 13:28:00,16.182,16.196,16.152,16.18,3709.0
2020-04-22 13:29:00,16.15,16.16,16.15,16.16,217.0
2020-04-22 13:30:00,16.164,16.164,16.134,16.162,2301.0
2020-04-22 13:31:00,16.16,16.164,16.118,16.15,6358.0
2020-04-22 13:32:00,16.17,16.188,16.136,16.136,10239.0
2020-04-22 13:33:00,16.126,16.13,16.1,16.11,8742.0
2020-04-22 13:34:00,16.11,16.138,16.11,16.138,9357.0
2020-04-22 13:35:00,16.124,16.162,16.124,16.162,1066.0
2020-04-22 13:36:00,16.164,16.198,16.164,16.17,2170.0
2020-04-22 13:37:00,16.192,16.192,16.13,16.17,2512.0
2020-04-22 13:38:00,16.15,16.17,16.136,16.136,3488.0
2020-04-22 13:39:00,16.164,16.18,16.15,16.15,952.0
2020-04-22 13:40:00,16.166,16.17,16.14,16.17,2871.0
2020-04-22 13:41:00,16.158,16.18,16.154,16.162,9299.0
2020-04-22 13:42:00,16.164,16.174,16.16,16.174,7140.0
2020-04-22 13:43:00,16.18,16.186,16.17,16.17,9688.0
2020-04-22 13:44:00,16.17,16.204,16.17,16.178,14121.0
2020-04-22 13:45:00,16.178,16.194,16.14,16.17,3746.0
2020-04-22 13:46:00,16.144,16.156,16.118,16.118,8684.0
2020-04-22 13:47:00,16.124,16.126,16.082,16.09,5428.0
2020-04-22 13:48:00,16.09,16.094,16.056,16.056,4971.0
2020-04-22 13:49:00,16.074,16.078,16.05,16.072,14797.0
2020-04-22 13:50:00,16.07,16.07,16.02,16.02,2152.0
2020-04-22 13:51:00,16.036,16.036,15.974,15.976,15153.0
2020-04-22 13:52:00,15.974,16.0,15.974,15.978,2948.0
2020-04-22 13:53:00,15.996,15.996,15.94,15.952,4314.0
2020-04-22 13:54:00,15.93,15.95,15.9,15.914,3122.0
2020-04-22 13:55:00,15.914,15.92,15.894,15.898,6970.0
2020-04-22 13:56:00,15.89,15.91,15.886,15.892,5968.0
2020-04-22 13:57:00,15.908,15.95,15.908,15.926,1957.0
2020-04-22 13:58:00,15.926,15.926,15.914,15.914,485.0
