Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-31 07:01:00,50.86,50.91,50.85,50.85,8083.0
2019-07-31 07:02:00,50.94,51.0,50.9,50.9,711.0
2019-07-31 07:03:00,50.96,51.12,50.87,50.87,4621.0
2019-07-31 07:04:00,51.0,51.1,51.0,51.03,1733.0
2019-07-31 07:05:00,51.04,51.05,51.04,51.05,269.0
2019-07-31 07:06:00,51.04,51.04,50.97,50.97,216.0
2019-07-31 07:07:00,50.98,51.05,50.98,51.04,743.0
2019-07-31 07:08:00,51.06,51.12,51.06,51.12,39.0
2019-07-31 07:09:00,51.16,51.23,51.16,51.18,3462.0
2019-07-31 07:10:00,51.14,51.18,51.13,51.18,499.0
2019-07-31 07:11:00,51.18,51.29,51.18,51.26,567.0
2019-07-31 07:12:00,51.25,51.31,51.24,51.28,1812.0
2019-07-31 07:13:00,51.26,51.27,51.2,51.2,2415.0
2019-07-31 07:14:00,51.18,51.18,51.14,51.15,1097.0
2019-07-31 07:15:00,51.16,51.18,51.1,51.11,1651.0
2019-07-31 07:16:00,51.12,51.13,51.02,51.08,1112.0
2019-07-31 07:17:00,51.04,51.04,51.0,51.0,1382.0
2019-07-31 07:18:00,51.0,51.02,51.0,51.02,293.0
2019-07-31 07:19:00,51.01,51.01,51.01,51.01,150.0
2019-07-31 07:20:00,51.03,51.12,51.03,51.08,2223.0
2019-07-31 07:21:00,51.1,51.12,51.1,51.11,386.0
2019-07-31 07:22:00,51.09,51.09,50.98,50.98,1573.0
2019-07-31 07:23:00,51.0,51.13,51.0,51.13,2375.0
2019-07-31 07:24:00,51.09,51.11,51.08,51.1,591.0
2019-07-31 07:25:00,51.13,51.18,51.13,51.18,456.0
2019-07-31 07:26:00,51.19,51.24,51.14,51.22,1853.0
2019-07-31 07:27:00,51.24,51.26,51.23,51.23,1616.0
2019-07-31 07:28:00,51.19,51.19,51.14,51.14,811.0
2019-07-31 07:29:00,51.13,51.14,51.07,51.12,4872.0
2019-07-31 07:30:00,51.13,51.14,51.13,51.14,542.0
2019-07-31 07:31:00,51.14,51.21,51.11,51.21,3335.0
2019-07-31 07:32:00,51.22,51.25,51.21,51.24,759.0
2019-07-31 07:33:00,51.25,51.29,51.21,51.21,1115.0
2019-07-31 07:34:00,51.19,51.2,51.19,51.19,240.0
2019-07-31 07:35:00,51.2,51.2,51.17,51.17,280.0
2019-07-31 07:36:00,51.14,51.14,51.11,51.11,298.0
2019-07-31 07:37:00,51.1,51.11,51.09,51.09,816.0
2019-07-31 07:38:00,51.12,51.12,51.08,51.08,756.0
2019-07-31 07:39:00,51.1,51.11,51.08,51.08,394.0
2019-07-31 07:40:00,51.09,51.1,51.06,51.1,1355.0
2019-07-31 07:41:00,51.09,51.09,51.04,51.04,1001.0
2019-07-31 07:42:00,51.05,51.1,51.05,51.1,1036.0
2019-07-31 07:43:00,51.1,51.1,51.08,51.1,213.0
2019-07-31 07:44:00,51.11,51.17,51.11,51.14,1149.0
2019-07-31 07:45:00,51.13,51.13,51.09,51.1,1554.0
2019-07-31 07:46:00,51.08,51.08,51.06,51.06,334.0
2019-07-31 07:47:00,51.06,51.06,51.05,51.06,824.0
2019-07-31 07:48:00,51.05,51.07,51.05,51.07,110.0
2019-07-31 07:49:00,51.07,51.08,51.02,51.02,431.0
2019-07-31 07:50:00,51.01,51.01,50.98,50.99,791.0
2019-07-31 07:51:00,50.98,51.0,50.98,51.0,1222.0
2019-07-31 07:53:00,51.01,51.01,50.98,50.99,398.0
2019-07-31 07:54:00,50.98,51.01,50.91,50.91,3651.0
2019-07-31 07:55:00,50.91,50.94,50.87,50.94,6429.0
2019-07-31 07:56:00,50.94,50.97,50.94,50.95,1068.0
2019-07-31 07:57:00,50.96,51.0,50.95,51.0,1437.0
2019-07-31 07:58:00,50.97,50.97,50.97,50.97,4.0
2019-07-31 07:59:00,50.98,50.98,50.96,50.96,559.0
2019-07-31 08:00:00,50.97,50.97,50.97,50.97,53.0
2019-07-31 08:01:00,50.98,51.0,50.98,51.0,952.0
2019-07-31 08:02:00,50.98,51.0,50.98,51.0,684.0
2019-07-31 08:03:00,51.02,51.02,50.97,50.98,806.0
2019-07-31 08:04:00,50.97,50.98,50.96,50.98,487.0
2019-07-31 08:05:00,50.99,50.99,50.99,50.99,152.0
2019-07-31 08:06:00,51.01,51.01,51.01,51.01,42.0
2019-07-31 08:07:00,51.03,51.03,51.03,51.03,378.0
2019-07-31 08:08:00,51.06,51.09,51.06,51.08,715.0
2019-07-31 08:09:00,51.09,51.1,51.07,51.1,1161.0
2019-07-31 08:10:00,51.07,51.09,51.05,51.07,3735.0
2019-07-31 08:11:00,51.08,51.09,51.05,51.06,1182.0
2019-07-31 08:12:00,51.06,51.1,51.03,51.03,1106.0
2019-07-31 08:14:00,51.02,51.08,51.02,51.08,748.0
