Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-17 08:01:00,15.4,15.64,15.4,15.64,56270.0
2020-03-17 08:02:00,15.708,15.888,15.648,15.786,11794.0
2020-03-17 08:03:00,15.886,16.6,15.824,16.6,31056.0
2020-03-17 08:04:00,16.546,16.62,16.546,16.62,8994.0
2020-03-17 08:07:00,16.4,16.47,16.12,16.312,37560.0
2020-03-17 08:08:00,16.368,16.368,16.126,16.15,16073.0
2020-03-17 08:09:00,16.15,16.194,16.028,16.028,18150.0
2020-03-17 08:10:00,16.076,16.102,15.938,16.078,34152.0
2020-03-17 08:11:00,16.078,16.078,15.72,15.73,15458.0
2020-03-17 08:12:00,15.78,15.78,15.4,15.498,23222.0
2020-03-17 08:13:00,15.434,15.628,15.424,15.626,18385.0
2020-03-17 08:14:00,15.628,15.698,15.542,15.542,12668.0
2020-03-17 08:15:00,15.624,15.636,15.402,15.498,9481.0
2020-03-17 08:16:00,15.43,15.502,15.426,15.502,2012.0
2020-03-17 08:17:00,15.502,15.792,15.502,15.68,13265.0
2020-03-17 08:18:00,15.676,15.718,15.638,15.716,2822.0
2020-03-17 08:19:00,15.716,15.75,15.68,15.722,10939.0
2020-03-17 08:20:00,15.71,15.746,15.664,15.664,9310.0
2020-03-17 08:21:00,15.71,15.71,15.55,15.55,14736.0
2020-03-17 08:22:00,15.55,15.55,15.302,15.324,18542.0
2020-03-17 08:23:00,15.392,15.392,15.302,15.302,3789.0
2020-03-17 08:27:00,15.34,15.34,15.184,15.184,20436.0
2020-03-17 08:28:00,15.19,15.29,15.19,15.252,12140.0
2020-03-17 08:29:00,15.22,15.248,15.18,15.244,11317.0
2020-03-17 08:30:00,15.25,15.33,15.21,15.21,10325.0
2020-03-17 08:31:00,15.234,15.398,15.222,15.398,4617.0
2020-03-17 08:32:00,15.352,15.428,15.342,15.348,15272.0
2020-03-17 08:33:00,15.348,15.348,15.18,15.248,7059.0
2020-03-17 08:34:00,15.158,15.202,15.11,15.11,9154.0
2020-03-17 08:35:00,15.12,15.19,15.12,15.152,2538.0
2020-03-17 08:36:00,15.198,15.312,15.198,15.3,8667.0
2020-03-17 08:37:00,15.35,15.38,15.316,15.324,9253.0
2020-03-17 08:38:00,15.366,15.37,15.172,15.2,15627.0
2020-03-17 08:39:00,15.176,15.2,15.12,15.162,17563.0
2020-03-17 08:40:00,15.156,15.168,15.028,15.054,13654.0
2020-03-17 08:41:00,15.066,15.066,14.9,14.948,28729.0
2020-03-17 08:42:00,14.926,14.926,14.816,14.83,7866.0
2020-03-17 08:43:00,14.804,14.846,14.748,14.824,7593.0
2020-03-17 08:44:00,14.81,14.9,14.762,14.866,4809.0
2020-03-17 08:45:00,14.878,14.878,14.762,14.842,12356.0
2020-03-17 08:46:00,14.85,14.962,14.85,14.94,3974.0
2020-03-17 08:47:00,14.934,14.946,14.882,14.882,14716.0
2020-03-17 08:48:00,14.884,14.884,14.806,14.816,7355.0
2020-03-17 08:49:00,14.84,14.868,14.75,14.754,4833.0
2020-03-17 08:50:00,14.752,14.778,14.662,14.662,5692.0
2020-03-17 08:51:00,14.658,14.7,14.602,14.622,2321.0
2020-03-17 08:52:00,14.604,14.644,14.6,14.644,3453.0
2020-03-17 08:53:00,14.622,14.658,14.56,14.608,15249.0
2020-03-17 08:54:00,14.572,14.738,14.572,14.738,5292.0
2020-03-17 08:55:00,14.722,14.722,14.638,14.706,10902.0
2020-03-17 08:56:00,14.702,14.76,14.688,14.718,14023.0
2020-03-17 08:57:00,14.706,14.76,14.618,14.648,8365.0
2020-03-17 08:58:00,14.628,14.628,14.502,14.55,6858.0
2020-03-17 08:59:00,14.548,14.598,14.536,14.598,6649.0
2020-03-17 09:00:00,14.602,14.732,14.602,14.732,5535.0
2020-03-17 09:01:00,14.762,14.788,14.684,14.716,4265.0
2020-03-17 09:02:00,14.702,14.722,14.566,14.608,8427.0
2020-03-17 09:03:00,14.564,14.688,14.564,14.684,3217.0
2020-03-17 09:04:00,14.674,14.794,14.662,14.712,13355.0
2020-03-17 09:05:00,14.77,14.838,14.732,14.828,7203.0
2020-03-17 09:06:00,14.82,14.976,14.82,14.976,9497.0
2020-03-17 09:07:00,14.998,14.998,14.838,14.856,23689.0
2020-03-17 09:08:00,14.888,15.0,14.888,14.93,15425.0
2020-03-17 09:09:00,14.92,14.926,14.868,14.892,4658.0
2020-03-17 09:10:00,14.846,14.85,14.606,14.634,7455.0
2020-03-17 09:11:00,14.6,14.658,14.516,14.592,7614.0
2020-03-17 09:12:00,14.63,14.64,14.52,14.52,6658.0
2020-03-17 09:13:00,14.56,14.618,14.56,14.618,4194.0
2020-03-17 09:14:00,14.618,14.692,14.618,14.678,6065.0
2020-03-17 09:15:00,14.706,14.806,14.696,14.752,9708.0
2020-03-17 09:16:00,14.756,14.796,14.614,14.614,5451.0
2020-03-17 09:17:00,14.638,14.79,14.606,14.79,2366.0
2020-03-17 09:18:00,14.818,14.818,14.618,14.62,13383.0
2020-03-17 09:19:00,14.634,14.668,14.62,14.624,1931.0
2020-03-17 09:20:00,14.666,14.666,14.57,14.57,5266.0
2020-03-17 09:21:00,14.578,14.632,14.51,14.51,14638.0
2020-03-17 09:22:00,14.554,14.63,14.518,14.618,10421.0
2020-03-17 09:23:00,14.64,14.666,14.556,14.556,6340.0
2020-03-17 09:24:00,14.568,14.616,14.56,14.56,4568.0
2020-03-17 09:25:00,14.574,14.626,14.574,14.62,2546.0
2020-03-17 09:26:00,14.626,14.626,14.546,14.582,3566.0
2020-03-17 09:27:00,14.582,14.612,14.546,14.59,6027.0
2020-03-17 09:28:00,14.6,14.738,14.6,14.724,12390.0
2020-03-17 09:29:00,14.714,14.778,14.694,14.778,2142.0
2020-03-17 09:30:00,14.812,14.912,14.812,14.912,4006.0
2020-03-17 09:31:00,14.882,14.882,14.756,14.756,13396.0
2020-03-17 09:32:00,14.756,14.784,14.716,14.716,5933.0
2020-03-17 09:33:00,14.73,14.794,14.61,14.61,8228.0
2020-03-17 09:34:00,14.634,14.634,14.57,14.604,5925.0
2020-03-17 09:35:00,14.574,14.644,14.55,14.55,11425.0
2020-03-17 09:36:00,14.564,14.604,14.51,14.532,14867.0
2020-03-17 09:37:00,14.562,14.616,14.54,14.54,6950.0
2020-03-17 09:38:00,14.552,14.602,14.52,14.536,5080.0
2020-03-17 09:39:00,14.594,14.762,14.582,14.756,11089.0
2020-03-17 09:40:00,14.75,14.826,14.75,14.826,5129.0
2020-03-17 09:41:00,14.848,14.896,14.848,14.89,3491.0
