Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-24 09:17:00,43.14,43.14,43.12,43.12,550.0
2019-12-24 09:18:00,43.11,43.155,43.1,43.155,2923.0
2019-12-24 09:19:00,43.155,43.165,43.155,43.16,351.0
2019-12-24 09:20:00,43.155,43.155,43.14,43.145,836.0
2019-12-24 09:21:00,43.145,43.15,43.145,43.15,105.0
2019-12-24 09:22:00,43.135,43.135,43.13,43.13,154.0
2019-12-24 09:23:00,43.14,43.14,43.11,43.125,1897.0
2019-12-24 09:24:00,43.14,43.15,43.14,43.15,155.0
2019-12-24 09:26:00,43.15,43.17,43.15,43.17,643.0
2019-12-24 09:28:00,43.18,43.18,43.18,43.18,5.0
2019-12-24 09:29:00,43.18,43.18,43.175,43.175,493.0
2019-12-24 09:33:00,43.17,43.17,43.155,43.16,469.0
2019-12-24 09:35:00,43.165,43.165,43.16,43.16,505.0
2019-12-24 09:36:00,43.155,43.165,43.155,43.165,205.0
2019-12-24 09:37:00,43.175,43.175,43.175,43.175,72.0
2019-12-24 09:39:00,43.19,43.21,43.19,43.21,474.0
2019-12-24 09:40:00,43.215,43.23,43.215,43.22,340.0
2019-12-24 09:41:00,43.23,43.23,43.23,43.23,30.0
2019-12-24 09:42:00,43.22,43.235,43.22,43.235,491.0
2019-12-24 09:43:00,43.235,43.235,43.235,43.235,254.0
2019-12-24 09:44:00,43.23,43.23,43.23,43.23,118.0
2019-12-24 09:45:00,43.225,43.235,43.225,43.235,433.0
2019-12-24 09:46:00,43.245,43.255,43.245,43.255,404.0
2019-12-24 09:47:00,43.26,43.35,43.26,43.315,6757.0
2019-12-24 09:48:00,43.305,43.33,43.275,43.32,3554.0
2019-12-24 09:49:00,43.325,43.35,43.315,43.315,1831.0
2019-12-24 09:50:00,43.325,43.335,43.325,43.335,943.0
2019-12-24 09:51:00,43.335,43.335,43.335,43.335,42.0
2019-12-24 09:52:00,43.34,43.34,43.34,43.34,26.0
2019-12-24 09:53:00,43.34,43.345,43.315,43.315,1043.0
2019-12-24 09:54:00,43.325,43.365,43.315,43.365,3041.0
2019-12-24 09:55:00,43.365,43.37,43.355,43.355,667.0
2019-12-24 09:56:00,43.355,43.36,43.355,43.36,118.0
2019-12-24 09:57:00,43.35,43.365,43.345,43.365,235.0
2019-12-24 09:58:00,43.36,43.36,43.355,43.355,261.0
2019-12-24 09:59:00,43.355,43.355,43.355,43.355,100.0
2019-12-24 10:00:00,43.36,43.36,43.355,43.355,254.0
2019-12-24 10:01:00,43.35,43.35,43.35,43.35,327.0
2019-12-24 10:02:00,43.345,43.345,43.345,43.345,100.0
2019-12-24 10:03:00,43.345,43.345,43.325,43.325,532.0
2019-12-24 10:04:00,43.325,43.325,43.32,43.32,285.0
2019-12-24 10:06:00,43.28,43.28,43.28,43.28,473.0
2019-12-24 10:07:00,43.28,43.28,43.26,43.28,952.0
2019-12-24 10:08:00,43.265,43.275,43.265,43.275,85.0
2019-12-24 10:09:00,43.275,43.275,43.275,43.275,363.0
2019-12-24 10:11:00,43.275,43.275,43.27,43.27,472.0
2019-12-24 10:13:00,43.26,43.26,43.18,43.185,2097.0
2019-12-24 10:14:00,43.185,43.185,43.185,43.185,273.0
2019-12-24 10:15:00,43.19,43.195,43.185,43.185,992.0
2019-12-24 10:16:00,43.2,43.205,43.19,43.19,929.0
2019-12-24 10:18:00,43.18,43.185,43.18,43.185,209.0
2019-12-24 10:19:00,43.19,43.195,43.19,43.195,349.0
2019-12-24 10:20:00,43.195,43.21,43.185,43.205,1261.0
2019-12-24 10:21:00,43.205,43.205,43.205,43.205,80.0
2019-12-24 10:22:00,43.195,43.2,43.19,43.19,346.0
2019-12-24 10:23:00,43.18,43.18,43.16,43.16,162.0
2019-12-24 10:24:00,43.16,43.16,43.16,43.16,107.0
2019-12-24 10:25:00,43.155,43.16,43.155,43.16,207.0
2019-12-24 10:26:00,43.165,43.205,43.165,43.205,1766.0
2019-12-24 10:27:00,43.21,43.21,43.21,43.21,66.0
2019-12-24 10:28:00,43.225,43.225,43.225,43.225,121.0
2019-12-24 10:29:00,43.22,43.22,43.205,43.205,914.0
2019-12-24 10:30:00,43.215,43.215,43.215,43.215,100.0
2019-12-24 10:31:00,43.215,43.215,43.215,43.215,100.0
2019-12-24 10:32:00,43.22,43.22,43.22,43.22,262.0
2019-12-24 10:33:00,43.22,43.22,43.22,43.22,61.0
2019-12-24 10:34:00,43.215,43.215,43.2,43.205,793.0
2019-12-24 10:35:00,43.205,43.21,43.205,43.205,608.0
2019-12-24 10:36:00,43.2,43.2,43.18,43.18,691.0
2019-12-24 10:38:00,43.18,43.18,43.18,43.18,103.0
2019-12-24 10:39:00,43.175,43.175,43.175,43.175,73.0
2019-12-24 10:40:00,43.18,43.185,43.165,43.175,625.0
2019-12-24 10:42:00,43.17,43.175,43.17,43.175,429.0
2019-12-24 10:43:00,43.18,43.18,43.18,43.18,90.0
2019-12-24 10:46:00,43.17,43.17,43.17,43.17,200.0
2019-12-24 10:47:00,43.17,43.17,43.17,43.17,26.0
2019-12-24 10:48:00,43.175,43.18,43.16,43.175,2135.0
2019-12-24 10:49:00,43.165,43.165,43.13,43.13,1702.0
2019-12-24 10:50:00,43.13,43.13,43.11,43.125,832.0
2019-12-24 10:52:00,43.13,43.135,43.13,43.135,235.0
2019-12-24 10:53:00,43.135,43.14,43.135,43.14,194.0
2019-12-24 10:54:00,43.135,43.135,43.135,43.135,25.0
2019-12-24 10:55:00,43.135,43.135,43.11,43.12,566.0
2019-12-24 10:56:00,43.12,43.12,43.105,43.11,2737.0
2019-12-24 10:57:00,43.115,43.115,43.115,43.115,187.0
2019-12-24 10:59:00,43.12,43.12,43.12,43.12,119.0
2019-12-24 11:00:00,43.125,43.125,43.12,43.12,90.0
2019-12-24 11:02:00,43.12,43.12,43.12,43.12,326.0
2019-12-24 11:04:00,43.115,43.115,43.095,43.11,3800.0
2019-12-24 11:05:00,43.12,43.15,43.12,43.145,2014.0
2019-12-24 11:06:00,43.155,43.16,43.155,43.16,487.0
2019-12-24 11:08:00,43.16,43.17,43.16,43.165,1357.0
2019-12-24 11:09:00,43.165,43.175,43.16,43.175,387.0
2019-12-24 11:10:00,43.18,43.18,43.18,43.18,205.0
2019-12-24 11:11:00,43.18,43.18,43.14,43.14,1102.0
2019-12-24 11:12:00,43.135,43.14,43.13,43.13,586.0
2019-12-24 11:13:00,43.145,43.145,43.13,43.13,148.0
2019-12-24 11:15:00,43.13,43.13,43.125,43.125,196.0
2019-12-24 11:17:00,43.115,43.125,43.115,43.125,628.0
2019-12-24 11:18:00,43.135,43.135,43.135,43.135,11.0
2019-12-24 11:19:00,43.135,43.135,43.13,43.13,194.0
2019-12-24 11:20:00,43.12,43.12,43.1,43.1,157.0
2019-12-24 11:21:00,43.1,43.115,43.1,43.115,817.0
2019-12-24 11:22:00,43.105,43.105,43.095,43.1,131.0
2019-12-24 11:23:00,43.095,43.095,43.09,43.09,198.0
2019-12-24 11:24:00,43.095,43.095,43.095,43.095,212.0
2019-12-24 11:25:00,43.09,43.09,43.07,43.075,214.0
2019-12-24 11:26:00,43.09,43.09,43.09,43.09,191.0
2019-12-24 11:27:00,43.095,43.1,43.095,43.095,193.0
2019-12-24 11:28:00,43.095,43.095,43.095,43.095,23.0
2019-12-24 11:30:00,43.09,43.09,43.09,43.09,95.0
2019-12-24 11:31:00,43.09,43.095,43.09,43.095,440.0
2019-12-24 11:32:00,43.095,43.095,43.095,43.095,221.0
2019-12-24 11:34:00,43.095,43.095,43.095,43.095,285.0
2019-12-24 11:36:00,43.095,43.095,43.095,43.095,329.0
2019-12-24 11:37:00,43.095,43.1,43.095,43.095,407.0
2019-12-24 11:38:00,43.09,43.1,43.09,43.1,220.0
2019-12-24 11:39:00,43.09,43.09,43.09,43.09,96.0
2019-12-24 11:40:00,43.1,43.1,43.1,43.1,166.0
2019-12-24 11:41:00,43.105,43.115,43.105,43.11,1369.0
2019-12-24 11:42:00,43.105,43.105,43.105,43.105,270.0
2019-12-24 11:43:00,43.1,43.105,43.095,43.105,688.0
2019-12-24 11:44:00,43.105,43.105,43.105,43.105,280.0
2019-12-24 11:45:00,43.11,43.11,43.11,43.11,217.0
2019-12-24 11:46:00,43.115,43.115,43.115,43.115,253.0
2019-12-24 11:47:00,43.12,43.145,43.12,43.145,406.0
2019-12-24 11:49:00,43.145,43.15,43.14,43.15,561.0
2019-12-24 11:50:00,43.15,43.16,43.15,43.16,598.0
2019-12-24 11:51:00,43.16,43.175,43.155,43.175,1145.0
2019-12-24 11:52:00,43.18,43.18,43.17,43.17,733.0
2019-12-24 11:54:00,43.18,43.185,43.18,43.185,164.0
2019-12-24 11:55:00,43.19,43.19,43.175,43.18,1827.0
2019-12-24 11:56:00,43.185,43.185,43.18,43.18,151.0
2019-12-24 11:57:00,43.185,43.185,43.185,43.185,444.0
2019-12-24 11:58:00,43.18,43.18,43.175,43.18,334.0
2019-12-24 12:00:00,43.185,43.185,43.18,43.185,270.0
2019-12-24 12:01:00,43.18,43.18,43.18,43.18,255.0
2019-12-24 12:02:00,43.185,43.185,43.185,43.185,206.0
2019-12-24 12:03:00,43.185,43.19,43.185,43.19,255.0
2019-12-24 12:04:00,43.195,43.2,43.195,43.195,987.0
2019-12-24 12:05:00,43.2,43.22,43.195,43.22,4156.0
2019-12-24 12:06:00,43.225,43.225,43.225,43.225,88.0
2019-12-24 12:07:00,43.225,43.23,43.225,43.23,589.0
2019-12-24 12:08:00,43.235,43.245,43.235,43.245,352.0
2019-12-24 12:10:00,43.24,43.245,43.24,43.245,129.0
2019-12-24 12:11:00,43.24,43.26,43.24,43.26,1280.0
2019-12-24 12:12:00,43.26,43.3,43.255,43.3,4311.0
2019-12-24 12:13:00,43.305,43.305,43.305,43.305,60.0
2019-12-24 12:14:00,43.32,43.325,43.32,43.325,1040.0
2019-12-24 12:15:00,43.325,43.325,43.325,43.325,187.0
2019-12-24 12:16:00,43.325,43.355,43.325,43.355,908.0
2019-12-24 12:17:00,43.34,43.34,43.32,43.33,1214.0
2019-12-24 12:18:00,43.335,43.335,43.305,43.315,1224.0
2019-12-24 12:19:00,43.32,43.33,43.32,43.32,750.0
2019-12-24 12:20:00,43.315,43.315,43.31,43.31,295.0
2019-12-24 12:21:00,43.305,43.305,43.3,43.305,483.0
2019-12-24 12:22:00,43.305,43.305,43.275,43.275,1305.0
2019-12-24 12:23:00,43.285,43.285,43.285,43.285,100.0
2019-12-24 12:24:00,43.275,43.275,43.27,43.27,305.0
2019-12-24 12:25:00,43.27,43.27,43.23,43.23,1133.0
2019-12-24 12:26:00,43.245,43.255,43.245,43.255,307.0
2019-12-24 12:27:00,43.255,43.255,43.25,43.25,470.0
2019-12-24 12:28:00,43.25,43.25,43.25,43.25,276.0
2019-12-24 12:29:00,43.245,43.245,43.225,43.23,3705.0
2019-12-24 12:30:00,43.235,43.24,43.22,43.22,454.0
2019-12-24 12:31:00,43.225,43.235,43.225,43.225,1163.0
2019-12-24 12:32:00,43.23,43.23,43.23,43.23,100.0
2019-12-24 12:34:00,43.225,43.225,43.225,43.225,80.0
2019-12-24 12:35:00,43.22,43.22,43.22,43.22,533.0
2019-12-24 12:36:00,43.21,43.21,43.205,43.205,319.0
2019-12-24 12:37:00,43.21,43.215,43.21,43.215,164.0
2019-12-24 12:38:00,43.215,43.215,43.215,43.215,62.0
2019-12-24 12:39:00,43.215,43.215,43.215,43.215,69.0
2019-12-24 12:41:00,43.21,43.21,43.21,43.21,185.0
2019-12-24 12:42:00,43.215,43.225,43.215,43.225,517.0
2019-12-24 12:43:00,43.23,43.23,43.22,43.22,598.0
2019-12-24 12:44:00,43.22,43.22,43.22,43.22,326.0
2019-12-24 12:45:00,43.22,43.22,43.22,43.22,100.0
2019-12-24 12:46:00,43.21,43.215,43.21,43.215,129.0
2019-12-24 12:47:00,43.215,43.215,43.2,43.2,2529.0
2019-12-24 12:48:00,43.195,43.195,43.195,43.195,26.0
2019-12-24 12:49:00,43.19,43.19,43.18,43.18,768.0
2019-12-24 12:50:00,43.18,43.185,43.18,43.185,311.0
2019-12-24 12:51:00,43.18,43.18,43.18,43.18,100.0
2019-12-24 12:54:00,43.175,43.185,43.175,43.185,557.0
2019-12-24 12:55:00,43.175,43.175,43.155,43.17,832.0
2019-12-24 13:01:00,43.235,43.235,43.235,43.235,42842.0
2019-12-24 13:03:00,43.235,43.235,43.235,43.235,811.0
2019-12-24 13:04:00,43.235,43.235,43.235,43.235,1656.0
