Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-02 07:01:00,49.4,49.4,48.6,48.83,34667.0
2019-08-02 07:02:00,48.735,48.82,48.72,48.72,3010.0
2019-08-02 07:03:00,48.705,48.75,48.6,48.675,6157.0
2019-08-02 07:04:00,48.615,48.67,48.55,48.595,8108.0
2019-08-02 07:05:00,48.65,48.725,48.6,48.65,8075.0
2019-08-02 07:06:00,48.6,48.615,48.38,48.38,14638.0
2019-08-02 07:07:00,48.355,48.59,48.335,48.4,8083.0
2019-08-02 07:08:00,48.36,48.375,48.17,48.27,20822.0
2019-08-02 07:09:00,48.29,48.46,48.25,48.46,5502.0
2019-08-02 07:10:00,48.485,48.57,48.46,48.56,2471.0
2019-08-02 07:11:00,48.59,48.67,48.565,48.67,8312.0
2019-08-02 07:12:00,48.69,48.89,48.645,48.79,10113.0
2019-08-02 07:13:00,48.84,48.925,48.835,48.885,2126.0
2019-08-02 07:14:00,48.93,49.125,48.9,49.125,4502.0
2019-08-02 07:15:00,49.035,49.085,48.955,49.085,4927.0
2019-08-02 07:16:00,49.045,49.07,48.87,49.04,12060.0
2019-08-02 07:17:00,49.04,49.09,49.025,49.09,3085.0
2019-08-02 07:18:00,49.05,49.165,49.015,49.135,2616.0
2019-08-02 07:19:00,49.135,49.275,49.135,49.26,5515.0
2019-08-02 07:20:00,49.245,49.25,49.035,49.035,7154.0
2019-08-02 07:21:00,49.08,49.14,49.065,49.115,1356.0
2019-08-02 07:22:00,49.13,49.18,49.12,49.145,2493.0
2019-08-02 07:23:00,49.185,49.285,49.125,49.285,3917.0
2019-08-02 07:24:00,49.215,49.215,49.05,49.05,12473.0
2019-08-02 07:25:00,49.085,49.085,48.995,49.015,5451.0
2019-08-02 07:26:00,49.015,49.1,48.99,49.085,4353.0
2019-08-02 07:27:00,49.03,49.03,48.91,48.91,6008.0
2019-08-02 07:28:00,48.91,48.93,48.83,48.86,4885.0
2019-08-02 07:29:00,48.865,48.89,48.78,48.78,3799.0
2019-08-02 07:30:00,48.79,48.82,48.72,48.765,7639.0
2019-08-02 07:31:00,48.71,48.765,48.7,48.715,4144.0
2019-08-02 07:32:00,48.68,48.72,48.665,48.7,2130.0
2019-08-02 07:33:00,48.665,48.67,48.615,48.625,1357.0
2019-08-02 07:34:00,48.63,48.63,48.525,48.59,5566.0
2019-08-02 07:35:00,48.59,48.62,48.55,48.56,5096.0
2019-08-02 07:36:00,48.56,48.62,48.505,48.615,3137.0
2019-08-02 07:37:00,48.59,48.725,48.575,48.725,4889.0
2019-08-02 07:38:00,48.715,48.82,48.715,48.775,4943.0
2019-08-02 07:39:00,48.81,48.905,48.81,48.87,2852.0
2019-08-02 07:40:00,48.885,48.98,48.86,48.98,4123.0
