Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-11 12:39:00,51.77,51.79,51.77,51.79,398.0
2019-07-11 12:40:00,51.8,51.83,51.8,51.82,935.0
2019-07-11 12:41:00,51.83,51.83,51.81,51.81,354.0
2019-07-11 12:43:00,51.81,51.82,51.81,51.82,292.0
2019-07-11 12:44:00,51.81,51.81,51.81,51.81,4.0
2019-07-11 12:45:00,51.81,51.81,51.8,51.81,193.0
2019-07-11 12:46:00,51.79,51.79,51.79,51.79,257.0
2019-07-11 12:48:00,51.79,51.8,51.79,51.8,424.0
2019-07-11 12:49:00,51.81,51.81,51.8,51.8,347.0
2019-07-11 12:51:00,51.83,51.86,51.83,51.85,862.0
2019-07-11 12:52:00,51.85,51.85,51.85,51.85,97.0
2019-07-11 12:53:00,51.85,51.85,51.83,51.83,459.0
2019-07-11 12:54:00,51.83,51.84,51.83,51.84,401.0
2019-07-11 12:55:00,51.85,51.85,51.83,51.84,769.0
2019-07-11 12:56:00,51.83,51.83,51.83,51.83,57.0
2019-07-11 12:57:00,51.86,51.86,51.84,51.84,779.0
2019-07-11 12:58:00,51.85,51.85,51.84,51.84,400.0
2019-07-11 12:59:00,51.84,51.84,51.84,51.84,94.0
2019-07-11 13:00:00,51.85,51.85,51.85,51.85,30.0
2019-07-11 13:02:00,51.86,51.87,51.84,51.84,720.0
2019-07-11 13:03:00,51.86,51.86,51.86,51.86,168.0
2019-07-11 13:04:00,51.86,51.86,51.85,51.85,103.0
2019-07-11 13:05:00,51.87,51.9,51.87,51.87,9453.0
2019-07-11 13:06:00,51.86,51.89,51.84,51.87,3901.0
2019-07-11 13:07:00,51.85,51.85,51.85,51.85,13.0
2019-07-11 13:08:00,51.86,51.86,51.85,51.85,374.0
2019-07-11 13:09:00,51.86,51.87,51.84,51.86,2930.0
2019-07-11 13:10:00,51.83,51.83,51.83,51.83,75.0
2019-07-11 13:11:00,51.85,51.85,51.83,51.83,487.0
2019-07-11 13:13:00,51.81,51.82,51.81,51.82,524.0
2019-07-11 13:14:00,51.8,51.84,51.8,51.82,992.0
2019-07-11 13:15:00,51.83,51.83,51.82,51.83,364.0
2019-07-11 13:16:00,51.83,51.84,51.83,51.83,530.0
2019-07-11 13:17:00,51.82,51.82,51.82,51.82,98.0
2019-07-11 13:18:00,51.82,51.82,51.82,51.82,117.0
2019-07-11 13:19:00,51.82,51.82,51.81,51.81,145.0
2019-07-11 13:21:00,51.81,51.81,51.79,51.79,344.0
2019-07-11 13:22:00,51.78,51.78,51.78,51.78,335.0
2019-07-11 13:23:00,51.77,51.77,51.77,51.77,144.0
2019-07-11 13:24:00,51.78,51.78,51.76,51.76,75.0
2019-07-11 13:25:00,51.75,51.76,51.75,51.76,591.0
2019-07-11 13:26:00,51.77,51.81,51.77,51.81,1539.0
2019-07-11 13:27:00,51.81,51.81,51.81,51.81,71.0
2019-07-11 13:28:00,51.81,51.82,51.81,51.82,205.0
2019-07-11 13:29:00,51.83,51.84,51.83,51.84,316.0
2019-07-11 13:31:00,51.84,51.84,51.75,51.75,4790.0
2019-07-11 13:32:00,51.76,51.76,51.73,51.74,1667.0
2019-07-11 13:33:00,51.75,51.75,51.74,51.74,166.0
2019-07-11 13:34:00,51.74,51.74,51.72,51.72,1023.0
2019-07-11 13:35:00,51.73,51.76,51.73,51.76,3380.0
2019-07-11 13:36:00,51.76,51.76,51.74,51.75,1439.0
2019-07-11 13:37:00,51.76,51.81,51.76,51.79,4054.0
2019-07-11 13:38:00,51.81,51.85,51.81,51.85,1266.0
2019-07-11 13:39:00,51.86,51.86,51.83,51.83,4084.0
2019-07-11 13:40:00,51.83,51.83,51.82,51.82,833.0
2019-07-11 13:41:00,51.83,51.83,51.79,51.79,796.0
2019-07-11 13:42:00,51.78,51.78,51.78,51.78,70.0
2019-07-11 13:43:00,51.78,51.82,51.78,51.82,1473.0
2019-07-11 13:44:00,51.78,51.81,51.78,51.81,267.0
2019-07-11 13:45:00,51.82,51.86,51.82,51.85,3316.0
2019-07-11 13:46:00,51.86,51.86,51.85,51.85,4415.0
2019-07-11 13:47:00,51.86,51.88,51.84,51.84,11167.0
2019-07-11 13:48:00,51.83,51.83,51.83,51.83,372.0
2019-07-11 13:49:00,51.85,51.86,51.85,51.85,832.0
2019-07-11 13:50:00,51.86,51.86,51.84,51.84,550.0
2019-07-11 13:51:00,51.85,51.85,51.81,51.81,2025.0
2019-07-11 13:52:00,51.82,51.82,51.8,51.81,400.0
2019-07-11 13:53:00,51.8,51.8,51.76,51.78,1027.0
2019-07-11 13:54:00,51.78,51.78,51.77,51.78,381.0
2019-07-11 13:55:00,51.76,51.76,51.74,51.74,1765.0
2019-07-11 13:56:00,51.76,51.77,51.74,51.75,1306.0
2019-07-11 13:57:00,51.76,51.76,51.76,51.76,252.0
2019-07-11 13:58:00,51.76,51.77,51.76,51.76,500.0
2019-07-11 13:59:00,51.78,51.8,51.78,51.8,1536.0
2019-07-11 14:00:00,51.79,51.79,51.78,51.78,1964.0
2019-07-11 14:01:00,51.78,51.78,51.78,51.78,871.0
2019-07-11 14:02:00,51.78,51.83,51.78,51.83,1057.0
2019-07-11 14:03:00,51.82,51.82,51.81,51.81,286.0
2019-07-11 14:04:00,51.81,51.81,51.81,51.81,484.0
2019-07-11 14:05:00,51.8,51.8,51.64,51.64,9477.0
2019-07-11 14:06:00,51.63,51.64,51.59,51.63,6695.0
2019-07-11 14:07:00,51.64,51.64,51.62,51.64,608.0
2019-07-11 14:08:00,51.62,51.62,51.6,51.6,1666.0
2019-07-11 14:09:00,51.62,51.62,51.6,51.61,1132.0
2019-07-11 14:10:00,51.62,51.64,51.62,51.64,1624.0
2019-07-11 14:11:00,51.62,51.62,51.62,51.62,512.0
2019-07-11 14:12:00,51.63,51.63,51.6,51.6,1517.0
2019-07-11 14:13:00,51.61,51.65,51.61,51.65,844.0
2019-07-11 14:14:00,51.63,51.65,51.63,51.65,335.0
2019-07-11 14:15:00,51.65,51.65,51.64,51.64,285.0
2019-07-11 14:16:00,51.63,51.63,51.62,51.62,425.0
2019-07-11 14:17:00,51.62,51.65,51.62,51.65,734.0
2019-07-11 14:18:00,51.65,51.67,51.65,51.66,1104.0
2019-07-11 14:19:00,51.66,51.66,51.66,51.66,692.0
2019-07-11 14:20:00,51.67,51.69,51.64,51.65,3603.0
2019-07-11 14:21:00,51.64,51.64,51.61,51.63,2921.0
2019-07-11 14:22:00,51.62,51.62,51.59,51.59,1655.0
2019-07-11 14:23:00,51.62,51.64,51.61,51.64,2287.0
2019-07-11 14:24:00,51.63,51.63,51.62,51.63,1178.0
2019-07-11 14:25:00,51.64,51.66,51.64,51.66,1432.0
2019-07-11 14:26:00,51.64,51.65,51.64,51.65,625.0
2019-07-11 14:27:00,51.65,51.65,51.63,51.64,482.0
2019-07-11 14:28:00,51.63,51.66,51.63,51.66,370.0
2019-07-11 14:29:00,51.66,51.67,51.65,51.67,360.0
2019-07-11 14:30:00,51.66,51.66,51.65,51.65,321.0
2019-07-11 14:31:00,51.64,51.64,51.61,51.61,306.0
2019-07-11 14:32:00,51.58,51.58,51.55,51.58,2620.0
2019-07-11 14:33:00,51.55,51.55,51.46,51.46,22077.0
2019-07-11 14:34:00,51.48,51.48,51.43,51.45,1577.0
2019-07-11 14:35:00,51.44,51.44,51.42,51.43,896.0
2019-07-11 14:36:00,51.43,51.44,51.41,51.44,2355.0
2019-07-11 14:37:00,51.44,51.44,51.43,51.43,444.0
2019-07-11 14:38:00,51.42,51.42,51.4,51.4,4198.0
2019-07-11 14:39:00,51.39,51.41,51.36,51.41,3206.0
2019-07-11 14:40:00,51.39,51.4,51.39,51.4,317.0
2019-07-11 14:41:00,51.4,51.4,51.38,51.38,456.0
2019-07-11 14:42:00,51.4,51.42,51.4,51.42,397.0
2019-07-11 14:43:00,51.42,51.47,51.42,51.47,914.0
2019-07-11 14:44:00,51.48,51.54,51.48,51.52,2505.0
2019-07-11 14:45:00,51.52,51.52,51.49,51.51,2821.0
2019-07-11 14:46:00,51.49,51.49,51.48,51.49,844.0
2019-07-11 14:47:00,51.5,51.51,51.5,51.51,2252.0
2019-07-11 14:48:00,51.53,51.54,51.53,51.54,288.0
2019-07-11 14:49:00,51.55,51.56,51.55,51.56,751.0
2019-07-11 14:50:00,51.57,51.61,51.57,51.61,1451.0
2019-07-11 14:51:00,51.61,51.61,51.57,51.57,4589.0
2019-07-11 14:52:00,51.58,51.58,51.58,51.58,26.0
2019-07-11 14:53:00,51.57,51.57,51.5,51.51,2575.0
2019-07-11 14:54:00,51.5,51.54,51.5,51.54,1940.0
2019-07-11 14:55:00,51.54,51.54,51.52,51.52,318.0
2019-07-11 14:56:00,51.54,51.56,51.53,51.53,2763.0
2019-07-11 14:57:00,51.5,51.5,51.5,51.5,663.0
2019-07-11 14:58:00,51.5,51.5,51.48,51.48,2005.0
2019-07-11 14:59:00,51.5,51.53,51.49,51.49,2181.0
2019-07-11 15:00:00,51.49,51.49,51.47,51.47,480.0
2019-07-11 15:01:00,51.47,51.49,51.47,51.48,510.0
2019-07-11 15:02:00,51.46,51.46,51.42,51.42,1327.0
2019-07-11 15:03:00,51.43,51.43,51.42,51.43,635.0
2019-07-11 15:04:00,51.4,51.4,51.38,51.38,488.0
2019-07-11 15:05:00,51.36,51.39,51.36,51.39,2185.0
2019-07-11 15:06:00,51.39,51.39,51.36,51.36,949.0
2019-07-11 15:07:00,51.37,51.37,51.35,51.37,553.0
2019-07-11 15:08:00,51.35,51.35,51.35,51.35,706.0
2019-07-11 15:09:00,51.34,51.37,51.34,51.37,1569.0
2019-07-11 15:10:00,51.36,51.41,51.36,51.4,3219.0
2019-07-11 15:11:00,51.39,51.41,51.39,51.41,956.0
2019-07-11 15:12:00,51.42,51.44,51.42,51.44,1157.0
2019-07-11 15:13:00,51.43,51.43,51.42,51.43,686.0
2019-07-11 15:14:00,51.43,51.44,51.42,51.42,2177.0
2019-07-11 15:15:00,51.43,51.47,51.43,51.47,2704.0
2019-07-11 15:16:00,51.47,51.48,51.47,51.48,701.0
2019-07-11 15:17:00,51.48,51.49,51.48,51.49,767.0
2019-07-11 15:18:00,51.49,51.49,51.49,51.49,344.0
2019-07-11 15:19:00,51.5,51.5,51.47,51.47,1409.0
2019-07-11 15:20:00,51.48,51.48,51.48,51.48,2.0
2019-07-11 15:21:00,51.46,51.5,51.46,51.48,5897.0
2019-07-11 15:22:00,51.48,51.48,51.43,51.43,1970.0
2019-07-11 15:23:00,51.43,51.46,51.43,51.46,548.0
2019-07-11 15:24:00,51.45,51.47,51.45,51.47,2042.0
2019-07-11 15:25:00,51.47,51.5,51.46,51.5,1105.0
2019-07-11 15:26:00,51.5,51.5,51.49,51.5,947.0
2019-07-11 15:27:00,51.49,51.58,51.48,51.56,6844.0
2019-07-11 15:28:00,51.55,51.56,51.52,51.54,4477.0
2019-07-11 15:29:00,51.55,51.57,51.55,51.55,2689.0
2019-07-11 15:30:00,51.56,51.59,51.53,51.57,9800.0
2019-07-11 15:36:00,51.52,51.52,51.52,51.52,313458.0
2019-07-11 15:38:00,51.52,51.52,51.52,51.52,200.0
2019-07-11 15:39:00,51.52,51.52,51.52,51.52,41.0
