Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-24 07:01:00,16.0,16.096,16.0,16.096,31327.0
2020-04-24 07:02:00,16.092,16.092,16.024,16.034,1745.0
2020-04-24 07:03:00,16.02,16.032,16.0,16.0,12201.0
2020-04-24 07:04:00,16.024,16.046,16.0,16.02,5265.0
2020-04-24 07:05:00,16.02,16.072,16.01,16.072,10911.0
2020-04-24 07:06:00,16.076,16.1,16.0,16.03,14193.0
2020-04-24 07:07:00,15.994,16.042,15.98,15.98,5868.0
2020-04-24 07:08:00,15.96,16.0,15.942,15.942,9364.0
2020-04-24 07:09:00,15.956,15.956,15.9,15.91,10688.0
2020-04-24 07:10:00,15.954,15.958,15.928,15.956,934.0
2020-04-24 07:11:00,15.956,16.046,15.956,15.988,6575.0
2020-04-24 07:12:00,15.97,16.022,15.95,16.022,7089.0
2020-04-24 07:13:00,16.01,16.026,15.992,16.022,2075.0
2020-04-24 07:14:00,16.006,16.03,16.0,16.0,6101.0
2020-04-24 07:15:00,16.014,16.014,15.978,15.998,3895.0
2020-04-24 07:16:00,16.004,16.004,15.946,15.982,6961.0
2020-04-24 07:17:00,15.992,16.002,15.992,15.998,2765.0
2020-04-24 07:18:00,16.0,16.0,15.97,15.986,6907.0
2020-04-24 07:19:00,15.986,15.986,15.942,15.972,9276.0
2020-04-24 07:20:00,15.974,15.994,15.974,15.986,1799.0
2020-04-24 07:21:00,15.986,15.986,15.95,15.982,3714.0
2020-04-24 07:22:00,15.982,16.0,15.938,15.954,11341.0
2020-04-24 07:23:00,15.95,15.97,15.936,15.944,1820.0
2020-04-24 07:24:00,15.944,15.944,15.928,15.942,5342.0
2020-04-24 07:25:00,15.928,15.972,15.926,15.964,3695.0
2020-04-24 07:26:00,15.97,15.974,15.96,15.974,2203.0
2020-04-24 07:27:00,15.976,16.0,15.952,15.98,11883.0
2020-04-24 07:28:00,15.98,15.984,15.956,15.984,4714.0
2020-04-24 07:29:00,15.986,15.986,15.96,15.986,1450.0
2020-04-24 07:30:00,15.98,16.0,15.98,15.994,4743.0
2020-04-24 07:31:00,15.98,16.0,15.97,16.0,6615.0
2020-04-24 07:32:00,16.0,16.034,15.986,16.0,7042.0
2020-04-24 07:33:00,16.0,16.002,16.0,16.0,749.0
2020-04-24 07:34:00,16.014,16.016,15.968,15.968,3108.0
2020-04-24 07:35:00,15.964,15.976,15.934,15.976,5235.0
2020-04-24 07:36:00,15.952,15.974,15.9,15.912,11010.0
2020-04-24 07:37:00,15.914,15.978,15.9,15.978,2565.0
2020-04-24 07:38:00,15.982,15.986,15.982,15.986,874.0
2020-04-24 07:39:00,15.96,15.984,15.954,15.96,1323.0
2020-04-24 07:40:00,15.97,15.978,15.954,15.978,2271.0
2020-04-24 07:41:00,15.956,15.97,15.948,15.97,2394.0
2020-04-24 07:43:00,15.994,16.0,15.968,15.968,3263.0
2020-04-24 07:44:00,15.964,16.0,15.964,16.0,4284.0
2020-04-24 07:45:00,16.0,16.0,16.0,16.0,7112.0
2020-04-24 07:46:00,16.0,16.0,15.966,15.984,3757.0
2020-04-24 07:47:00,15.984,16.0,15.984,16.0,6579.0
2020-04-24 07:48:00,16.0,16.072,15.982,16.038,33817.0
2020-04-24 07:49:00,16.046,16.048,16.002,16.002,3213.0
2020-04-24 07:51:00,16.03,16.088,16.03,16.06,5477.0
2020-04-24 07:52:00,16.07,16.07,16.032,16.064,855.0
2020-04-24 07:53:00,16.062,16.062,16.024,16.024,476.0
2020-04-24 07:54:00,16.024,16.024,16.0,16.018,10799.0
2020-04-24 07:55:00,16.04,16.04,16.04,16.04,410.0
2020-04-24 07:56:00,16.052,16.078,16.05,16.078,1278.0
2020-04-24 07:57:00,16.058,16.084,15.992,16.028,4828.0
2020-04-24 07:58:00,16.02,16.02,16.008,16.008,766.0
2020-04-24 07:59:00,16.03,16.034,16.006,16.028,1248.0
2020-04-24 08:00:00,16.012,16.02,16.008,16.02,983.0
2020-04-24 08:01:00,16.006,16.03,16.002,16.03,3795.0
2020-04-24 08:02:00,16.04,16.042,16.04,16.04,1351.0
2020-04-24 08:03:00,16.048,16.048,16.01,16.01,1222.0
2020-04-24 08:04:00,16.0,16.022,16.0,16.008,1278.0
2020-04-24 08:05:00,16.028,16.034,15.998,16.034,3543.0
2020-04-24 08:06:00,16.03,16.04,16.02,16.02,1779.0
2020-04-24 08:07:00,16.024,16.024,16.012,16.012,569.0
2020-04-24 08:08:00,16.018,16.042,16.016,16.042,1978.0
2020-04-24 08:10:00,16.042,16.07,16.042,16.07,2327.0
2020-04-24 08:11:00,16.08,16.1,16.08,16.1,3480.0
2020-04-24 08:12:00,16.086,16.086,16.074,16.074,598.0
2020-04-24 08:14:00,16.07,16.07,16.058,16.058,449.0
2020-04-24 08:15:00,16.056,16.056,16.026,16.036,2040.0
2020-04-24 08:16:00,16.044,16.054,16.03,16.054,2039.0
2020-04-24 08:17:00,16.03,16.03,16.02,16.02,335.0
2020-04-24 08:18:00,16.018,16.03,16.014,16.03,2463.0
2020-04-24 08:19:00,16.014,16.028,16.01,16.01,911.0
2020-04-24 08:20:00,16.01,16.026,16.01,16.026,592.0
2020-04-24 08:21:00,16.02,16.02,16.02,16.02,313.0
2020-04-24 08:22:00,16.006,16.046,16.006,16.028,5411.0
2020-04-24 08:23:00,16.026,16.026,16.006,16.02,7849.0
2020-04-24 08:24:00,16.02,16.03,16.018,16.03,1525.0
2020-04-24 08:25:00,16.026,16.026,15.996,16.008,7789.0
2020-04-24 08:26:00,16.014,16.04,16.014,16.04,2225.0
2020-04-24 08:27:00,16.024,16.028,16.012,16.02,11749.0
2020-04-24 08:28:00,16.018,16.02,16.008,16.02,9239.0
2020-04-24 08:29:00,16.002,16.02,15.968,16.018,35644.0
