Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-22 07:45:00,48.97,48.985,48.915,48.945,2433.0
2019-10-22 07:46:00,48.95,48.955,48.915,48.94,957.0
2019-10-22 07:47:00,48.935,48.95,48.92,48.92,1403.0
2019-10-22 07:48:00,48.935,48.955,48.93,48.935,1182.0
2019-10-22 07:49:00,48.94,49.025,48.94,49.025,2123.0
2019-10-22 07:50:00,49.02,49.02,48.98,48.995,1516.0
2019-10-22 07:51:00,48.995,49.0,48.97,48.98,10652.0
2019-10-22 07:52:00,48.985,49.0,48.985,48.99,604.0
2019-10-22 07:53:00,49.0,49.03,48.96,48.97,1117.0
2019-10-22 07:54:00,48.97,48.975,48.96,48.96,1832.0
2019-10-22 07:55:00,48.945,48.965,48.945,48.965,643.0
2019-10-22 07:56:00,48.96,48.97,48.96,48.96,556.0
2019-10-22 07:57:00,48.965,48.965,48.96,48.96,710.0
2019-10-22 07:58:00,48.96,48.96,48.945,48.96,2213.0
2019-10-22 07:59:00,48.95,48.95,48.945,48.945,1606.0
2019-10-22 08:00:00,48.945,48.985,48.94,48.985,1959.0
2019-10-22 08:01:00,48.995,49.015,48.98,49.0,2172.0
2019-10-22 08:02:00,49.0,49.07,49.0,49.065,2213.0
2019-10-22 08:03:00,49.06,49.12,49.06,49.11,1581.0
2019-10-22 08:04:00,49.11,49.155,49.095,49.125,3900.0
2019-10-22 08:05:00,49.125,49.22,49.125,49.22,6828.0
2019-10-22 08:06:00,49.215,49.25,49.2,49.2,2232.0
2019-10-22 08:07:00,49.205,49.23,49.185,49.19,2235.0
2019-10-22 08:08:00,49.2,49.205,49.185,49.205,694.0
2019-10-22 08:09:00,49.21,49.25,49.21,49.245,401.0
2019-10-22 08:10:00,49.22,49.23,49.215,49.23,1121.0
2019-10-22 08:11:00,49.215,49.225,49.185,49.185,1053.0
2019-10-22 08:12:00,49.15,49.16,49.13,49.13,236.0
2019-10-22 08:13:00,49.12,49.135,49.12,49.135,651.0
2019-10-22 08:14:00,49.145,49.145,49.13,49.14,875.0
2019-10-22 08:15:00,49.14,49.145,49.125,49.125,626.0
2019-10-22 08:16:00,49.135,49.145,49.13,49.145,1188.0
2019-10-22 08:17:00,49.135,49.135,49.09,49.095,2761.0
2019-10-22 08:18:00,49.105,49.125,49.105,49.125,1158.0
2019-10-22 08:19:00,49.125,49.135,49.115,49.135,993.0
2019-10-22 08:20:00,49.12,49.135,49.095,49.095,1003.0
2019-10-22 08:21:00,49.08,49.085,49.08,49.085,950.0
2019-10-22 08:22:00,49.085,49.085,49.04,49.04,1750.0
2019-10-22 08:23:00,49.03,49.03,49.0,49.02,2686.0
2019-10-22 08:24:00,49.02,49.02,48.995,49.0,776.0
2019-10-22 08:25:00,48.975,49.0,48.975,48.98,2576.0
2019-10-22 08:26:00,48.98,48.98,48.94,48.945,2881.0
2019-10-22 08:27:00,48.935,48.97,48.93,48.97,1938.0
2019-10-22 08:28:00,48.985,48.985,48.96,48.975,890.0
2019-10-22 08:29:00,48.975,49.01,48.975,49.0,923.0
2019-10-22 08:30:00,48.99,49.01,48.99,49.01,567.0
2019-10-22 08:31:00,49.01,49.015,48.985,48.99,806.0
2019-10-22 08:32:00,48.98,49.0,48.965,48.965,1709.0
2019-10-22 08:33:00,48.95,48.99,48.94,48.98,922.0
2019-10-22 08:34:00,48.95,48.955,48.95,48.95,407.0
2019-10-22 08:35:00,48.945,48.95,48.93,48.94,688.0
2019-10-22 08:36:00,48.945,48.985,48.93,48.97,1450.0
2019-10-22 08:37:00,48.975,48.985,48.96,48.985,615.0
2019-10-22 08:38:00,48.98,49.01,48.98,49.0,3190.0
2019-10-22 08:39:00,48.985,49.005,48.985,49.005,267.0
2019-10-22 08:40:00,49.005,49.035,49.005,49.015,1588.0
2019-10-22 08:41:00,49.015,49.03,49.015,49.03,553.0
2019-10-22 08:42:00,49.04,49.04,49.015,49.015,402.0
2019-10-22 08:43:00,49.005,49.02,48.98,48.995,2105.0
2019-10-22 08:44:00,49.01,49.045,49.01,49.02,687.0
2019-10-22 08:45:00,49.02,49.035,49.0,49.005,1013.0
2019-10-22 08:46:00,49.015,49.02,48.96,48.99,2579.0
2019-10-22 08:47:00,49.01,49.025,49.005,49.015,1012.0
2019-10-22 08:48:00,48.985,48.99,48.965,48.985,2332.0
2019-10-22 08:49:00,48.955,48.97,48.925,48.96,1580.0
2019-10-22 08:50:00,48.965,48.98,48.965,48.98,105.0
2019-10-22 08:51:00,48.965,48.975,48.955,48.955,445.0
2019-10-22 08:52:00,48.955,48.955,48.935,48.935,493.0
2019-10-22 08:53:00,48.925,48.94,48.925,48.94,1403.0
2019-10-22 08:54:00,48.94,48.955,48.93,48.94,1873.0
2019-10-22 08:55:00,48.94,48.96,48.925,48.925,3366.0
2019-10-22 08:56:00,48.93,48.94,48.92,48.93,2091.0
2019-10-22 08:57:00,48.93,48.945,48.925,48.94,3977.0
2019-10-22 08:58:00,48.935,48.935,48.915,48.925,1622.0
2019-10-22 08:59:00,48.915,48.915,48.865,48.865,4157.0
2019-10-22 09:00:00,48.87,48.885,48.855,48.87,2507.0
2019-10-22 09:01:00,48.87,48.87,48.86,48.87,782.0
2019-10-22 09:02:00,48.865,48.865,48.845,48.845,1507.0
2019-10-22 09:03:00,48.85,48.85,48.84,48.85,855.0
2019-10-22 09:04:00,48.855,48.855,48.84,48.845,1012.0
2019-10-22 09:05:00,48.84,48.865,48.825,48.85,3093.0
2019-10-22 09:06:00,48.85,48.85,48.81,48.81,13336.0
2019-10-22 09:07:00,48.81,48.815,48.735,48.745,3795.0
2019-10-22 09:08:00,48.75,48.81,48.75,48.795,3725.0
2019-10-22 09:09:00,48.79,48.79,48.76,48.77,1696.0
2019-10-22 09:10:00,48.775,48.78,48.755,48.765,623.0
2019-10-22 09:11:00,48.765,48.765,48.745,48.745,2451.0
2019-10-22 09:12:00,48.75,48.78,48.73,48.775,3650.0
2019-10-22 09:13:00,48.79,48.815,48.79,48.815,3936.0
2019-10-22 09:14:00,48.82,48.825,48.79,48.795,1899.0
2019-10-22 09:15:00,48.775,48.775,48.765,48.775,705.0
2019-10-22 09:16:00,48.775,48.8,48.775,48.795,6692.0
2019-10-22 09:17:00,48.795,48.795,48.78,48.79,1172.0
2019-10-22 09:18:00,48.79,48.79,48.77,48.77,645.0
2019-10-22 09:19:00,48.78,48.795,48.775,48.795,1579.0
2019-10-22 09:20:00,48.77,48.775,48.73,48.76,1941.0
2019-10-22 09:21:00,48.77,48.77,48.76,48.77,566.0
2019-10-22 09:22:00,48.765,48.765,48.745,48.745,609.0
2019-10-22 09:23:00,48.755,48.785,48.755,48.785,349.0
2019-10-22 09:24:00,48.785,48.785,48.785,48.785,150.0
2019-10-22 09:25:00,48.77,48.775,48.765,48.775,368.0
2019-10-22 09:26:00,48.775,48.785,48.775,48.775,647.0
2019-10-22 09:27:00,48.78,48.79,48.775,48.775,491.0
2019-10-22 09:28:00,48.79,48.79,48.77,48.77,129.0
2019-10-22 09:29:00,48.77,48.78,48.77,48.78,278.0
2019-10-22 09:30:00,48.79,48.845,48.775,48.835,3399.0
2019-10-22 09:31:00,48.825,48.875,48.825,48.87,2876.0
2019-10-22 09:32:00,48.84,48.875,48.84,48.85,2294.0
2019-10-22 09:33:00,48.86,48.87,48.84,48.84,1335.0
2019-10-22 09:34:00,48.85,48.85,48.815,48.835,1902.0
2019-10-22 09:35:00,48.835,48.85,48.825,48.825,780.0
2019-10-22 09:36:00,48.85,48.86,48.815,48.815,473.0
2019-10-22 09:37:00,48.82,48.865,48.82,48.865,2575.0
2019-10-22 09:38:00,48.85,48.85,48.82,48.82,294.0
2019-10-22 09:39:00,48.82,48.835,48.82,48.835,163.0
2019-10-22 09:40:00,48.835,48.865,48.835,48.865,1115.0
2019-10-22 09:41:00,48.875,48.895,48.875,48.895,693.0
2019-10-22 09:42:00,48.9,48.915,48.885,48.915,3452.0
2019-10-22 09:43:00,48.885,48.895,48.875,48.89,1104.0
2019-10-22 09:44:00,48.89,48.905,48.885,48.885,1656.0
2019-10-22 09:45:00,48.885,48.885,48.84,48.84,826.0
2019-10-22 09:46:00,48.855,48.935,48.855,48.935,3022.0
2019-10-22 09:47:00,48.935,48.96,48.935,48.955,510.0
2019-10-22 09:48:00,48.975,48.995,48.975,48.99,956.0
2019-10-22 09:49:00,48.995,48.995,48.99,48.99,234.0
2019-10-22 09:50:00,48.98,48.995,48.98,48.99,871.0
2019-10-22 09:51:00,48.995,49.03,48.995,49.03,2708.0
2019-10-22 09:52:00,49.04,49.04,48.995,48.995,621.0
2019-10-22 09:53:00,49.01,49.015,49.01,49.015,161.0
2019-10-22 09:54:00,49.025,49.04,49.02,49.02,377.0
2019-10-22 09:55:00,49.025,49.025,49.025,49.025,457.0
2019-10-22 09:56:00,49.02,49.02,49.01,49.02,310.0
2019-10-22 09:57:00,49.02,49.02,49.005,49.005,264.0
2019-10-22 09:58:00,49.025,49.04,49.005,49.005,533.0
2019-10-22 09:59:00,49.01,49.01,48.99,49.0,629.0
2019-10-22 10:00:00,49.005,49.085,49.005,49.055,4325.0
2019-10-22 10:01:00,49.045,49.045,49.015,49.02,768.0
2019-10-22 10:02:00,49.03,49.03,49.015,49.02,420.0
2019-10-22 10:03:00,49.015,49.015,49.01,49.01,166.0
2019-10-22 10:04:00,48.995,49.0,48.98,48.98,310.0
2019-10-22 10:05:00,48.985,48.985,48.975,48.985,370.0
2019-10-22 10:06:00,48.99,49.005,48.99,49.005,428.0
2019-10-22 10:07:00,49.0,49.015,49.0,49.015,164.0
2019-10-22 10:08:00,49.015,49.03,49.015,49.02,1267.0
2019-10-22 10:09:00,49.02,49.03,49.01,49.02,887.0
2019-10-22 10:10:00,49.01,49.01,48.985,48.995,2278.0
2019-10-22 10:11:00,49.0,49.015,48.985,49.0,2559.0
2019-10-22 10:12:00,48.99,48.99,48.99,48.99,153.0
2019-10-22 10:13:00,49.0,49.0,48.985,48.985,1766.0
2019-10-22 10:14:00,48.995,49.005,48.995,49.0,1025.0
2019-10-22 10:15:00,49.01,49.01,48.98,48.995,1068.0
2019-10-22 10:16:00,48.995,48.995,48.99,48.99,1645.0
2019-10-22 10:17:00,48.99,48.99,48.955,48.975,2482.0
2019-10-22 10:18:00,48.975,49.0,48.975,48.975,1919.0
2019-10-22 10:19:00,48.98,48.985,48.975,48.975,1406.0
2019-10-22 10:20:00,48.98,48.99,48.975,48.99,2736.0
2019-10-22 10:21:00,48.995,49.005,48.98,48.98,630.0
2019-10-22 10:22:00,48.98,48.985,48.97,48.97,1046.0
2019-10-22 10:23:00,48.99,48.995,48.985,48.99,521.0
2019-10-22 10:24:00,48.995,48.995,48.995,48.995,51.0
2019-10-22 10:25:00,48.995,49.005,48.995,49.0,1568.0
2019-10-22 10:26:00,49.0,49.005,48.98,49.0,2031.0
2019-10-22 10:27:00,49.0,49.005,49.0,49.005,297.0
2019-10-22 10:28:00,49.02,49.02,49.01,49.01,130.0
2019-10-22 10:29:00,48.995,48.995,48.97,48.97,578.0
2019-10-22 10:30:00,48.97,48.975,48.97,48.975,377.0
2019-10-22 10:31:00,48.98,48.995,48.98,48.98,811.0
2019-10-22 10:32:00,48.965,48.965,48.96,48.96,123.0
2019-10-22 10:33:00,48.945,48.965,48.945,48.965,391.0
2019-10-22 10:34:00,48.975,48.975,48.975,48.975,70.0
2019-10-22 10:35:00,48.985,49.0,48.985,49.0,2492.0
2019-10-22 10:36:00,49.005,49.01,49.005,49.01,333.0
2019-10-22 10:37:00,49.005,49.015,49.005,49.015,1055.0
2019-10-22 10:38:00,49.01,49.01,49.0,49.0,537.0
2019-10-22 10:40:00,49.005,49.005,48.985,48.985,222.0
2019-10-22 10:41:00,48.985,48.985,48.97,48.98,232.0
2019-10-22 10:42:00,48.98,48.98,48.98,48.98,190.0
2019-10-22 10:43:00,48.975,48.975,48.965,48.97,741.0
2019-10-22 10:44:00,48.975,48.975,48.975,48.975,65.0
2019-10-22 10:45:00,48.965,48.965,48.945,48.95,450.0
2019-10-22 10:46:00,48.955,48.955,48.955,48.955,295.0
2019-10-22 10:47:00,48.95,48.95,48.935,48.935,454.0
2019-10-22 10:48:00,48.93,48.94,48.93,48.935,354.0
2019-10-22 10:49:00,48.935,48.94,48.935,48.935,283.0
2019-10-22 10:50:00,48.94,48.94,48.94,48.94,5.0
2019-10-22 10:51:00,48.935,48.935,48.925,48.925,1189.0
2019-10-22 10:52:00,48.92,48.95,48.92,48.95,1734.0
2019-10-22 10:53:00,48.955,48.985,48.95,48.985,801.0
2019-10-22 10:54:00,48.985,49.0,48.975,48.985,2463.0
2019-10-22 10:55:00,48.985,48.99,48.96,48.96,443.0
2019-10-22 10:56:00,48.955,48.965,48.93,48.94,1247.0
2019-10-22 10:57:00,48.945,48.975,48.945,48.975,416.0
2019-10-22 10:58:00,48.975,48.98,48.955,48.96,669.0
2019-10-22 10:59:00,48.955,48.96,48.945,48.955,884.0
2019-10-22 11:00:00,48.955,48.955,48.95,48.95,571.0
2019-10-22 11:01:00,48.945,48.945,48.945,48.945,93.0
2019-10-22 11:02:00,48.945,48.945,48.945,48.945,188.0
2019-10-22 11:03:00,48.945,48.95,48.94,48.94,797.0
2019-10-22 11:04:00,48.94,48.945,48.935,48.945,762.0
2019-10-22 11:05:00,48.945,48.95,48.905,48.91,1236.0
2019-10-22 11:06:00,48.91,48.935,48.91,48.935,808.0
2019-10-22 11:07:00,48.93,48.94,48.925,48.935,1165.0
2019-10-22 11:08:00,48.935,48.935,48.905,48.905,1029.0
2019-10-22 11:09:00,48.92,48.94,48.92,48.94,786.0
2019-10-22 11:10:00,48.935,48.935,48.92,48.92,75.0
2019-10-22 11:11:00,48.925,48.93,48.925,48.925,658.0
2019-10-22 11:12:00,48.92,48.93,48.92,48.93,198.0
2019-10-22 11:13:00,48.93,48.95,48.93,48.945,1022.0
2019-10-22 11:14:00,48.935,48.935,48.925,48.925,968.0
2019-10-22 11:15:00,48.935,48.94,48.92,48.92,107.0
2019-10-22 11:16:00,48.925,48.94,48.91,48.91,1033.0
2019-10-22 11:17:00,48.92,48.92,48.92,48.92,9.0
2019-10-22 11:18:00,48.915,49.04,48.89,48.99,12650.0
2019-10-22 11:19:00,48.995,48.995,48.96,48.96,640.0
2019-10-22 11:20:00,48.97,49.01,48.97,48.99,1846.0
2019-10-22 11:21:00,48.97,48.995,48.965,48.99,764.0
2019-10-22 11:22:00,48.975,48.975,48.965,48.975,453.0
2019-10-22 11:23:00,48.975,48.98,48.955,48.98,286.0
2019-10-22 11:24:00,48.985,48.985,48.985,48.985,72.0
2019-10-22 11:25:00,48.995,48.995,48.975,48.975,411.0
2019-10-22 11:26:00,48.96,48.965,48.94,48.95,1383.0
2019-10-22 11:27:00,48.955,48.97,48.955,48.955,609.0
2019-10-22 11:28:00,48.945,48.945,48.94,48.94,212.0
2019-10-22 11:29:00,48.925,48.95,48.925,48.95,1049.0
2019-10-22 11:30:00,48.95,48.995,48.95,48.995,1420.0
2019-10-22 11:31:00,48.99,48.99,48.985,48.99,340.0
2019-10-22 11:32:00,48.985,48.99,48.97,48.98,1507.0
2019-10-22 11:33:00,48.98,48.98,48.945,48.945,951.0
2019-10-22 11:34:00,48.96,48.98,48.96,48.97,1173.0
2019-10-22 11:35:00,48.975,49.0,48.975,49.0,529.0
2019-10-22 11:36:00,48.995,48.995,48.945,48.96,1733.0
2019-10-22 11:37:00,48.965,48.97,48.91,48.915,5188.0
2019-10-22 11:38:00,48.915,48.94,48.9,48.94,2656.0
2019-10-22 11:39:00,48.945,48.995,48.945,48.995,2164.0
2019-10-22 11:40:00,48.99,49.02,48.985,49.0,1375.0
2019-10-22 11:41:00,49.0,49.0,48.99,48.99,365.0
2019-10-22 11:42:00,49.0,49.025,49.0,49.025,698.0
2019-10-22 11:43:00,49.05,49.055,49.05,49.055,64.0
2019-10-22 11:44:00,49.055,49.06,49.055,49.06,212.0
2019-10-22 11:45:00,49.06,49.11,49.06,49.1,1053.0
2019-10-22 11:46:00,49.105,49.11,49.09,49.11,794.0
2019-10-22 11:47:00,49.115,49.115,49.1,49.1,1225.0
2019-10-22 11:48:00,49.11,49.135,49.095,49.1,1001.0
2019-10-22 11:49:00,49.115,49.115,49.105,49.105,726.0
2019-10-22 11:50:00,49.125,49.125,49.115,49.12,564.0
2019-10-22 11:51:00,49.115,49.115,49.095,49.105,445.0
2019-10-22 11:52:00,49.105,49.12,49.105,49.105,593.0
2019-10-22 11:53:00,49.11,49.125,49.11,49.12,791.0
2019-10-22 11:54:00,49.12,49.125,49.115,49.12,419.0
2019-10-22 11:55:00,49.12,49.135,49.12,49.13,594.0
2019-10-22 11:56:00,49.14,49.14,49.13,49.135,645.0
2019-10-22 11:57:00,49.135,49.14,49.135,49.135,215.0
2019-10-22 11:58:00,49.13,49.13,49.125,49.125,179.0
2019-10-22 11:59:00,49.115,49.115,49.08,49.105,3256.0
2019-10-22 12:00:00,49.095,49.095,49.08,49.08,268.0
2019-10-22 12:01:00,49.085,49.105,49.075,49.075,1888.0
2019-10-22 12:02:00,49.06,49.07,48.975,48.99,7263.0
2019-10-22 12:03:00,48.985,49.0,48.975,48.985,2628.0
2019-10-22 12:04:00,48.985,48.995,48.96,48.96,1719.0
2019-10-22 12:05:00,48.985,48.995,48.96,48.975,539.0
2019-10-22 12:06:00,48.96,49.0,48.96,48.975,653.0
2019-10-22 12:07:00,48.965,48.98,48.965,48.98,103.0
2019-10-22 12:08:00,48.99,48.99,48.97,48.975,218.0
2019-10-22 12:09:00,48.98,48.98,48.98,48.98,337.0
2019-10-22 12:10:00,48.99,48.99,48.985,48.99,316.0
2019-10-22 12:11:00,48.995,49.0,48.975,48.975,8256.0
2019-10-22 12:12:00,48.985,48.995,48.985,48.995,202.0
2019-10-22 12:13:00,48.99,48.99,48.99,48.99,103.0
2019-10-22 12:14:00,48.995,49.045,48.995,49.045,3100.0
2019-10-22 12:15:00,49.05,49.055,49.05,49.05,379.0
2019-10-22 12:16:00,49.075,49.08,49.075,49.075,162.0
2019-10-22 12:17:00,49.08,49.085,49.05,49.05,1682.0
2019-10-22 12:18:00,49.06,49.06,49.055,49.055,239.0
2019-10-22 12:19:00,49.055,49.055,49.045,49.045,382.0
2019-10-22 12:20:00,49.035,49.04,49.03,49.04,201.0
2019-10-22 12:21:00,49.05,49.05,49.005,49.02,1633.0
2019-10-22 12:22:00,49.0,49.025,49.0,49.015,533.0
2019-10-22 12:23:00,49.02,49.02,48.98,48.985,1781.0
2019-10-22 12:24:00,48.975,48.975,48.925,48.935,3059.0
2019-10-22 12:25:00,48.925,48.955,48.92,48.95,4093.0
2019-10-22 12:26:00,48.945,48.96,48.945,48.95,1373.0
2019-10-22 12:27:00,48.94,48.95,48.9,48.905,4941.0
2019-10-22 12:28:00,48.91,48.96,48.91,48.96,4044.0
2019-10-22 12:29:00,48.96,48.96,48.905,48.905,4170.0
2019-10-22 12:30:00,48.905,48.915,48.895,48.91,8377.0
2019-10-22 12:31:00,48.905,48.915,48.87,48.905,12061.0
2019-10-22 12:32:00,48.9,48.915,48.9,48.91,1300.0
2019-10-22 12:33:00,48.905,48.905,48.88,48.88,1929.0
2019-10-22 12:34:00,48.87,48.885,48.835,48.845,2246.0
2019-10-22 12:35:00,48.85,48.855,48.845,48.855,673.0
2019-10-22 12:36:00,48.85,48.855,48.83,48.845,1038.0
2019-10-22 12:37:00,48.86,48.86,48.86,48.86,124.0
2019-10-22 12:38:00,48.87,48.885,48.87,48.87,456.0
2019-10-22 12:40:00,48.86,48.87,48.86,48.865,215.0
2019-10-22 12:41:00,48.855,48.86,48.835,48.835,1758.0
2019-10-22 12:42:00,48.83,48.84,48.825,48.84,1175.0
2019-10-22 12:43:00,48.855,48.865,48.855,48.865,161.0
2019-10-22 12:44:00,48.845,48.86,48.83,48.84,1737.0
2019-10-22 12:45:00,48.85,48.85,48.815,48.815,2090.0
2019-10-22 12:46:00,48.81,48.82,48.81,48.82,627.0
2019-10-22 12:47:00,48.82,48.82,48.775,48.775,5036.0
2019-10-22 12:48:00,48.765,48.77,48.695,48.715,3996.0
2019-10-22 12:49:00,48.72,48.745,48.72,48.725,2193.0
2019-10-22 12:50:00,48.73,48.73,48.685,48.685,929.0
2019-10-22 12:51:00,48.695,48.71,48.68,48.69,2529.0
2019-10-22 12:52:00,48.705,48.715,48.685,48.685,551.0
2019-10-22 12:53:00,48.69,48.69,48.65,48.65,1537.0
2019-10-22 12:54:00,48.665,48.67,48.65,48.665,1465.0
2019-10-22 12:55:00,48.665,48.69,48.645,48.665,6397.0
2019-10-22 12:56:00,48.665,48.675,48.635,48.645,1972.0
2019-10-22 12:57:00,48.655,48.655,48.655,48.655,244.0
2019-10-22 12:58:00,48.655,48.685,48.655,48.685,699.0
2019-10-22 12:59:00,48.68,48.68,48.65,48.65,395.0
2019-10-22 13:00:00,48.65,48.65,48.62,48.62,845.0
2019-10-22 13:01:00,48.635,48.66,48.635,48.64,2208.0
2019-10-22 13:02:00,48.65,48.66,48.65,48.66,564.0
2019-10-22 13:03:00,48.66,48.685,48.66,48.665,2301.0
2019-10-22 13:04:00,48.67,48.67,48.665,48.67,313.0
2019-10-22 13:05:00,48.68,48.68,48.68,48.68,235.0
2019-10-22 13:06:00,48.68,48.7,48.68,48.68,1323.0
2019-10-22 13:07:00,48.68,48.68,48.66,48.66,589.0
2019-10-22 13:08:00,48.67,48.67,48.655,48.655,539.0
2019-10-22 13:09:00,48.66,48.66,48.66,48.66,357.0
2019-10-22 13:10:00,48.65,48.65,48.645,48.645,197.0
2019-10-22 13:11:00,48.645,48.65,48.645,48.645,659.0
2019-10-22 13:12:00,48.645,48.655,48.645,48.655,549.0
2019-10-22 13:13:00,48.665,48.665,48.655,48.66,542.0
2019-10-22 13:14:00,48.66,48.66,48.655,48.66,617.0
2019-10-22 13:15:00,48.665,48.665,48.66,48.66,384.0
2019-10-22 13:16:00,48.655,48.655,48.65,48.655,285.0
2019-10-22 13:17:00,48.665,48.68,48.65,48.65,2330.0
2019-10-22 13:18:00,48.65,48.66,48.65,48.66,654.0
2019-10-22 13:19:00,48.675,48.675,48.67,48.67,120.0
2019-10-22 13:20:00,48.67,48.705,48.67,48.705,913.0
2019-10-22 13:21:00,48.695,48.695,48.69,48.69,653.0
2019-10-22 13:22:00,48.685,48.69,48.685,48.69,264.0
2019-10-22 13:23:00,48.69,48.69,48.68,48.68,268.0
2019-10-22 13:24:00,48.68,48.685,48.65,48.65,1219.0
2019-10-22 13:25:00,48.655,48.66,48.595,48.595,5556.0
2019-10-22 13:26:00,48.6,48.64,48.6,48.62,1892.0
2019-10-22 13:27:00,48.635,48.65,48.63,48.63,1328.0
2019-10-22 13:28:00,48.635,48.65,48.635,48.645,758.0
2019-10-22 13:29:00,48.655,48.66,48.655,48.66,340.0
2019-10-22 13:30:00,48.65,48.665,48.63,48.63,3234.0
2019-10-22 13:31:00,48.63,48.67,48.63,48.655,2267.0
2019-10-22 13:32:00,48.645,48.645,48.575,48.585,3451.0
2019-10-22 13:33:00,48.595,48.625,48.59,48.6,2489.0
2019-10-22 13:34:00,48.605,48.615,48.605,48.61,793.0
2019-10-22 13:35:00,48.615,48.65,48.58,48.58,2100.0
2019-10-22 13:36:00,48.575,48.6,48.525,48.53,5291.0
2019-10-22 13:37:00,48.525,48.54,48.51,48.51,4848.0
2019-10-22 13:38:00,48.515,48.57,48.51,48.535,3256.0
2019-10-22 13:39:00,48.545,48.575,48.545,48.565,1618.0
2019-10-22 13:40:00,48.575,48.585,48.56,48.56,1707.0
2019-10-22 13:41:00,48.565,48.565,48.55,48.55,759.0
2019-10-22 13:42:00,48.55,48.555,48.525,48.525,1452.0
2019-10-22 13:43:00,48.545,48.545,48.53,48.53,1802.0
2019-10-22 13:44:00,48.515,48.55,48.51,48.55,1160.0
2019-10-22 13:45:00,48.545,48.545,48.53,48.53,161.0
2019-10-22 13:46:00,48.535,48.535,48.515,48.515,615.0
2019-10-22 13:47:00,48.515,48.545,48.515,48.54,882.0
2019-10-22 13:48:00,48.535,48.575,48.53,48.575,3163.0
2019-10-22 13:49:00,48.57,48.63,48.57,48.63,2242.0
2019-10-22 13:50:00,48.66,48.66,48.615,48.615,1931.0
2019-10-22 13:51:00,48.61,48.615,48.585,48.595,3367.0
2019-10-22 13:52:00,48.6,48.6,48.575,48.59,1398.0
2019-10-22 13:53:00,48.595,48.595,48.595,48.595,170.0
2019-10-22 13:54:00,48.61,48.655,48.61,48.64,2991.0
2019-10-22 13:55:00,48.635,48.66,48.63,48.66,1832.0
2019-10-22 13:56:00,48.66,48.675,48.66,48.66,3391.0
2019-10-22 13:57:00,48.675,48.715,48.675,48.715,1684.0
2019-10-22 13:58:00,48.72,48.745,48.715,48.74,2640.0
