Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-08 07:01:00,17.31,17.41,17.308,17.41,20880.0
2020-05-08 07:02:00,17.368,17.432,17.368,17.414,1497.0
2020-05-08 07:03:00,17.4,17.4,17.32,17.358,3115.0
2020-05-08 07:04:00,17.372,17.43,17.36,17.37,9663.0
2020-05-08 07:05:00,17.37,17.37,17.346,17.35,1454.0
2020-05-08 07:06:00,17.332,17.35,17.332,17.35,417.0
2020-05-08 07:07:00,17.288,17.292,17.26,17.278,1771.0
2020-05-08 07:08:00,17.296,17.336,17.296,17.336,402.0
2020-05-08 07:09:00,17.378,17.392,17.368,17.374,10049.0
2020-05-08 07:10:00,17.37,17.37,17.35,17.368,751.0
2020-05-08 07:11:00,17.372,17.454,17.372,17.454,2134.0
2020-05-08 07:12:00,17.45,17.486,17.45,17.486,723.0
2020-05-08 07:13:00,17.47,17.47,17.462,17.462,161.0
2020-05-08 07:14:00,17.462,17.47,17.462,17.47,88.0
2020-05-08 07:15:00,17.456,17.46,17.426,17.426,1873.0
2020-05-08 07:16:00,17.426,17.438,17.38,17.38,3713.0
2020-05-08 07:17:00,17.362,17.368,17.354,17.366,2530.0
2020-05-08 07:18:00,17.362,17.376,17.36,17.36,74.0
2020-05-08 07:19:00,17.352,17.352,17.346,17.346,848.0
2020-05-08 07:20:00,17.346,17.346,17.346,17.346,55.0
2020-05-08 07:21:00,17.328,17.33,17.324,17.33,1198.0
2020-05-08 07:22:00,17.302,17.302,17.296,17.296,402.0
2020-05-08 07:23:00,17.298,17.298,17.294,17.294,300.0
2020-05-08 07:24:00,17.286,17.292,17.286,17.292,1335.0
2020-05-08 07:25:00,17.296,17.31,17.296,17.302,1084.0
2020-05-08 07:26:00,17.288,17.288,17.262,17.262,504.0
2020-05-08 07:27:00,17.27,17.272,17.25,17.262,925.0
2020-05-08 07:28:00,17.268,17.282,17.26,17.282,591.0
2020-05-08 07:29:00,17.286,17.288,17.266,17.288,707.0
2020-05-08 07:31:00,17.266,17.266,17.228,17.24,5253.0
2020-05-08 07:32:00,17.232,17.232,17.232,17.232,25.0
2020-05-08 07:33:00,17.21,17.226,17.184,17.184,2865.0
2020-05-08 07:35:00,17.182,17.182,17.162,17.164,309.0
2020-05-08 07:36:00,17.164,17.172,17.162,17.172,711.0
2020-05-08 07:37:00,17.166,17.226,17.166,17.206,3386.0
2020-05-08 07:38:00,17.172,17.198,17.172,17.198,316.0
2020-05-08 07:39:00,17.19,17.2,17.188,17.198,1089.0
2020-05-08 07:41:00,17.202,17.202,17.158,17.158,1572.0
2020-05-08 07:42:00,17.164,17.164,17.162,17.164,90.0
2020-05-08 07:43:00,17.158,17.158,17.132,17.142,2061.0
2020-05-08 07:44:00,17.142,17.15,17.142,17.146,900.0
2020-05-08 07:45:00,17.15,17.166,17.142,17.142,2191.0
2020-05-08 07:46:00,17.14,17.14,17.14,17.14,90.0
