Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-11 08:01:00,41.275,41.355,41.275,41.35,17107.0
2019-12-11 08:02:00,41.37,41.385,41.37,41.385,1112.0
2019-12-11 08:03:00,41.355,41.46,41.345,41.385,3494.0
2019-12-11 08:04:00,41.46,41.46,41.425,41.425,675.0
2019-12-11 08:05:00,41.43,41.485,41.41,41.47,927.0
2019-12-11 08:06:00,41.48,41.545,41.48,41.52,2550.0
2019-12-11 08:07:00,41.535,41.555,41.5,41.53,5045.0
2019-12-11 08:08:00,41.56,41.56,41.455,41.455,3144.0
2019-12-11 08:09:00,41.465,41.57,41.465,41.565,2080.0
2019-12-11 08:10:00,41.59,41.68,41.59,41.65,7900.0
2019-12-11 08:11:00,41.665,41.72,41.635,41.635,2086.0
2019-12-11 08:12:00,41.64,41.685,41.625,41.635,8196.0
2019-12-11 08:13:00,41.66,41.71,41.66,41.68,2095.0
2019-12-11 08:14:00,41.71,41.71,41.7,41.7,913.0
2019-12-11 08:15:00,41.67,41.67,41.67,41.67,192.0
2019-12-11 08:16:00,41.635,41.635,41.6,41.6,1215.0
2019-12-11 08:17:00,41.6,41.63,41.525,41.55,2455.0
2019-12-11 08:18:00,41.53,41.53,41.495,41.495,1196.0
2019-12-11 08:19:00,41.49,41.49,41.45,41.45,680.0
2019-12-11 08:20:00,41.455,41.66,41.455,41.635,7032.0
2019-12-11 08:21:00,41.645,41.67,41.605,41.635,1544.0
2019-12-11 08:22:00,41.635,41.64,41.605,41.605,1827.0
2019-12-11 08:23:00,41.635,41.67,41.635,41.67,2274.0
2019-12-11 08:24:00,41.66,41.66,41.635,41.635,1155.0
2019-12-11 08:25:00,41.64,41.64,41.63,41.63,132.0
2019-12-11 08:26:00,41.64,41.68,41.615,41.65,4033.0
2019-12-11 08:27:00,41.66,41.665,41.65,41.665,572.0
2019-12-11 08:28:00,41.665,41.71,41.66,41.68,2302.0
2019-12-11 08:29:00,41.68,41.7,41.665,41.665,423.0
2019-12-11 08:30:00,41.65,41.68,41.65,41.67,396.0
2019-12-11 08:31:00,41.68,41.685,41.68,41.685,150.0
2019-12-11 08:32:00,41.67,41.67,41.65,41.65,633.0
2019-12-11 08:33:00,41.66,41.675,41.645,41.645,488.0
2019-12-11 08:34:00,41.64,41.64,41.625,41.64,602.0
2019-12-11 08:35:00,41.64,41.645,41.615,41.645,582.0
2019-12-11 08:36:00,41.64,41.655,41.635,41.655,1047.0
2019-12-11 08:37:00,41.65,41.665,41.65,41.655,398.0
2019-12-11 08:38:00,41.645,41.675,41.645,41.65,877.0
2019-12-11 08:39:00,41.655,41.655,41.63,41.63,363.0
2019-12-11 08:40:00,41.625,41.625,41.58,41.58,1159.0
2019-12-11 08:41:00,41.575,41.585,41.525,41.535,1098.0
2019-12-11 08:42:00,41.515,41.54,41.505,41.54,730.0
2019-12-11 08:43:00,41.53,41.53,41.48,41.48,1653.0
2019-12-11 08:44:00,41.5,41.505,41.48,41.48,496.0
2019-12-11 08:45:00,41.475,41.475,41.465,41.465,338.0
2019-12-11 08:46:00,41.46,41.46,41.445,41.445,524.0
2019-12-11 08:47:00,41.47,41.515,41.46,41.51,2946.0
2019-12-11 08:48:00,41.515,41.565,41.515,41.54,1409.0
2019-12-11 08:49:00,41.555,41.555,41.535,41.55,683.0
2019-12-11 08:50:00,41.555,41.555,41.53,41.53,122.0
2019-12-11 08:51:00,41.525,41.58,41.525,41.56,941.0
2019-12-11 08:52:00,41.565,41.565,41.565,41.565,5.0
2019-12-11 08:53:00,41.585,41.6,41.575,41.595,1528.0
2019-12-11 08:54:00,41.595,41.605,41.59,41.605,1154.0
2019-12-11 08:55:00,41.565,41.565,41.45,41.45,2863.0
2019-12-11 08:56:00,41.445,41.505,41.445,41.495,702.0
2019-12-11 08:57:00,41.485,41.485,41.445,41.445,454.0
2019-12-11 08:58:00,41.47,41.5,41.45,41.485,2993.0
2019-12-11 08:59:00,41.5,41.5,41.49,41.49,1833.0
2019-12-11 09:00:00,41.485,41.485,41.445,41.445,914.0
2019-12-11 09:01:00,41.415,41.465,41.415,41.465,640.0
2019-12-11 09:02:00,41.465,41.47,41.455,41.47,459.0
