Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-27 07:01:00,53.13,53.36,53.01,53.01,6527.0
2019-09-27 07:02:00,53.09,53.11,53.09,53.11,626.0
2019-09-27 07:03:00,53.09,53.09,53.01,53.01,170.0
2019-09-27 07:04:00,52.97,52.97,52.86,52.87,1489.0
2019-09-27 07:05:00,52.91,52.92,52.91,52.91,569.0
2019-09-27 07:06:00,52.92,53.01,52.92,53.01,1776.0
2019-09-27 07:07:00,53.04,53.05,53.02,53.02,437.0
2019-09-27 07:08:00,53.03,53.04,52.99,52.99,461.0
2019-09-27 07:09:00,53.03,53.06,53.02,53.05,1193.0
2019-09-27 07:10:00,53.02,53.04,53.02,53.04,413.0
2019-09-27 07:11:00,53.03,53.08,53.03,53.08,567.0
2019-09-27 07:12:00,53.09,53.12,53.07,53.08,1028.0
2019-09-27 07:13:00,53.1,53.1,53.1,53.1,91.0
2019-09-27 07:14:00,53.11,53.18,53.11,53.15,533.0
2019-09-27 07:15:00,53.18,53.21,53.18,53.18,632.0
2019-09-27 07:16:00,53.21,53.21,53.19,53.2,876.0
2019-09-27 07:17:00,53.23,53.26,53.21,53.25,1224.0
2019-09-27 07:18:00,53.24,53.24,53.23,53.23,598.0
2019-09-27 07:19:00,53.25,53.25,53.25,53.25,95.0
2019-09-27 07:20:00,53.25,53.27,53.23,53.23,516.0
2019-09-27 07:21:00,53.23,53.29,53.21,53.29,2514.0
2019-09-27 07:22:00,53.29,53.29,53.27,53.28,479.0
2019-09-27 07:23:00,53.28,53.28,53.28,53.28,17.0
2019-09-27 07:24:00,53.31,53.33,53.3,53.33,235.0
2019-09-27 07:25:00,53.32,53.32,53.28,53.3,774.0
2019-09-27 07:26:00,53.28,53.28,53.28,53.28,54.0
2019-09-27 07:27:00,53.3,53.31,53.23,53.24,2056.0
2019-09-27 07:28:00,53.26,53.26,53.23,53.25,1002.0
2019-09-27 07:29:00,53.22,53.23,53.18,53.19,1169.0
2019-09-27 07:30:00,53.17,53.18,53.15,53.15,1772.0
2019-09-27 07:31:00,53.15,53.19,53.15,53.18,1950.0
2019-09-27 07:32:00,53.18,53.18,53.16,53.16,516.0
2019-09-27 07:33:00,53.15,53.15,53.1,53.15,2442.0
2019-09-27 07:34:00,53.13,53.16,53.12,53.12,772.0
2019-09-27 07:35:00,53.12,53.17,53.12,53.14,564.0
2019-09-27 07:36:00,53.14,53.21,53.14,53.21,978.0
2019-09-27 07:37:00,53.21,53.23,53.21,53.23,339.0
2019-09-27 07:38:00,53.22,53.23,53.21,53.22,847.0
2019-09-27 07:39:00,53.25,53.26,53.25,53.25,471.0
2019-09-27 07:40:00,53.27,53.27,53.24,53.27,1967.0
2019-09-27 07:41:00,53.27,53.27,53.23,53.24,2214.0
2019-09-27 07:42:00,53.26,53.27,53.26,53.27,468.0
2019-09-27 07:43:00,53.24,53.24,53.22,53.22,1759.0
2019-09-27 07:44:00,53.23,53.26,53.23,53.24,390.0
2019-09-27 07:45:00,53.21,53.23,53.2,53.23,1010.0
2019-09-27 07:46:00,53.24,53.24,53.23,53.23,159.0
2019-09-27 07:47:00,53.23,53.23,53.23,53.23,60.0
2019-09-27 07:48:00,53.26,53.32,53.26,53.3,1274.0
2019-09-27 07:49:00,53.32,53.32,53.32,53.32,226.0
2019-09-27 07:50:00,53.32,53.32,53.29,53.29,370.0
2019-09-27 07:51:00,53.3,53.31,53.27,53.28,1867.0
2019-09-27 07:52:00,53.27,53.27,53.27,53.27,160.0
2019-09-27 07:53:00,53.29,53.32,53.28,53.32,824.0
2019-09-27 07:54:00,53.3,53.3,53.3,53.3,50.0
2019-09-27 07:55:00,53.32,53.32,53.32,53.32,512.0
2019-09-27 07:56:00,53.33,53.33,53.33,53.33,25.0
2019-09-27 07:57:00,53.32,53.32,53.28,53.28,1010.0
2019-09-27 07:58:00,53.27,53.29,53.24,53.25,1701.0
2019-09-27 07:59:00,53.23,53.23,53.23,53.23,71.0
2019-09-27 08:00:00,53.26,53.26,53.25,53.25,529.0
2019-09-27 08:01:00,53.26,53.26,53.2,53.2,1660.0
2019-09-27 08:02:00,53.2,53.22,53.16,53.21,4455.0
2019-09-27 08:03:00,53.2,53.25,53.2,53.25,679.0
2019-09-27 08:04:00,53.23,53.24,53.23,53.24,906.0
2019-09-27 08:05:00,53.27,53.3,53.27,53.3,1730.0
2019-09-27 08:06:00,53.27,53.28,53.27,53.28,99.0
2019-09-27 08:07:00,53.28,53.3,53.27,53.3,417.0
2019-09-27 08:08:00,53.3,53.31,53.29,53.31,1163.0
2019-09-27 08:09:00,53.31,53.31,53.29,53.29,171.0
2019-09-27 08:11:00,53.29,53.29,53.27,53.28,500.0
