Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-18 08:01:00,43.435,43.435,43.265,43.315,30368.0
2019-12-18 08:02:00,43.315,43.355,43.14,43.195,6090.0
2019-12-18 08:03:00,43.175,43.22,42.905,42.935,13069.0
2019-12-18 08:04:00,42.96,43.025,42.85,42.85,10734.0
2019-12-18 08:05:00,42.86,42.905,42.685,42.71,9855.0
2019-12-18 08:06:00,42.745,42.885,42.745,42.835,23365.0
2019-12-18 08:07:00,42.885,42.95,42.79,42.825,14699.0
2019-12-18 08:08:00,42.825,42.91,42.8,42.89,10944.0
2019-12-18 08:09:00,42.895,42.915,42.8,42.9,15957.0
2019-12-18 08:10:00,42.895,43.01,42.875,43.0,9529.0
2019-12-18 08:11:00,43.025,43.255,43.025,43.255,14107.0
2019-12-18 08:12:00,43.225,43.265,43.115,43.165,15607.0
2019-12-18 08:13:00,43.19,43.275,43.19,43.25,4863.0
2019-12-18 08:14:00,43.27,43.335,43.125,43.13,6412.0
2019-12-18 08:15:00,43.15,43.15,43.07,43.145,2464.0
2019-12-18 08:16:00,43.14,43.14,43.055,43.055,1023.0
2019-12-18 08:17:00,43.065,43.165,43.045,43.165,2416.0
2019-12-18 08:18:00,43.165,43.175,43.035,43.035,9850.0
2019-12-18 08:19:00,43.075,43.09,42.995,43.02,4146.0
2019-12-18 08:20:00,43.045,43.065,43.03,43.05,796.0
2019-12-18 08:21:00,43.025,43.025,42.88,42.88,4025.0
2019-12-18 08:22:00,42.88,42.91,42.825,42.86,4237.0
2019-12-18 08:23:00,42.865,42.91,42.865,42.91,2874.0
2019-12-18 08:24:00,42.98,42.98,42.91,42.91,669.0
2019-12-18 08:25:00,42.875,42.95,42.87,42.935,2471.0
2019-12-18 08:26:00,42.955,42.98,42.955,42.98,800.0
2019-12-18 08:27:00,43.02,43.035,42.935,42.96,4267.0
2019-12-18 08:28:00,42.965,43.025,42.965,43.01,2873.0
2019-12-18 08:29:00,43.02,43.11,43.02,43.08,4832.0
2019-12-18 08:30:00,43.095,43.14,43.095,43.135,2964.0
2019-12-18 08:31:00,43.16,43.195,43.16,43.175,2856.0
2019-12-18 08:32:00,43.185,43.23,43.175,43.21,5828.0
2019-12-18 08:33:00,43.235,43.33,43.23,43.23,1670.0
2019-12-18 08:34:00,43.235,43.255,43.2,43.215,3093.0
2019-12-18 08:35:00,43.215,43.225,43.195,43.195,700.0
2019-12-18 08:36:00,43.185,43.185,43.055,43.09,2822.0
2019-12-18 08:37:00,43.095,43.095,43.05,43.055,2042.0
2019-12-18 08:38:00,43.055,43.07,43.025,43.025,1881.0
2019-12-18 08:39:00,43.04,43.075,43.035,43.075,2042.0
2019-12-18 08:40:00,43.06,43.08,43.055,43.08,380.0
2019-12-18 08:41:00,43.07,43.07,43.025,43.035,928.0
2019-12-18 08:42:00,43.055,43.1,43.045,43.1,996.0
2019-12-18 08:43:00,43.13,43.175,43.085,43.09,3179.0
2019-12-18 08:44:00,43.08,43.09,43.045,43.065,2078.0
2019-12-18 08:45:00,43.07,43.07,43.04,43.04,600.0
2019-12-18 08:46:00,43.045,43.1,43.045,43.055,2011.0
2019-12-18 08:47:00,43.07,43.09,43.07,43.09,526.0
2019-12-18 08:48:00,43.07,43.07,43.06,43.06,159.0
2019-12-18 08:49:00,43.055,43.055,43.035,43.04,436.0
2019-12-18 08:50:00,43.06,43.09,43.05,43.065,1329.0
2019-12-18 08:51:00,43.09,43.09,43.075,43.075,1150.0
2019-12-18 08:52:00,43.05,43.05,43.05,43.05,515.0
2019-12-18 08:53:00,43.045,43.045,43.01,43.025,1337.0
2019-12-18 08:54:00,43.025,43.025,43.01,43.01,22235.0
2019-12-18 08:55:00,43.035,43.04,42.995,43.03,3749.0
2019-12-18 08:56:00,43.06,43.065,43.06,43.065,294.0
2019-12-18 08:57:00,43.055,43.055,43.01,43.01,1509.0
2019-12-18 08:58:00,43.005,43.03,43.0,43.025,2391.0
2019-12-18 08:59:00,43.005,43.005,42.99,43.0,1000.0
2019-12-18 09:00:00,43.015,43.02,43.0,43.02,1964.0
2019-12-18 09:01:00,43.04,43.06,43.035,43.04,1114.0
2019-12-18 09:02:00,43.075,43.075,43.075,43.075,33.0
2019-12-18 09:03:00,43.07,43.075,43.06,43.075,686.0
2019-12-18 09:04:00,43.06,43.06,43.025,43.025,1254.0
2019-12-18 09:05:00,43.025,43.025,42.995,43.0,1881.0
2019-12-18 09:06:00,43.015,43.045,43.015,43.045,411.0
2019-12-18 09:07:00,43.035,43.035,43.01,43.01,464.0
