Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-03 07:01:00,51.7,51.75,51.7,51.75,3697.0
2019-09-03 07:03:00,51.68,51.69,51.61,51.69,815.0
2019-09-03 07:04:00,51.75,51.8,51.75,51.8,652.0
2019-09-03 07:05:00,51.76,51.76,51.75,51.75,600.0
2019-09-03 07:06:00,51.69,51.81,51.68,51.81,761.0
2019-09-03 07:07:00,51.74,51.74,51.67,51.69,1800.0
2019-09-03 07:09:00,51.67,51.69,51.63,51.63,614.0
2019-09-03 07:10:00,51.65,51.71,51.65,51.67,357.0
2019-09-03 07:11:00,51.65,51.65,51.65,51.65,100.0
2019-09-03 07:12:00,51.66,51.68,51.63,51.63,1651.0
2019-09-03 07:13:00,51.66,51.66,51.55,51.59,1514.0
2019-09-03 07:14:00,51.57,51.57,51.51,51.55,1924.0
2019-09-03 07:15:00,51.53,51.58,51.53,51.58,308.0
2019-09-03 07:16:00,51.52,51.52,51.49,51.5,767.0
2019-09-03 07:17:00,51.49,51.52,51.47,51.51,880.0
2019-09-03 07:18:00,51.46,51.48,51.43,51.44,868.0
2019-09-03 07:19:00,51.46,51.49,51.44,51.46,863.0
2019-09-03 07:20:00,51.46,51.49,51.41,51.49,1504.0
2019-09-03 07:21:00,51.47,51.58,51.46,51.58,1733.0
2019-09-03 07:22:00,51.55,51.6,51.55,51.57,542.0
2019-09-03 07:23:00,51.54,51.58,51.54,51.58,708.0
2019-09-03 07:24:00,51.57,51.57,51.53,51.54,378.0
2019-09-03 07:25:00,51.54,51.54,51.48,51.48,774.0
2019-09-03 07:26:00,51.49,51.49,51.44,51.46,720.0
2019-09-03 07:27:00,51.47,51.49,51.43,51.43,1188.0
2019-09-03 07:28:00,51.45,51.47,51.45,51.47,539.0
2019-09-03 07:29:00,51.47,51.47,51.46,51.46,246.0
2019-09-03 07:30:00,51.45,51.45,51.4,51.41,1752.0
2019-09-03 07:31:00,51.4,51.42,51.38,51.4,1814.0
2019-09-03 07:32:00,51.39,51.4,51.35,51.4,1275.0
2019-09-03 07:33:00,51.41,51.42,51.41,51.41,619.0
2019-09-03 07:34:00,51.42,51.49,51.41,51.49,1283.0
2019-09-03 07:35:00,51.47,51.47,51.47,51.47,470.0
2019-09-03 07:36:00,51.48,51.48,51.46,51.46,471.0
2019-09-03 07:37:00,51.45,51.45,51.42,51.42,380.0
2019-09-03 07:38:00,51.44,51.44,51.44,51.44,124.0
2019-09-03 07:39:00,51.44,51.44,51.44,51.44,2.0
2019-09-03 07:40:00,51.44,51.44,51.41,51.41,421.0
2019-09-03 07:41:00,51.44,51.5,51.44,51.48,1744.0
2019-09-03 07:42:00,51.47,51.47,51.45,51.45,855.0
2019-09-03 07:43:00,51.44,51.47,51.44,51.47,575.0
2019-09-03 07:44:00,51.46,51.47,51.43,51.47,1006.0
2019-09-03 07:45:00,51.45,51.45,51.43,51.43,350.0
2019-09-03 07:46:00,51.41,51.46,51.41,51.45,4021.0
2019-09-03 07:47:00,51.43,51.46,51.43,51.43,1470.0
2019-09-03 07:48:00,51.43,51.45,51.43,51.45,572.0
2019-09-03 07:49:00,51.43,51.44,51.43,51.43,823.0
2019-09-03 07:50:00,51.41,51.41,51.38,51.38,507.0
2019-09-03 07:51:00,51.39,51.39,51.39,51.39,130.0
2019-09-03 07:52:00,51.39,51.4,51.34,51.34,1408.0
2019-09-03 07:53:00,51.33,51.37,51.29,51.29,3056.0
2019-09-03 07:54:00,51.31,51.38,51.28,51.38,5869.0
2019-09-03 07:55:00,51.37,51.38,51.37,51.38,1434.0
2019-09-03 07:56:00,51.4,51.4,51.4,51.4,476.0
2019-09-03 07:57:00,51.38,51.41,51.38,51.41,1052.0
2019-09-03 07:58:00,51.42,51.43,51.42,51.43,261.0
2019-09-03 07:59:00,51.43,51.53,51.43,51.53,656.0
2019-09-03 08:00:00,51.49,51.49,51.47,51.48,1774.0
2019-09-03 08:01:00,51.47,51.5,51.46,51.49,2656.0
2019-09-03 08:02:00,51.49,51.49,51.49,51.49,305.0
2019-09-03 08:03:00,51.48,51.48,51.46,51.46,695.0
2019-09-03 08:05:00,51.46,51.48,51.45,51.47,842.0
2019-09-03 08:06:00,51.48,51.53,51.48,51.51,2502.0
2019-09-03 08:07:00,51.53,51.53,51.53,51.53,19.0
2019-09-03 08:08:00,51.52,51.52,51.51,51.51,149.0
2019-09-03 08:09:00,51.51,51.51,51.51,51.51,41.0
2019-09-03 08:10:00,51.5,51.5,51.5,51.5,567.0
2019-09-03 08:11:00,51.5,51.5,51.46,51.46,569.0
2019-09-03 08:12:00,51.44,51.44,51.44,51.44,194.0
2019-09-03 08:13:00,51.44,51.46,51.43,51.46,840.0
2019-09-03 08:14:00,51.45,51.48,51.45,51.48,1031.0
2019-09-03 08:15:00,51.5,51.63,51.5,51.59,3085.0
2019-09-03 08:16:00,51.58,51.6,51.57,51.6,424.0
2019-09-03 08:17:00,51.6,51.6,51.58,51.58,590.0
2019-09-03 08:18:00,51.55,51.55,51.54,51.55,202.0
2019-09-03 08:19:00,51.53,51.53,51.52,51.53,479.0
2019-09-03 08:20:00,51.54,51.55,51.52,51.53,560.0
2019-09-03 08:21:00,51.52,51.52,51.51,51.51,251.0
2019-09-03 08:23:00,51.53,51.58,51.53,51.58,1660.0
2019-09-03 08:24:00,51.56,51.56,51.55,51.55,555.0
2019-09-03 08:25:00,51.58,51.58,51.53,51.54,1654.0
2019-09-03 08:26:00,51.52,51.52,51.52,51.52,138.0
2019-09-03 08:27:00,51.51,51.51,51.5,51.5,32.0
2019-09-03 08:28:00,51.51,51.51,51.51,51.51,61.0
2019-09-03 08:29:00,51.52,51.52,51.52,51.52,500.0
2019-09-03 08:30:00,51.49,51.49,51.46,51.46,215.0
2019-09-03 08:31:00,51.47,51.48,51.43,51.43,925.0
2019-09-03 08:32:00,51.46,51.47,51.46,51.47,82.0
2019-09-03 08:33:00,51.44,51.44,51.4,51.44,1697.0
2019-09-03 08:34:00,51.43,51.43,51.43,51.43,54.0
