Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-22 07:01:00,24.435,24.465,24.39,24.39,19812.0
2020-07-22 07:02:00,24.385,24.39,24.385,24.39,1213.0
2020-07-22 07:03:00,24.355,24.39,24.33,24.365,2400.0
2020-07-22 07:04:00,24.39,24.39,24.35,24.35,1522.0
2020-07-22 07:05:00,24.37,24.425,24.345,24.42,3132.0
2020-07-22 07:06:00,24.465,24.5,24.435,24.435,4959.0
2020-07-22 07:07:00,24.39,24.435,24.39,24.435,964.0
2020-07-22 07:08:00,24.49,24.555,24.49,24.555,2179.0
2020-07-22 07:09:00,24.585,24.615,24.505,24.505,4222.0
2020-07-22 07:10:00,24.525,24.525,24.48,24.495,790.0
2020-07-22 07:11:00,24.53,24.55,24.515,24.535,1615.0
2020-07-22 07:12:00,24.545,24.555,24.51,24.555,2964.0
2020-07-22 07:13:00,24.565,24.57,24.565,24.57,425.0
2020-07-22 07:14:00,24.56,24.56,24.55,24.55,219.0
2020-07-22 07:15:00,24.54,24.555,24.525,24.54,3596.0
2020-07-22 07:16:00,24.56,24.56,24.535,24.545,1191.0
2020-07-22 07:17:00,24.51,24.525,24.5,24.525,2668.0
2020-07-22 07:18:00,24.51,24.525,24.51,24.51,349.0
2020-07-22 07:19:00,24.5,24.5,24.465,24.465,1442.0
2020-07-22 07:20:00,24.475,24.475,24.435,24.435,1916.0
2020-07-22 07:21:00,24.45,24.5,24.45,24.5,2444.0
2020-07-22 07:22:00,24.525,24.525,24.45,24.45,3514.0
2020-07-22 07:23:00,24.45,24.46,24.445,24.445,1143.0
2020-07-22 07:24:00,24.475,24.475,24.46,24.46,1397.0
2020-07-22 07:25:00,24.47,24.47,24.375,24.375,1878.0
2020-07-22 07:26:00,24.36,24.36,24.325,24.35,4695.0
2020-07-22 07:27:00,24.335,24.335,24.295,24.335,4737.0
2020-07-22 07:28:00,24.35,24.35,24.35,24.35,411.0
2020-07-22 07:29:00,24.3,24.32,24.3,24.31,1542.0
2020-07-22 07:30:00,24.3,24.32,24.295,24.295,1391.0
2020-07-22 07:31:00,24.31,24.31,24.265,24.265,7638.0
2020-07-22 07:32:00,24.26,24.3,24.255,24.255,9710.0
2020-07-22 07:33:00,24.265,24.275,24.19,24.2,11703.0
2020-07-22 07:34:00,24.19,24.195,24.16,24.16,4318.0
2020-07-22 07:35:00,24.15,24.175,24.14,24.15,3341.0
2020-07-22 07:36:00,24.125,24.16,24.125,24.16,2774.0
2020-07-22 07:37:00,24.155,24.155,24.13,24.15,1987.0
2020-07-22 07:38:00,24.14,24.165,24.135,24.16,2432.0
2020-07-22 07:39:00,24.185,24.185,24.115,24.125,4511.0
2020-07-22 07:40:00,24.11,24.13,24.075,24.115,17596.0
2020-07-22 07:41:00,24.11,24.13,24.08,24.08,4216.0
2020-07-22 07:42:00,24.06,24.08,24.035,24.065,17333.0
2020-07-22 07:43:00,24.095,24.12,24.08,24.095,1718.0
2020-07-22 07:44:00,24.12,24.125,24.11,24.115,1047.0
2020-07-22 07:45:00,24.115,24.14,24.1,24.125,3004.0
2020-07-22 07:46:00,24.095,24.105,24.09,24.09,3396.0
2020-07-22 07:47:00,24.105,24.13,24.06,24.08,8533.0
2020-07-22 07:48:00,24.085,24.12,24.085,24.12,2842.0
2020-07-22 07:49:00,24.11,24.135,24.1,24.135,848.0
2020-07-22 07:50:00,24.125,24.14,24.12,24.135,1649.0
2020-07-22 07:51:00,24.14,24.145,24.12,24.145,1562.0
2020-07-22 07:52:00,24.16,24.165,24.16,24.165,10969.0
2020-07-22 07:53:00,24.15,24.15,24.095,24.095,2879.0
2020-07-22 07:54:00,24.1,24.1,24.05,24.085,9625.0
2020-07-22 07:55:00,24.085,24.15,24.08,24.125,1569.0
2020-07-22 07:56:00,24.11,24.11,24.08,24.09,4128.0
2020-07-22 07:57:00,24.09,24.11,24.09,24.1,3630.0
2020-07-22 07:58:00,24.11,24.11,24.075,24.09,1753.0
2020-07-22 07:59:00,24.075,24.085,24.075,24.085,1019.0
2020-07-22 08:00:00,24.075,24.09,24.04,24.04,1101.0
2020-07-22 08:01:00,24.045,24.11,24.04,24.11,1987.0
2020-07-22 08:02:00,24.11,24.11,24.1,24.11,1657.0
2020-07-22 08:03:00,24.09,24.09,24.07,24.08,2726.0
2020-07-22 08:04:00,24.085,24.09,24.065,24.085,816.0
2020-07-22 08:05:00,24.09,24.095,24.06,24.07,977.0
2020-07-22 08:06:00,24.075,24.08,24.055,24.065,1269.0
2020-07-22 08:07:00,24.07,24.07,24.045,24.045,617.0
2020-07-22 08:08:00,24.06,24.06,24.025,24.055,16271.0
2020-07-22 08:09:00,24.06,24.06,24.03,24.045,13164.0
2020-07-22 08:10:00,24.04,24.065,24.04,24.065,8140.0
2020-07-22 08:11:00,24.055,24.08,24.055,24.08,1280.0
2020-07-22 08:12:00,24.085,24.125,24.085,24.12,1298.0
2020-07-22 08:13:00,24.11,24.15,24.11,24.15,2822.0
2020-07-22 08:14:00,24.16,24.16,24.125,24.14,2695.0
2020-07-22 08:15:00,24.135,24.14,24.125,24.125,657.0
2020-07-22 08:16:00,24.115,24.115,24.08,24.085,673.0
2020-07-22 08:17:00,24.085,24.115,24.085,24.115,1302.0
2020-07-22 08:18:00,24.11,24.11,24.09,24.09,1300.0
2020-07-22 08:19:00,24.095,24.12,24.095,24.115,679.0
2020-07-22 08:20:00,24.09,24.11,24.09,24.095,939.0
2020-07-22 08:21:00,24.105,24.105,24.08,24.08,693.0
2020-07-22 08:22:00,24.08,24.105,24.07,24.095,1642.0
2020-07-22 08:23:00,24.1,24.1,24.09,24.09,1115.0
2020-07-22 08:24:00,24.09,24.1,24.09,24.1,987.0
2020-07-22 08:25:00,24.11,24.12,24.11,24.12,194.0
2020-07-22 08:26:00,24.11,24.11,24.065,24.065,2093.0
2020-07-22 08:27:00,24.075,24.09,24.075,24.09,369.0
2020-07-22 08:28:00,24.09,24.09,24.085,24.085,230.0
2020-07-22 08:29:00,24.1,24.1,24.095,24.095,152.0
2020-07-22 08:30:00,24.105,24.105,24.085,24.085,1519.0
2020-07-22 08:31:00,24.08,24.08,24.03,24.045,4743.0
2020-07-22 08:32:00,24.03,24.05,24.02,24.02,2132.0
2020-07-22 08:33:00,24.01,24.01,23.98,23.995,13524.0
2020-07-22 08:34:00,23.995,24.0,23.98,23.98,1557.0
2020-07-22 08:35:00,23.995,23.995,23.98,23.98,131.0
2020-07-22 08:36:00,23.985,23.99,23.97,23.985,1744.0
2020-07-22 08:37:00,23.97,23.995,23.96,23.995,4190.0
2020-07-22 08:38:00,23.985,23.995,23.985,23.995,946.0
2020-07-22 08:39:00,23.985,23.99,23.985,23.985,1151.0
2020-07-22 08:40:00,23.99,23.99,23.97,23.97,1850.0
2020-07-22 08:41:00,23.965,23.975,23.95,23.975,2564.0
2020-07-22 08:42:00,23.975,23.995,23.975,23.99,462.0
2020-07-22 08:43:00,23.995,24.0,23.96,23.96,1556.0
2020-07-22 08:44:00,23.95,23.955,23.94,23.94,1423.0
2020-07-22 08:45:00,23.95,23.95,23.94,23.94,967.0
2020-07-22 08:46:00,23.94,23.965,23.93,23.955,2424.0
2020-07-22 08:47:00,23.95,23.95,23.935,23.935,2727.0
2020-07-22 08:48:00,23.945,23.945,23.93,23.93,494.0
2020-07-22 08:49:00,23.93,23.94,23.93,23.94,1881.0
2020-07-22 08:50:00,23.945,23.96,23.945,23.96,2386.0
2020-07-22 08:51:00,23.95,23.965,23.93,23.93,1809.0
