Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-30 07:47:00,19.026,19.066,19.01,19.056,6065.0
2020-04-30 07:48:00,19.072,19.108,19.036,19.09,8331.0
2020-04-30 07:49:00,19.104,19.178,19.104,19.178,5460.0
2020-04-30 07:50:00,19.19,19.2,19.176,19.198,5691.0
2020-04-30 07:51:00,19.23,19.294,19.226,19.254,10171.0
2020-04-30 07:52:00,19.254,19.286,19.212,19.286,2540.0
2020-04-30 07:53:00,19.26,19.314,19.26,19.298,2160.0
2020-04-30 07:54:00,19.272,19.294,19.262,19.294,1704.0
2020-04-30 07:55:00,19.272,19.294,19.266,19.294,1107.0
2020-04-30 07:56:00,19.25,19.254,19.134,19.134,7350.0
2020-04-30 07:57:00,19.16,19.162,19.086,19.086,3524.0
2020-04-30 07:58:00,19.078,19.104,19.066,19.082,2540.0
2020-04-30 07:59:00,19.066,19.08,19.04,19.08,2784.0
2020-04-30 08:00:00,19.098,19.112,19.072,19.078,3920.0
2020-04-30 08:01:00,19.078,19.114,19.078,19.08,1601.0
2020-04-30 08:02:00,19.078,19.096,19.046,19.096,2212.0
2020-04-30 08:03:00,19.082,19.118,19.068,19.118,1278.0
2020-04-30 08:04:00,19.098,19.124,19.092,19.11,2461.0
2020-04-30 08:05:00,19.114,19.152,19.086,19.086,3555.0
2020-04-30 08:06:00,19.086,19.086,19.078,19.078,335.0
2020-04-30 08:07:00,19.082,19.13,19.082,19.13,708.0
2020-04-30 08:08:00,19.14,19.146,19.118,19.118,3036.0
2020-04-30 08:09:00,19.134,19.198,19.132,19.176,2389.0
2020-04-30 08:10:00,19.17,19.178,19.148,19.158,2740.0
2020-04-30 08:11:00,19.182,19.202,19.162,19.18,5618.0
2020-04-30 08:12:00,19.174,19.208,19.154,19.202,1511.0
2020-04-30 08:13:00,19.194,19.224,19.188,19.224,906.0
2020-04-30 08:14:00,19.226,19.226,19.226,19.226,1006.0
2020-04-30 08:15:00,19.23,19.264,19.23,19.25,2778.0
2020-04-30 08:16:00,19.274,19.274,19.224,19.224,2457.0
2020-04-30 08:17:00,19.24,19.3,19.24,19.3,2223.0
2020-04-30 08:18:00,19.32,19.35,19.32,19.35,1682.0
2020-04-30 08:19:00,19.348,19.374,19.348,19.358,966.0
2020-04-30 08:20:00,19.376,19.376,19.286,19.286,2940.0
2020-04-30 08:21:00,19.318,19.318,19.26,19.26,1921.0
2020-04-30 08:22:00,19.274,19.274,19.25,19.256,151.0
2020-04-30 08:23:00,19.26,19.28,19.222,19.222,1413.0
2020-04-30 08:24:00,19.224,19.278,19.222,19.274,1693.0
2020-04-30 08:25:00,19.27,19.27,19.212,19.242,6372.0
2020-04-30 08:26:00,19.256,19.302,19.242,19.29,2458.0
2020-04-30 08:27:00,19.284,19.3,19.264,19.27,1888.0
2020-04-30 08:28:00,19.272,19.334,19.27,19.334,4596.0
2020-04-30 08:29:00,19.338,19.364,19.294,19.364,3675.0
2020-04-30 08:30:00,19.364,19.38,19.356,19.38,1071.0
2020-04-30 08:31:00,19.38,19.4,19.36,19.4,3336.0
2020-04-30 08:32:00,19.39,19.404,19.384,19.404,2350.0
2020-04-30 08:33:00,19.42,19.452,19.42,19.452,2626.0
2020-04-30 08:34:00,19.472,19.496,19.412,19.482,12845.0
2020-04-30 08:35:00,19.472,19.472,19.382,19.382,3055.0
2020-04-30 08:36:00,19.398,19.466,19.398,19.454,1674.0
2020-04-30 08:37:00,19.454,19.456,19.398,19.404,966.0
2020-04-30 08:38:00,19.382,19.394,19.352,19.384,1519.0
2020-04-30 08:39:00,19.404,19.42,19.404,19.408,1081.0
2020-04-30 08:40:00,19.402,19.406,19.398,19.406,1127.0
2020-04-30 08:41:00,19.422,19.422,19.39,19.39,1775.0
2020-04-30 08:42:00,19.412,19.424,19.396,19.424,1204.0
2020-04-30 08:43:00,19.44,19.442,19.4,19.414,2700.0
2020-04-30 08:44:00,19.412,19.414,19.4,19.41,2043.0
2020-04-30 08:45:00,19.404,19.404,19.382,19.382,1188.0
2020-04-30 08:46:00,19.39,19.41,19.386,19.404,1252.0
2020-04-30 08:47:00,19.386,19.392,19.372,19.392,1123.0
2020-04-30 08:48:00,19.4,19.436,19.4,19.432,3803.0
2020-04-30 08:49:00,19.43,19.432,19.418,19.432,1051.0
2020-04-30 08:50:00,19.406,19.416,19.406,19.416,418.0
2020-04-30 08:51:00,19.412,19.428,19.408,19.408,216.0
2020-04-30 08:52:00,19.4,19.404,19.382,19.402,1943.0
2020-04-30 08:53:00,19.41,19.414,19.402,19.402,1066.0
2020-04-30 08:54:00,19.4,19.424,19.398,19.424,1225.0
2020-04-30 08:55:00,19.44,19.44,19.43,19.434,894.0
2020-04-30 08:56:00,19.42,19.42,19.404,19.41,1383.0
2020-04-30 08:57:00,19.4,19.404,19.376,19.376,612.0
2020-04-30 08:58:00,19.392,19.4,19.39,19.39,690.0
2020-04-30 08:59:00,19.38,19.39,19.35,19.354,721.0
2020-04-30 09:00:00,19.34,19.342,19.302,19.318,4036.0
2020-04-30 09:01:00,19.332,19.34,19.312,19.334,137.0
2020-04-30 09:02:00,19.32,19.34,19.32,19.34,887.0
2020-04-30 09:03:00,19.362,19.362,19.346,19.35,258.0
2020-04-30 09:04:00,19.362,19.382,19.362,19.37,799.0
2020-04-30 09:05:00,19.396,19.402,19.39,19.39,474.0
2020-04-30 09:06:00,19.374,19.376,19.338,19.338,2245.0
2020-04-30 09:07:00,19.322,19.346,19.318,19.318,1726.0
2020-04-30 09:08:00,19.33,19.342,19.33,19.336,2030.0
2020-04-30 09:09:00,19.344,19.35,19.344,19.344,1744.0
2020-04-30 09:10:00,19.34,19.34,19.314,19.322,1983.0
2020-04-30 09:11:00,19.316,19.35,19.314,19.344,4175.0
2020-04-30 09:12:00,19.356,19.356,19.33,19.33,472.0
2020-04-30 09:13:00,19.324,19.324,19.314,19.316,4288.0
2020-04-30 09:14:00,19.306,19.33,19.306,19.31,2462.0
2020-04-30 09:15:00,19.32,19.32,19.32,19.32,162.0
2020-04-30 09:16:00,19.328,19.33,19.31,19.316,2785.0
2020-04-30 09:17:00,19.326,19.326,19.312,19.32,1303.0
2020-04-30 09:18:00,19.31,19.334,19.31,19.328,3051.0
2020-04-30 09:19:00,19.322,19.322,19.32,19.32,338.0
2020-04-30 09:20:00,19.338,19.338,19.32,19.324,727.0
2020-04-30 09:21:00,19.31,19.33,19.308,19.32,3636.0
2020-04-30 09:22:00,19.304,19.306,19.3,19.3,5694.0
2020-04-30 09:23:00,19.276,19.276,19.222,19.222,2608.0
2020-04-30 09:24:00,19.238,19.238,19.2,19.206,2756.0
2020-04-30 09:25:00,19.196,19.214,19.196,19.196,1043.0
2020-04-30 09:26:00,19.19,19.19,19.16,19.16,1816.0
2020-04-30 09:27:00,19.17,19.2,19.17,19.196,3288.0
2020-04-30 09:28:00,19.204,19.23,19.202,19.216,1201.0
2020-04-30 09:29:00,19.224,19.232,19.222,19.222,76.0
2020-04-30 09:30:00,19.224,19.224,19.188,19.188,604.0
2020-04-30 09:31:00,19.17,19.17,19.122,19.15,4905.0
2020-04-30 09:32:00,19.124,19.124,19.114,19.114,1113.0
2020-04-30 09:33:00,19.124,19.142,19.124,19.138,1097.0
2020-04-30 09:34:00,19.15,19.15,19.126,19.134,2687.0
2020-04-30 09:35:00,19.122,19.132,19.1,19.118,6299.0
2020-04-30 09:36:00,19.104,19.13,19.1,19.116,5841.0
2020-04-30 09:37:00,19.136,19.178,19.136,19.178,678.0
2020-04-30 09:38:00,19.152,19.158,19.142,19.154,499.0
2020-04-30 09:39:00,19.144,19.168,19.144,19.168,899.0
2020-04-30 09:40:00,19.18,19.216,19.18,19.186,2267.0
2020-04-30 09:41:00,19.176,19.18,19.176,19.178,375.0
2020-04-30 09:42:00,19.16,19.176,19.13,19.15,2593.0
2020-04-30 09:43:00,19.15,19.162,19.144,19.162,1397.0
2020-04-30 09:44:00,19.164,19.17,19.164,19.17,2701.0
2020-04-30 09:45:00,19.182,19.2,19.182,19.2,5505.0
2020-04-30 09:46:00,19.196,19.196,19.168,19.168,954.0
2020-04-30 09:47:00,19.16,19.182,19.156,19.182,2034.0
2020-04-30 09:48:00,19.182,19.196,19.182,19.196,195.0
2020-04-30 09:49:00,19.182,19.198,19.182,19.192,800.0
2020-04-30 09:50:00,19.202,19.218,19.202,19.218,929.0
2020-04-30 09:51:00,19.222,19.232,19.214,19.214,1867.0
2020-04-30 09:52:00,19.2,19.216,19.194,19.216,226.0
2020-04-30 09:53:00,19.192,19.198,19.192,19.198,49.0
2020-04-30 09:54:00,19.21,19.22,19.206,19.21,1039.0
2020-04-30 09:55:00,19.216,19.23,19.216,19.23,368.0
2020-04-30 09:56:00,19.23,19.244,19.23,19.244,1702.0
2020-04-30 09:57:00,19.25,19.28,19.244,19.252,1416.0
2020-04-30 09:58:00,19.24,19.256,19.234,19.252,1807.0
2020-04-30 09:59:00,19.256,19.27,19.256,19.27,550.0
2020-04-30 10:00:00,19.274,19.29,19.272,19.29,829.0
2020-04-30 10:01:00,19.29,19.3,19.29,19.3,400.0
2020-04-30 10:02:00,19.334,19.334,19.292,19.292,625.0
2020-04-30 10:03:00,19.298,19.308,19.28,19.308,667.0
2020-04-30 10:04:00,19.318,19.318,19.3,19.3,885.0
2020-04-30 10:05:00,19.304,19.306,19.29,19.306,2478.0
2020-04-30 10:06:00,19.288,19.288,19.256,19.256,3286.0
2020-04-30 10:07:00,19.28,19.286,19.274,19.286,1269.0
2020-04-30 10:08:00,19.292,19.292,19.26,19.26,1572.0
2020-04-30 10:09:00,19.268,19.296,19.268,19.284,1952.0
2020-04-30 10:10:00,19.298,19.33,19.298,19.33,4468.0
2020-04-30 10:11:00,19.33,19.334,19.33,19.334,230.0
2020-04-30 10:12:00,19.324,19.334,19.322,19.334,873.0
2020-04-30 10:13:00,19.334,19.35,19.33,19.342,2345.0
2020-04-30 10:14:00,19.332,19.35,19.332,19.35,1531.0
2020-04-30 10:15:00,19.36,19.38,19.36,19.374,625.0
2020-04-30 10:16:00,19.386,19.386,19.342,19.342,897.0
2020-04-30 10:17:00,19.334,19.366,19.328,19.366,2561.0
2020-04-30 10:18:00,19.36,19.36,19.292,19.308,11607.0
2020-04-30 10:19:00,19.3,19.3,19.294,19.3,278.0
2020-04-30 10:20:00,19.308,19.308,19.286,19.296,705.0
2020-04-30 10:21:00,19.302,19.302,19.264,19.264,2627.0
2020-04-30 10:22:00,19.25,19.256,19.248,19.256,685.0
2020-04-30 10:23:00,19.264,19.28,19.252,19.254,2548.0
2020-04-30 10:24:00,19.264,19.264,19.246,19.246,284.0
2020-04-30 10:25:00,19.24,19.262,19.23,19.234,2487.0
2020-04-30 10:26:00,19.202,19.202,19.186,19.188,964.0
2020-04-30 10:27:00,19.188,19.188,19.186,19.186,471.0
2020-04-30 10:28:00,19.176,19.176,19.15,19.15,1613.0
2020-04-30 10:29:00,19.136,19.152,19.136,19.14,1749.0
2020-04-30 10:30:00,19.136,19.15,19.132,19.132,1177.0
2020-04-30 10:31:00,19.13,19.13,19.114,19.114,1903.0
2020-04-30 10:32:00,19.122,19.126,19.11,19.12,1589.0
2020-04-30 10:33:00,19.11,19.11,19.11,19.11,740.0
2020-04-30 10:34:00,19.116,19.118,19.116,19.118,360.0
2020-04-30 10:35:00,19.1,19.108,19.1,19.108,3137.0
2020-04-30 10:36:00,19.1,19.106,19.064,19.064,5874.0
2020-04-30 10:37:00,19.058,19.06,19.05,19.06,3895.0
2020-04-30 10:38:00,19.066,19.082,19.064,19.082,1915.0
2020-04-30 10:39:00,19.074,19.074,19.046,19.046,1165.0
2020-04-30 10:40:00,19.046,19.07,19.034,19.07,6845.0
2020-04-30 10:41:00,19.056,19.056,19.03,19.03,700.0
2020-04-30 10:42:00,19.03,19.04,19.02,19.02,3633.0
2020-04-30 10:43:00,19.012,19.05,19.012,19.024,2146.0
2020-04-30 10:44:00,19.022,19.022,19.018,19.02,706.0
2020-04-30 10:45:00,19.02,19.028,19.012,19.028,2679.0
2020-04-30 10:46:00,19.01,19.014,19.008,19.01,4461.0
2020-04-30 10:47:00,19.048,19.078,19.048,19.078,835.0
2020-04-30 10:48:00,19.094,19.094,19.074,19.074,2506.0
2020-04-30 10:49:00,19.074,19.08,19.056,19.058,2853.0
2020-04-30 10:50:00,19.06,19.06,19.046,19.046,1743.0
2020-04-30 10:51:00,19.052,19.086,19.032,19.072,2568.0
2020-04-30 10:52:00,19.08,19.088,19.072,19.078,1946.0
2020-04-30 10:53:00,19.07,19.07,19.05,19.068,2878.0
2020-04-30 10:54:00,19.058,19.086,19.048,19.086,1216.0
2020-04-30 10:55:00,19.098,19.098,19.098,19.098,25.0
2020-04-30 10:56:00,19.072,19.086,19.066,19.066,3426.0
2020-04-30 10:57:00,19.086,19.086,19.058,19.058,895.0
2020-04-30 10:58:00,19.056,19.056,19.054,19.054,500.0
2020-04-30 10:59:00,19.068,19.1,19.068,19.1,1864.0
2020-04-30 11:00:00,19.1,19.102,19.094,19.102,494.0
2020-04-30 11:01:00,19.096,19.11,19.096,19.11,342.0
2020-04-30 11:02:00,19.126,19.128,19.112,19.128,620.0
2020-04-30 11:03:00,19.128,19.128,19.126,19.128,414.0
2020-04-30 11:04:00,19.114,19.114,19.094,19.094,632.0
2020-04-30 11:05:00,19.106,19.116,19.086,19.116,1182.0
2020-04-30 11:06:00,19.112,19.112,19.094,19.098,2103.0
2020-04-30 11:07:00,19.086,19.086,19.044,19.044,2359.0
2020-04-30 11:08:00,19.054,19.054,19.034,19.042,413.0
2020-04-30 11:09:00,19.03,19.03,19.012,19.012,3210.0
2020-04-30 11:10:00,19.012,19.012,18.978,18.978,19878.0
2020-04-30 11:11:00,18.97,18.98,18.964,18.98,1705.0
2020-04-30 11:12:00,18.956,19.0,18.956,18.978,5368.0
2020-04-30 11:13:00,18.99,18.994,18.98,18.98,824.0
2020-04-30 11:14:00,18.97,18.97,18.97,18.97,3.0
2020-04-30 11:15:00,18.964,18.984,18.964,18.98,5202.0
2020-04-30 11:16:00,18.97,18.97,18.95,18.966,6589.0
2020-04-30 11:17:00,18.97,18.972,18.96,18.96,1509.0
2020-04-30 11:18:00,18.96,18.96,18.924,18.924,1916.0
2020-04-30 11:19:00,18.92,18.934,18.92,18.92,2509.0
2020-04-30 11:20:00,18.926,18.926,18.91,18.91,2333.0
2020-04-30 11:21:00,18.91,18.91,18.872,18.872,11861.0
2020-04-30 11:22:00,18.87,18.87,18.86,18.862,3279.0
2020-04-30 11:23:00,18.882,18.904,18.882,18.882,3032.0
2020-04-30 11:24:00,18.86,18.86,18.848,18.848,2042.0
2020-04-30 11:25:00,18.86,18.86,18.836,18.836,1135.0
2020-04-30 11:26:00,18.84,18.84,18.8,18.822,15673.0
2020-04-30 11:27:00,18.802,18.814,18.798,18.81,8050.0
2020-04-30 11:28:00,18.818,18.818,18.73,18.732,5104.0
2020-04-30 11:29:00,18.74,18.764,18.73,18.758,4467.0
2020-04-30 11:30:00,18.75,18.762,18.73,18.732,7710.0
2020-04-30 11:31:00,18.716,18.75,18.714,18.716,3297.0
2020-04-30 11:32:00,18.704,18.724,18.69,18.724,6168.0
2020-04-30 11:33:00,18.718,18.726,18.696,18.726,1124.0
2020-04-30 11:34:00,18.772,18.78,18.75,18.78,1745.0
2020-04-30 11:35:00,18.788,18.79,18.748,18.766,4076.0
2020-04-30 11:36:00,18.758,18.758,18.694,18.694,1976.0
2020-04-30 11:37:00,18.692,18.7,18.666,18.7,3314.0
2020-04-30 11:38:00,18.67,18.678,18.652,18.652,1999.0
2020-04-30 11:39:00,18.67,18.678,18.656,18.656,1413.0
2020-04-30 11:40:00,18.654,18.708,18.654,18.686,3552.0
2020-04-30 11:41:00,18.686,18.688,18.67,18.684,2087.0
2020-04-30 11:42:00,18.662,18.684,18.654,18.66,5853.0
2020-04-30 11:43:00,18.652,18.698,18.652,18.682,1702.0
2020-04-30 11:44:00,18.688,18.702,18.674,18.682,1652.0
2020-04-30 11:45:00,18.68,18.69,18.664,18.69,1158.0
2020-04-30 11:46:00,18.69,18.696,18.67,18.674,1249.0
2020-04-30 11:47:00,18.694,18.694,18.64,18.67,5844.0
2020-04-30 11:48:00,18.69,18.712,18.634,18.658,2067.0
2020-04-30 11:49:00,18.632,18.638,18.584,18.59,7910.0
2020-04-30 11:50:00,18.606,18.624,18.594,18.622,3903.0
2020-04-30 11:51:00,18.62,18.644,18.564,18.576,4488.0
2020-04-30 11:52:00,18.594,18.596,18.558,18.572,3764.0
2020-04-30 11:53:00,18.57,18.582,18.56,18.56,1931.0
2020-04-30 11:54:00,18.56,18.56,18.526,18.526,12090.0
2020-04-30 11:55:00,18.546,18.546,18.45,18.484,15938.0
2020-04-30 11:56:00,18.474,18.488,18.448,18.45,7370.0
2020-04-30 11:57:00,18.45,18.45,18.402,18.402,5819.0
2020-04-30 11:58:00,18.402,18.416,18.392,18.416,2997.0
2020-04-30 11:59:00,18.404,18.404,18.35,18.358,4295.0
2020-04-30 12:00:00,18.35,18.36,18.306,18.318,12518.0
2020-04-30 12:01:00,18.302,18.34,18.274,18.274,15536.0
2020-04-30 12:02:00,18.284,18.344,18.262,18.328,3006.0
2020-04-30 12:03:00,18.352,18.384,18.32,18.384,5117.0
2020-04-30 12:04:00,18.386,18.436,18.368,18.436,4605.0
2020-04-30 12:05:00,18.432,18.474,18.41,18.474,8041.0
2020-04-30 12:06:00,18.47,18.48,18.466,18.48,2052.0
2020-04-30 12:07:00,18.484,18.514,18.48,18.498,7120.0
2020-04-30 12:08:00,18.5,18.534,18.496,18.534,3988.0
2020-04-30 12:09:00,18.558,18.576,18.544,18.55,7841.0
2020-04-30 12:10:00,18.538,18.576,18.538,18.576,5634.0
2020-04-30 12:11:00,18.582,18.634,18.57,18.634,5232.0
2020-04-30 12:12:00,18.65,18.654,18.608,18.608,2158.0
2020-04-30 12:13:00,18.632,18.65,18.55,18.582,7902.0
2020-04-30 12:14:00,18.59,18.64,18.59,18.63,987.0
2020-04-30 12:15:00,18.606,18.606,18.554,18.582,2663.0
2020-04-30 12:16:00,18.594,18.604,18.572,18.604,1496.0
2020-04-30 12:17:00,18.602,18.602,18.564,18.584,3021.0
2020-04-30 12:18:00,18.582,18.594,18.582,18.592,678.0
2020-04-30 12:19:00,18.578,18.582,18.54,18.564,2902.0
2020-04-30 12:20:00,18.566,18.612,18.566,18.594,528.0
2020-04-30 12:21:00,18.59,18.59,18.57,18.572,1846.0
2020-04-30 12:22:00,18.564,18.564,18.51,18.51,5400.0
2020-04-30 12:23:00,18.5,18.512,18.488,18.51,2385.0
2020-04-30 12:24:00,18.5,18.522,18.49,18.514,3114.0
2020-04-30 12:25:00,18.55,18.606,18.55,18.606,3780.0
2020-04-30 12:26:00,18.588,18.604,18.584,18.592,1485.0
2020-04-30 12:27:00,18.592,18.596,18.564,18.564,1402.0
2020-04-30 12:28:00,18.572,18.576,18.558,18.56,504.0
2020-04-30 12:29:00,18.568,18.58,18.558,18.558,827.0
2020-04-30 12:30:00,18.534,18.554,18.534,18.554,2997.0
2020-04-30 12:31:00,18.562,18.606,18.558,18.6,6478.0
2020-04-30 12:32:00,18.6,18.612,18.586,18.606,2175.0
2020-04-30 12:33:00,18.612,18.66,18.588,18.66,6937.0
2020-04-30 12:34:00,18.624,18.63,18.596,18.616,2441.0
2020-04-30 12:35:00,18.61,18.61,18.588,18.596,481.0
2020-04-30 12:36:00,18.562,18.562,18.54,18.54,1892.0
2020-04-30 12:37:00,18.54,18.582,18.526,18.566,3105.0
2020-04-30 12:38:00,18.56,18.57,18.544,18.554,892.0
2020-04-30 12:39:00,18.534,18.534,18.518,18.522,4216.0
2020-04-30 12:40:00,18.502,18.504,18.44,18.44,5976.0
2020-04-30 12:41:00,18.446,18.448,18.43,18.43,760.0
2020-04-30 12:42:00,18.43,18.49,18.43,18.478,5663.0
2020-04-30 12:43:00,18.466,18.482,18.46,18.47,2420.0
2020-04-30 12:44:00,18.482,18.52,18.472,18.486,4461.0
2020-04-30 12:45:00,18.486,18.496,18.466,18.474,1763.0
2020-04-30 12:46:00,18.476,18.476,18.45,18.47,2002.0
2020-04-30 12:47:00,18.47,18.47,18.44,18.46,1621.0
2020-04-30 12:48:00,18.476,18.492,18.466,18.466,836.0
2020-04-30 12:49:00,18.484,18.486,18.452,18.452,613.0
2020-04-30 12:50:00,18.45,18.458,18.44,18.44,250.0
2020-04-30 12:51:00,18.45,18.45,18.432,18.442,773.0
2020-04-30 12:52:00,18.43,18.442,18.37,18.37,4046.0
2020-04-30 12:53:00,18.37,18.372,18.31,18.338,1744.0
2020-04-30 12:54:00,18.342,18.388,18.306,18.36,4427.0
2020-04-30 12:55:00,18.38,18.38,18.33,18.36,1827.0
2020-04-30 12:56:00,18.39,18.42,18.376,18.402,1785.0
2020-04-30 12:57:00,18.406,18.416,18.396,18.396,1567.0
2020-04-30 12:58:00,18.402,18.406,18.372,18.372,1223.0
2020-04-30 12:59:00,18.392,18.41,18.38,18.406,1333.0
2020-04-30 13:00:00,18.422,18.422,18.378,18.378,1848.0
2020-04-30 13:01:00,18.378,18.39,18.318,18.338,4312.0
2020-04-30 13:02:00,18.336,18.336,18.314,18.336,2910.0
2020-04-30 13:03:00,18.334,18.348,18.33,18.33,3336.0
2020-04-30 13:04:00,18.336,18.36,18.33,18.33,4080.0
2020-04-30 13:05:00,18.324,18.338,18.286,18.286,7343.0
2020-04-30 13:06:00,18.292,18.302,18.252,18.252,4010.0
2020-04-30 13:07:00,18.25,18.252,18.224,18.244,6786.0
2020-04-30 13:08:00,18.264,18.28,18.21,18.21,6573.0
2020-04-30 13:09:00,18.21,18.22,18.18,18.19,10575.0
2020-04-30 13:10:00,18.178,18.18,18.17,18.18,274.0
2020-04-30 13:14:00,18.18,18.226,18.178,18.226,15121.0
2020-04-30 13:15:00,18.228,18.246,18.226,18.242,2785.0
2020-04-30 13:16:00,18.222,18.234,18.21,18.214,1328.0
2020-04-30 13:17:00,18.22,18.23,18.164,18.17,6437.0
2020-04-30 13:18:00,18.182,18.23,18.182,18.206,6839.0
2020-04-30 13:19:00,18.224,18.246,18.18,18.18,7170.0
2020-04-30 13:20:00,18.17,18.204,18.17,18.18,2289.0
2020-04-30 13:21:00,18.176,18.21,18.176,18.18,3898.0
2020-04-30 13:22:00,18.164,18.194,18.15,18.194,3420.0
2020-04-30 13:23:00,18.174,18.222,18.174,18.222,4595.0
2020-04-30 13:24:00,18.208,18.232,18.208,18.232,2420.0
2020-04-30 13:25:00,18.236,18.236,18.2,18.208,3045.0
2020-04-30 13:26:00,18.19,18.26,18.19,18.238,3486.0
2020-04-30 13:27:00,18.256,18.314,18.24,18.254,19815.0
2020-04-30 13:28:00,18.264,18.264,18.196,18.196,1374.0
2020-04-30 13:29:00,18.18,18.182,18.156,18.162,2632.0
2020-04-30 13:30:00,18.17,18.214,18.17,18.214,2256.0
2020-04-30 13:31:00,18.212,18.244,18.186,18.244,3043.0
2020-04-30 13:32:00,18.226,18.232,18.16,18.176,9057.0
2020-04-30 13:33:00,18.172,18.178,18.15,18.156,5612.0
2020-04-30 13:34:00,18.17,18.196,18.148,18.166,3768.0
2020-04-30 13:35:00,18.16,18.174,18.14,18.154,3096.0
2020-04-30 13:36:00,18.158,18.172,18.1,18.124,9232.0
2020-04-30 13:37:00,18.116,18.118,18.08,18.08,5915.0
2020-04-30 13:38:00,18.088,18.088,18.036,18.036,3599.0
2020-04-30 13:39:00,18.026,18.066,18.022,18.066,2680.0
2020-04-30 13:40:00,18.048,18.072,18.044,18.052,754.0
2020-04-30 13:41:00,18.066,18.092,18.04,18.092,3700.0
2020-04-30 13:42:00,18.07,18.078,18.034,18.05,7530.0
2020-04-30 13:43:00,18.058,18.072,18.042,18.042,2849.0
2020-04-30 13:44:00,18.064,18.112,18.064,18.098,11750.0
2020-04-30 13:45:00,18.122,18.154,18.1,18.116,1409.0
2020-04-30 13:46:00,18.12,18.148,18.1,18.102,2301.0
2020-04-30 13:47:00,18.124,18.162,18.124,18.146,1627.0
2020-04-30 13:48:00,18.148,18.204,18.148,18.172,3967.0
2020-04-30 13:49:00,18.156,18.172,18.114,18.162,1763.0
2020-04-30 13:50:00,18.18,18.192,18.14,18.146,2724.0
2020-04-30 13:51:00,18.148,18.166,18.13,18.166,1244.0
2020-04-30 13:52:00,18.166,18.216,18.166,18.216,909.0
2020-04-30 13:53:00,18.218,18.218,18.154,18.16,7938.0
2020-04-30 13:54:00,18.176,18.212,18.172,18.212,2347.0
2020-04-30 13:55:00,18.222,18.236,18.198,18.236,1497.0
