Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-29 07:46:00,51.94,51.97,51.94,51.97,275.0
2019-08-29 07:47:00,51.95,51.95,51.91,51.91,837.0
2019-08-29 07:48:00,51.91,51.91,51.88,51.88,1866.0
2019-08-29 07:49:00,51.9,51.9,51.9,51.9,30.0
2019-08-29 07:50:00,51.92,51.93,51.9,51.9,1464.0
2019-08-29 07:51:00,51.92,51.96,51.92,51.96,653.0
2019-08-29 07:52:00,51.94,51.94,51.89,51.9,1879.0
2019-08-29 07:53:00,51.92,51.96,51.92,51.93,1031.0
2019-08-29 07:54:00,51.96,52.03,51.96,52.03,14521.0
2019-08-29 07:55:00,52.02,52.02,52.0,52.01,939.0
2019-08-29 07:56:00,51.99,51.99,51.95,51.97,1832.0
2019-08-29 07:57:00,51.95,51.97,51.94,51.94,1446.0
2019-08-29 07:58:00,51.94,51.94,51.92,51.92,98.0
2019-08-29 07:59:00,51.92,51.92,51.86,51.86,690.0
2019-08-29 08:00:00,51.85,51.88,51.84,51.88,384.0
2019-08-29 08:01:00,51.89,51.9,51.88,51.88,423.0
2019-08-29 08:03:00,51.87,51.87,51.84,51.86,584.0
2019-08-29 08:04:00,51.85,51.85,51.85,51.85,1.0
2019-08-29 08:05:00,51.85,51.85,51.82,51.82,182.0
2019-08-29 08:06:00,51.81,51.82,51.78,51.82,806.0
2019-08-29 08:07:00,51.81,51.82,51.81,51.81,176.0
2019-08-29 08:08:00,51.83,51.83,51.83,51.83,301.0
2019-08-29 08:09:00,51.83,51.86,51.83,51.86,486.0
2019-08-29 08:10:00,51.9,51.9,51.88,51.9,231.0
2019-08-29 08:11:00,51.87,51.91,51.87,51.91,569.0
2019-08-29 08:12:00,51.93,51.93,51.88,51.91,2516.0
2019-08-29 08:13:00,51.88,51.91,51.88,51.91,292.0
2019-08-29 08:14:00,51.94,51.94,51.91,51.91,955.0
2019-08-29 08:15:00,51.91,51.91,51.87,51.87,622.0
2019-08-29 08:16:00,51.88,51.9,51.84,51.9,8785.0
2019-08-29 08:17:00,51.91,51.98,51.91,51.98,1970.0
2019-08-29 08:18:00,51.97,51.98,51.94,51.98,1236.0
2019-08-29 08:19:00,51.93,51.97,51.93,51.97,1247.0
2019-08-29 08:20:00,51.99,52.01,51.99,52.0,521.0
2019-08-29 08:21:00,52.0,52.0,51.99,51.99,814.0
2019-08-29 08:22:00,52.0,52.01,52.0,52.01,200.0
2019-08-29 08:23:00,52.01,52.02,52.0,52.0,1220.0
2019-08-29 08:24:00,51.99,52.05,51.99,52.05,4217.0
2019-08-29 08:25:00,52.05,52.1,52.05,52.09,1576.0
2019-08-29 08:26:00,52.09,52.09,52.07,52.07,253.0
2019-08-29 08:27:00,52.06,52.06,52.04,52.04,788.0
2019-08-29 08:28:00,52.03,52.03,51.98,52.0,1040.0
2019-08-29 08:29:00,52.01,52.03,52.01,52.03,759.0
2019-08-29 08:30:00,52.02,52.02,51.99,51.99,1830.0
2019-08-29 08:31:00,51.97,51.99,51.96,51.97,1083.0
2019-08-29 08:32:00,51.96,51.96,51.96,51.96,109.0
2019-08-29 08:33:00,51.98,51.98,51.98,51.98,206.0
2019-08-29 08:34:00,51.96,51.99,51.96,51.99,652.0
2019-08-29 08:35:00,51.99,51.99,51.99,51.99,95.0
2019-08-29 08:36:00,52.0,52.0,52.0,52.0,248.0
2019-08-29 08:37:00,52.01,52.03,52.01,52.02,1100.0
2019-08-29 08:38:00,51.99,51.99,51.98,51.98,488.0
2019-08-29 08:39:00,51.98,52.01,51.98,52.01,362.0
2019-08-29 08:40:00,52.02,52.02,52.02,52.02,150.0
2019-08-29 08:41:00,52.01,52.04,52.01,52.04,1299.0
2019-08-29 08:42:00,52.05,52.07,52.05,52.06,536.0
2019-08-29 08:43:00,52.09,52.1,52.09,52.1,669.0
2019-08-29 08:44:00,52.1,52.15,52.1,52.12,2752.0
2019-08-29 08:45:00,52.12,52.12,52.05,52.05,1255.0
2019-08-29 08:46:00,52.05,52.05,52.02,52.02,594.0
2019-08-29 08:47:00,51.98,51.99,51.96,51.99,1084.0
2019-08-29 08:48:00,52.0,52.01,52.0,52.01,359.0
2019-08-29 08:50:00,52.01,52.02,52.01,52.01,531.0
2019-08-29 08:51:00,52.0,52.04,52.0,52.04,1105.0
2019-08-29 08:52:00,52.05,52.08,52.02,52.02,1735.0
2019-08-29 08:53:00,52.03,52.03,52.0,52.0,392.0
2019-08-29 08:54:00,51.98,51.98,51.97,51.98,133.0
2019-08-29 08:55:00,51.98,52.0,51.98,51.98,1096.0
2019-08-29 08:56:00,51.98,51.98,51.98,51.98,59.0
2019-08-29 08:57:00,51.98,51.98,51.98,51.98,89.0
2019-08-29 08:58:00,51.96,51.96,51.94,51.94,490.0
2019-08-29 08:59:00,51.97,51.97,51.97,51.97,159.0
2019-08-29 09:00:00,51.97,51.98,51.97,51.98,18.0
2019-08-29 09:01:00,51.97,51.97,51.97,51.97,111.0
2019-08-29 09:04:00,51.94,51.96,51.93,51.94,1056.0
2019-08-29 09:05:00,51.95,51.97,51.95,51.97,1239.0
2019-08-29 09:06:00,51.97,51.97,51.97,51.97,172.0
2019-08-29 09:07:00,51.97,51.97,51.97,51.97,95.0
2019-08-29 09:09:00,51.97,51.97,51.96,51.96,325.0
2019-08-29 09:10:00,51.97,51.97,51.91,51.95,1906.0
2019-08-29 09:11:00,51.95,51.98,51.95,51.98,984.0
2019-08-29 09:12:00,51.97,51.97,51.92,51.93,779.0
2019-08-29 09:13:00,51.93,51.93,51.91,51.91,354.0
2019-08-29 09:14:00,51.9,51.9,51.9,51.9,81.0
2019-08-29 09:15:00,51.92,51.92,51.92,51.92,165.0
2019-08-29 09:17:00,51.94,51.95,51.91,51.91,649.0
2019-08-29 09:18:00,51.9,51.91,51.9,51.91,309.0
2019-08-29 09:21:00,51.93,51.95,51.91,51.92,1107.0
2019-08-29 09:23:00,51.89,51.92,51.89,51.92,1031.0
2019-08-29 09:24:00,51.91,51.92,51.91,51.92,238.0
2019-08-29 09:25:00,51.91,51.94,51.9,51.92,506.0
2019-08-29 09:26:00,51.94,51.97,51.94,51.96,729.0
2019-08-29 09:27:00,51.96,51.97,51.94,51.97,525.0
2019-08-29 09:28:00,51.98,51.98,51.97,51.97,550.0
2019-08-29 09:29:00,51.96,51.96,51.96,51.96,100.0
2019-08-29 09:30:00,51.98,51.98,51.96,51.97,384.0
2019-08-29 09:31:00,51.95,51.95,51.94,51.94,150.0
2019-08-29 09:32:00,51.92,51.92,51.92,51.92,82.0
2019-08-29 09:33:00,51.9,51.91,51.9,51.91,515.0
2019-08-29 09:34:00,51.89,51.89,51.89,51.89,560.0
2019-08-29 09:35:00,51.85,51.86,51.85,51.86,138.0
2019-08-29 09:36:00,51.84,51.87,51.84,51.87,1283.0
2019-08-29 09:38:00,51.83,51.83,51.82,51.83,589.0
2019-08-29 09:39:00,51.84,51.84,51.84,51.84,63.0
2019-08-29 09:40:00,51.87,51.87,51.87,51.87,338.0
2019-08-29 09:41:00,51.88,51.88,51.88,51.88,150.0
2019-08-29 09:42:00,51.92,51.92,51.92,51.92,155.0
2019-08-29 09:43:00,51.93,51.96,51.93,51.96,265.0
2019-08-29 09:44:00,51.95,52.0,51.95,51.99,2227.0
2019-08-29 09:45:00,51.99,52.01,51.99,52.0,456.0
2019-08-29 09:46:00,52.0,52.08,52.0,52.07,1194.0
2019-08-29 09:47:00,52.03,52.03,52.01,52.01,384.0
2019-08-29 09:48:00,52.0,52.0,52.0,52.0,22.0
2019-08-29 09:49:00,51.95,51.95,51.94,51.95,245.0
2019-08-29 09:50:00,51.97,51.97,51.97,51.97,38.0
2019-08-29 09:51:00,51.99,51.99,51.99,51.99,107.0
2019-08-29 09:52:00,51.98,52.0,51.98,52.0,482.0
2019-08-29 09:53:00,52.0,52.02,52.0,52.02,533.0
2019-08-29 09:54:00,52.01,52.01,52.01,52.01,63.0
2019-08-29 09:55:00,52.0,52.0,52.0,52.0,138.0
2019-08-29 09:56:00,52.02,52.04,52.0,52.0,2099.0
2019-08-29 09:58:00,52.01,52.02,52.01,52.02,335.0
2019-08-29 09:59:00,52.02,52.04,52.02,52.04,698.0
2019-08-29 10:00:00,52.02,52.02,51.98,52.0,942.0
2019-08-29 10:01:00,52.01,52.01,52.01,52.01,131.0
2019-08-29 10:02:00,52.01,52.01,51.99,52.0,1403.0
2019-08-29 10:03:00,51.99,51.99,51.95,51.95,119.0
2019-08-29 10:04:00,51.94,51.96,51.94,51.96,534.0
2019-08-29 10:05:00,51.96,51.96,51.95,51.95,181.0
2019-08-29 10:06:00,51.92,51.94,51.92,51.94,533.0
2019-08-29 10:07:00,51.95,51.96,51.95,51.96,272.0
2019-08-29 10:08:00,51.98,51.99,51.98,51.99,160.0
2019-08-29 10:09:00,51.95,51.95,51.95,51.95,59.0
2019-08-29 10:10:00,51.97,51.98,51.97,51.98,186.0
2019-08-29 10:11:00,51.95,51.95,51.94,51.95,208.0
2019-08-29 10:13:00,51.96,51.96,51.96,51.96,224.0
2019-08-29 10:14:00,51.96,51.96,51.96,51.96,94.0
2019-08-29 10:15:00,51.97,51.98,51.97,51.97,264.0
2019-08-29 10:16:00,51.98,51.99,51.98,51.99,150.0
2019-08-29 10:17:00,51.99,51.99,51.99,51.99,144.0
2019-08-29 10:19:00,51.98,51.99,51.98,51.99,709.0
2019-08-29 10:20:00,51.96,51.97,51.95,51.97,1237.0
2019-08-29 10:22:00,52.01,52.01,52.0,52.0,299.0
2019-08-29 10:23:00,52.0,52.01,52.0,52.01,202.0
2019-08-29 10:24:00,51.99,52.01,51.99,52.01,697.0
2019-08-29 10:25:00,52.0,52.0,52.0,52.0,44.0
2019-08-29 10:26:00,51.99,52.03,51.97,52.03,1849.0
2019-08-29 10:27:00,52.04,52.06,52.04,52.04,1482.0
2019-08-29 10:28:00,52.06,52.06,52.06,52.06,188.0
2019-08-29 10:29:00,52.07,52.07,52.07,52.07,21.0
2019-08-29 10:30:00,52.07,52.07,52.07,52.07,7.0
2019-08-29 10:32:00,52.06,52.06,52.06,52.06,36.0
2019-08-29 10:33:00,52.03,52.03,52.02,52.02,233.0
2019-08-29 10:34:00,52.03,52.05,52.01,52.05,1711.0
2019-08-29 10:35:00,52.06,52.06,52.04,52.04,1165.0
2019-08-29 10:37:00,52.06,52.1,52.06,52.1,213.0
2019-08-29 10:38:00,52.11,52.11,52.08,52.09,655.0
2019-08-29 10:39:00,52.08,52.08,52.08,52.08,260.0
2019-08-29 10:41:00,52.05,52.06,52.05,52.06,703.0
2019-08-29 10:42:00,52.05,52.05,52.05,52.05,15.0
2019-08-29 10:43:00,52.07,52.07,52.06,52.06,511.0
2019-08-29 10:44:00,52.07,52.07,52.07,52.07,119.0
2019-08-29 10:45:00,52.06,52.06,52.04,52.04,62.0
2019-08-29 10:46:00,52.03,52.03,52.03,52.03,207.0
2019-08-29 10:47:00,52.02,52.03,52.01,52.03,1106.0
2019-08-29 10:48:00,52.02,52.02,52.02,52.02,210.0
2019-08-29 10:49:00,52.03,52.03,52.02,52.02,408.0
2019-08-29 10:50:00,52.01,52.01,51.98,51.98,283.0
2019-08-29 10:51:00,51.98,51.98,51.95,51.97,1391.0
2019-08-29 10:52:00,51.97,51.97,51.97,51.97,76.0
2019-08-29 10:53:00,51.97,51.97,51.97,51.97,9.0
2019-08-29 10:54:00,51.98,51.98,51.96,51.96,82.0
2019-08-29 10:55:00,51.95,51.95,51.93,51.93,1020.0
2019-08-29 10:56:00,51.96,51.97,51.96,51.97,784.0
2019-08-29 10:57:00,51.98,51.98,51.97,51.97,237.0
2019-08-29 10:58:00,51.96,51.96,51.96,51.96,248.0
2019-08-29 11:00:00,51.96,51.96,51.95,51.95,737.0
2019-08-29 11:02:00,51.97,51.97,51.97,51.97,259.0
2019-08-29 11:03:00,51.97,51.97,51.96,51.96,471.0
2019-08-29 11:04:00,51.95,51.96,51.95,51.96,82.0
2019-08-29 11:05:00,51.95,51.95,51.95,51.95,260.0
2019-08-29 11:06:00,51.95,51.96,51.94,51.94,568.0
2019-08-29 11:07:00,51.92,51.92,51.9,51.9,462.0
2019-08-29 11:09:00,51.9,51.91,51.9,51.91,321.0
2019-08-29 11:10:00,51.88,51.88,51.88,51.88,215.0
2019-08-29 11:11:00,51.86,51.87,51.85,51.87,981.0
2019-08-29 11:12:00,51.86,51.86,51.84,51.86,1338.0
2019-08-29 11:13:00,51.87,51.88,51.87,51.88,273.0
2019-08-29 11:16:00,51.88,51.9,51.88,51.9,513.0
2019-08-29 11:17:00,51.9,51.91,51.89,51.91,2411.0
2019-08-29 11:18:00,51.91,51.91,51.89,51.89,467.0
2019-08-29 11:19:00,51.9,51.91,51.9,51.91,756.0
2019-08-29 11:21:00,51.94,51.95,51.94,51.94,539.0
2019-08-29 11:22:00,51.94,51.95,51.94,51.95,878.0
2019-08-29 11:23:00,51.96,51.96,51.95,51.95,256.0
2019-08-29 11:25:00,51.94,51.94,51.94,51.94,100.0
2019-08-29 11:26:00,51.94,51.94,51.94,51.94,34.0
2019-08-29 11:30:00,51.94,51.97,51.94,51.95,1469.0
2019-08-29 11:31:00,51.96,51.96,51.96,51.96,192.0
2019-08-29 11:32:00,51.98,51.98,51.96,51.96,557.0
2019-08-29 11:33:00,51.95,51.95,51.95,51.95,247.0
2019-08-29 11:35:00,51.96,51.96,51.95,51.95,160.0
2019-08-29 11:36:00,51.93,51.93,51.92,51.93,451.0
2019-08-29 11:37:00,51.92,51.92,51.92,51.92,278.0
2019-08-29 11:39:00,51.91,51.92,51.9,51.92,469.0
2019-08-29 11:40:00,51.92,51.92,51.92,51.92,61.0
2019-08-29 11:42:00,51.87,51.87,51.86,51.86,828.0
2019-08-29 11:43:00,51.85,51.89,51.85,51.89,1344.0
2019-08-29 11:44:00,51.88,51.89,51.88,51.89,389.0
2019-08-29 11:45:00,51.89,51.89,51.88,51.88,416.0
2019-08-29 11:46:00,51.88,51.88,51.87,51.88,131.0
2019-08-29 11:48:00,51.86,51.86,51.86,51.86,154.0
2019-08-29 11:50:00,51.89,51.89,51.89,51.89,487.0
2019-08-29 11:51:00,51.91,51.92,51.9,51.91,963.0
2019-08-29 11:52:00,51.91,51.92,51.91,51.92,464.0
2019-08-29 11:53:00,51.92,51.95,51.92,51.93,958.0
2019-08-29 11:54:00,51.92,51.92,51.92,51.92,406.0
2019-08-29 11:55:00,51.92,51.92,51.92,51.92,17.0
2019-08-29 11:56:00,51.91,51.91,51.91,51.91,2.0
2019-08-29 11:58:00,51.92,51.94,51.92,51.94,422.0
2019-08-29 11:59:00,51.94,51.94,51.94,51.94,22.0
2019-08-29 12:00:00,51.93,51.93,51.93,51.93,234.0
2019-08-29 12:01:00,51.94,51.94,51.89,51.89,184.0
2019-08-29 12:02:00,51.9,51.93,51.9,51.93,831.0
2019-08-29 12:03:00,51.95,51.97,51.92,51.97,1862.0
2019-08-29 12:04:00,51.98,51.98,51.97,51.97,120.0
2019-08-29 12:05:00,51.98,52.04,51.98,52.04,432.0
2019-08-29 12:06:00,52.04,52.04,52.03,52.03,666.0
2019-08-29 12:07:00,52.05,52.05,52.03,52.03,613.0
2019-08-29 12:08:00,52.02,52.02,52.02,52.02,200.0
2019-08-29 12:09:00,52.01,52.01,52.0,52.0,655.0
2019-08-29 12:10:00,52.02,52.04,52.02,52.04,255.0
2019-08-29 12:11:00,52.05,52.06,52.04,52.04,3233.0
2019-08-29 12:12:00,52.06,52.08,52.06,52.08,447.0
2019-08-29 12:14:00,52.06,52.06,52.04,52.04,116.0
2019-08-29 12:15:00,52.04,52.04,52.03,52.03,254.0
2019-08-29 12:17:00,52.01,52.02,52.01,52.02,254.0
2019-08-29 12:18:00,52.01,52.01,52.01,52.01,300.0
2019-08-29 12:19:00,52.01,52.01,52.01,52.01,141.0
2019-08-29 12:20:00,52.0,52.0,51.98,51.98,812.0
2019-08-29 12:21:00,51.98,51.99,51.98,51.99,211.0
2019-08-29 12:22:00,52.0,52.0,52.0,52.0,29.0
2019-08-29 12:23:00,52.01,52.02,52.01,52.02,374.0
2019-08-29 12:24:00,52.02,52.02,52.02,52.02,582.0
2019-08-29 12:25:00,52.0,52.0,51.96,51.99,1017.0
2019-08-29 12:27:00,51.99,51.99,51.99,51.99,19.0
2019-08-29 12:28:00,51.97,51.98,51.96,51.96,342.0
2019-08-29 12:29:00,51.96,51.96,51.96,51.96,57.0
2019-08-29 12:32:00,51.95,51.98,51.95,51.98,844.0
2019-08-29 12:33:00,52.0,52.0,52.0,52.0,258.0
2019-08-29 12:34:00,51.99,51.99,51.99,51.99,97.0
2019-08-29 12:35:00,51.98,51.98,51.98,51.98,2.0
2019-08-29 12:36:00,51.96,51.96,51.96,51.96,238.0
2019-08-29 12:37:00,51.97,51.99,51.97,51.99,767.0
2019-08-29 12:38:00,51.98,51.98,51.94,51.94,571.0
2019-08-29 12:39:00,51.92,51.94,51.92,51.94,105.0
2019-08-29 12:43:00,51.93,51.95,51.93,51.95,424.0
2019-08-29 12:44:00,51.96,51.96,51.96,51.96,152.0
2019-08-29 12:45:00,51.94,51.95,51.94,51.95,173.0
2019-08-29 12:46:00,51.94,51.95,51.94,51.95,589.0
2019-08-29 12:47:00,51.94,51.94,51.93,51.93,347.0
2019-08-29 12:49:00,51.94,51.95,51.94,51.94,692.0
2019-08-29 12:50:00,51.93,51.93,51.92,51.92,361.0
2019-08-29 12:51:00,51.93,51.93,51.93,51.93,254.0
2019-08-29 12:52:00,51.93,51.93,51.91,51.91,237.0
2019-08-29 12:53:00,51.9,51.9,51.89,51.9,981.0
2019-08-29 12:54:00,51.9,51.9,51.89,51.89,901.0
2019-08-29 12:55:00,51.9,51.9,51.87,51.87,396.0
2019-08-29 12:56:00,51.87,51.87,51.87,51.87,216.0
2019-08-29 12:57:00,51.87,51.87,51.87,51.87,732.0
2019-08-29 12:58:00,51.88,51.88,51.88,51.88,751.0
2019-08-29 12:59:00,51.88,51.88,51.87,51.87,141.0
2019-08-29 13:00:00,51.86,51.86,51.84,51.84,1005.0
2019-08-29 13:01:00,51.83,51.84,51.83,51.83,503.0
2019-08-29 13:02:00,51.82,51.83,51.82,51.82,787.0
2019-08-29 13:03:00,51.82,51.82,51.79,51.79,458.0
2019-08-29 13:04:00,51.81,51.82,51.81,51.82,1340.0
2019-08-29 13:05:00,51.83,51.83,51.8,51.8,464.0
2019-08-29 13:06:00,51.79,51.79,51.78,51.78,336.0
2019-08-29 13:07:00,51.78,51.78,51.74,51.74,1573.0
2019-08-29 13:08:00,51.74,51.77,51.74,51.76,3780.0
2019-08-29 13:09:00,51.75,51.75,51.73,51.73,1079.0
2019-08-29 13:10:00,51.73,51.73,51.72,51.72,4432.0
2019-08-29 13:11:00,51.72,51.73,51.72,51.73,2241.0
2019-08-29 13:12:00,51.73,51.75,51.71,51.74,1980.0
2019-08-29 13:13:00,51.76,51.78,51.76,51.78,387.0
2019-08-29 13:14:00,51.8,51.84,51.8,51.81,868.0
2019-08-29 13:15:00,51.81,51.81,51.78,51.78,684.0
2019-08-29 13:16:00,51.76,51.77,51.75,51.75,96.0
2019-08-29 13:17:00,51.76,51.79,51.76,51.79,1126.0
2019-08-29 13:19:00,51.8,51.8,51.8,51.8,23.0
2019-08-29 13:20:00,51.8,51.8,51.77,51.77,283.0
2019-08-29 13:21:00,51.78,51.79,51.78,51.79,425.0
2019-08-29 13:22:00,51.8,51.82,51.8,51.81,739.0
2019-08-29 13:23:00,51.8,51.8,51.8,51.8,244.0
2019-08-29 13:24:00,51.8,51.81,51.8,51.81,408.0
2019-08-29 13:26:00,51.82,51.82,51.82,51.82,252.0
2019-08-29 13:27:00,51.81,51.82,51.81,51.82,424.0
2019-08-29 13:28:00,51.82,51.82,51.81,51.81,451.0
2019-08-29 13:29:00,51.81,51.81,51.8,51.81,811.0
2019-08-29 13:30:00,51.83,51.85,51.83,51.85,739.0
2019-08-29 13:31:00,51.87,51.87,51.8,51.82,1883.0
2019-08-29 13:32:00,51.82,51.82,51.81,51.81,584.0
2019-08-29 13:33:00,51.82,51.86,51.82,51.86,1076.0
2019-08-29 13:34:00,51.86,51.87,51.86,51.86,218.0
2019-08-29 13:35:00,51.85,51.87,51.84,51.87,718.0
2019-08-29 13:36:00,51.88,51.91,51.88,51.88,899.0
2019-08-29 13:37:00,51.88,51.89,51.86,51.88,1260.0
2019-08-29 13:38:00,51.87,51.9,51.87,51.89,1459.0
2019-08-29 13:39:00,51.87,51.87,51.86,51.86,556.0
2019-08-29 13:40:00,51.86,51.86,51.82,51.82,354.0
2019-08-29 13:41:00,51.82,51.83,51.79,51.79,923.0
2019-08-29 13:42:00,51.8,51.83,51.8,51.83,707.0
2019-08-29 13:43:00,51.81,51.81,51.75,51.75,1007.0
2019-08-29 13:44:00,51.76,51.8,51.76,51.8,1344.0
2019-08-29 13:45:00,51.79,51.79,51.78,51.79,91.0
2019-08-29 13:46:00,51.78,51.82,51.78,51.79,1637.0
2019-08-29 13:47:00,51.8,51.81,51.8,51.8,647.0
2019-08-29 13:48:00,51.79,51.79,51.78,51.79,392.0
2019-08-29 13:49:00,51.79,51.79,51.78,51.78,415.0
2019-08-29 13:50:00,51.78,51.79,51.77,51.79,2249.0
2019-08-29 13:51:00,51.8,51.82,51.79,51.8,591.0
2019-08-29 13:52:00,51.81,51.81,51.81,51.81,5.0
2019-08-29 13:53:00,51.82,51.82,51.82,51.82,199.0
2019-08-29 13:54:00,51.83,51.86,51.83,51.86,1161.0
2019-08-29 13:55:00,51.88,51.91,51.88,51.88,1885.0
2019-08-29 13:56:00,51.87,51.87,51.81,51.81,1967.0
2019-08-29 13:57:00,51.81,51.81,51.79,51.79,662.0
2019-08-29 13:58:00,51.8,51.8,51.8,51.8,347.0
2019-08-29 13:59:00,51.78,51.81,51.78,51.81,535.0
2019-08-29 14:00:00,51.81,51.81,51.75,51.76,4048.0
2019-08-29 14:01:00,51.76,51.76,51.73,51.76,1840.0
2019-08-29 14:02:00,51.75,51.78,51.75,51.78,832.0
2019-08-29 14:03:00,51.8,51.82,51.78,51.78,562.0
2019-08-29 14:04:00,51.78,51.78,51.77,51.77,447.0
2019-08-29 14:05:00,51.75,51.79,51.75,51.77,1691.0
2019-08-29 14:06:00,51.79,51.82,51.79,51.82,1196.0
2019-08-29 14:07:00,51.85,51.87,51.85,51.86,778.0
2019-08-29 14:08:00,51.86,51.86,51.86,51.86,103.0
2019-08-29 14:09:00,51.85,51.85,51.84,51.84,568.0
2019-08-29 14:10:00,51.83,51.85,51.83,51.85,701.0
2019-08-29 14:11:00,51.9,51.92,51.9,51.9,990.0
2019-08-29 14:12:00,51.89,51.89,51.86,51.89,1313.0
2019-08-29 14:13:00,51.88,51.88,51.88,51.88,216.0
2019-08-29 14:14:00,51.86,51.88,51.85,51.88,834.0
2019-08-29 14:15:00,51.87,51.89,51.87,51.89,664.0
2019-08-29 14:16:00,51.89,51.89,51.88,51.88,810.0
2019-08-29 14:17:00,51.87,51.91,51.87,51.91,1828.0
2019-08-29 14:18:00,51.9,51.9,51.88,51.88,738.0
2019-08-29 14:19:00,51.88,51.92,51.88,51.89,1800.0
2019-08-29 14:20:00,51.88,51.88,51.88,51.88,177.0
2019-08-29 14:21:00,51.87,51.89,51.85,51.89,558.0
2019-08-29 14:22:00,51.88,51.88,51.87,51.87,532.0
2019-08-29 14:23:00,51.87,51.87,51.86,51.86,341.0
2019-08-29 14:24:00,51.88,51.89,51.88,51.89,161.0
2019-08-29 14:25:00,51.89,51.89,51.86,51.86,891.0
2019-08-29 14:27:00,51.87,51.87,51.84,51.84,482.0
2019-08-29 14:28:00,51.86,51.87,51.86,51.87,260.0
2019-08-29 14:29:00,51.85,51.86,51.85,51.86,233.0
2019-08-29 14:30:00,51.86,51.88,51.86,51.88,576.0
2019-08-29 14:31:00,51.87,51.87,51.84,51.84,217.0
2019-08-29 14:32:00,51.84,51.84,51.84,51.84,566.0
2019-08-29 14:33:00,51.84,51.84,51.83,51.83,639.0
2019-08-29 14:34:00,51.84,51.84,51.8,51.81,2599.0
2019-08-29 14:35:00,51.82,51.83,51.82,51.83,657.0
2019-08-29 14:36:00,51.84,51.86,51.84,51.84,2544.0
2019-08-29 14:37:00,51.81,51.81,51.72,51.74,3691.0
2019-08-29 14:38:00,51.75,51.75,51.5,51.54,11187.0
2019-08-29 14:39:00,51.47,51.66,51.45,51.64,25928.0
2019-08-29 14:40:00,51.65,51.65,51.57,51.59,2853.0
2019-08-29 14:41:00,51.61,51.7,51.61,51.66,2480.0
2019-08-29 14:42:00,51.66,51.78,51.66,51.73,1737.0
2019-08-29 14:43:00,51.71,51.71,51.7,51.7,1167.0
2019-08-29 14:44:00,51.69,51.7,51.68,51.68,1025.0
