Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-24 07:01:00,12.2,12.22,12.2,12.22,22513.0,0.0,0,0.0,0
2019-09-24 07:02:00,12.22,12.27,12.21,12.262,55106.0,0.062000000000001165,1,32593.0,1
2019-09-24 07:03:00,12.262,12.262,12.252,12.26,5533.0,0.03999999999999915,1,-49573.0,0
2019-09-24 07:04:00,12.242,12.245999999999999,12.238,12.245999999999999,4534.0,-0.01600000000000179,0,-999.0,0
2019-09-24 07:05:00,12.23,12.232000000000001,12.214,12.232000000000001,4767.0,-0.009999999999999787,0,233.0,1
2019-09-24 07:06:00,12.218,12.218,12.214,12.214,3537.0,-0.016000000000000014,0,-1230.0,0
2019-09-24 07:07:00,12.218,12.254000000000001,12.214,12.24,90113.0,0.02200000000000024,1,86576.0,1
2019-09-24 07:08:00,12.235999999999999,12.235999999999999,12.224,12.23,7495.0,0.012000000000000455,1,-82618.0,0
2019-09-24 07:09:00,12.23,12.23,12.21,12.21,10822.0,-0.025999999999998025,0,3327.0,1
2019-09-24 07:10:00,12.202,12.206,12.182,12.182,8683.0,-0.04800000000000004,0,-2139.0,0
2019-09-24 07:11:00,12.184000000000001,12.192,12.18,12.192,15507.0,-0.009999999999999787,0,6824.0,1
2019-09-24 07:12:00,12.192,12.198,12.192,12.194,2254.0,0.009999999999999787,1,-13253.0,0
2019-09-24 07:13:00,12.198,12.198,12.18,12.18,13841.0,-0.012000000000000455,0,11587.0,1
2019-09-24 07:14:00,12.187999999999999,12.194,12.187999999999999,12.194,1081.0,-0.0039999999999995595,0,-12760.0,0
2019-09-24 07:15:00,12.19,12.19,12.174000000000001,12.174000000000001,5636.0,-0.01399999999999757,0,4555.0,1
2019-09-24 07:16:00,12.174000000000001,12.174000000000001,12.158,12.165999999999999,28424.0,-0.02400000000000091,0,22788.0,1
2019-09-24 07:17:00,12.17,12.18,12.158,12.158,26536.0,-0.01600000000000179,0,-1888.0,0
2019-09-24 07:18:00,12.16,12.165999999999999,12.148,12.165999999999999,15037.0,-0.004000000000001336,0,-11499.0,0
2019-09-24 07:19:00,12.154000000000002,12.162,12.148,12.158,20451.0,-0.002000000000000668,0,5414.0,1
2019-09-24 07:20:00,12.16,12.168,12.158,12.168,7554.0,0.01399999999999757,1,-12897.0,0
2019-09-24 07:21:00,12.164000000000001,12.172,12.16,12.172,13938.0,0.012000000000000455,1,6384.0,1
2019-09-24 07:22:00,12.165999999999999,12.165999999999999,12.14,12.14,12838.0,-0.02400000000000091,0,-1100.0,0
2019-09-24 07:23:00,12.15,12.15,12.136,12.136,14023.0,-0.02999999999999936,0,1185.0,1
2019-09-24 07:24:00,12.136,12.182,12.134,12.152000000000001,84534.0,0.002000000000000668,1,70511.0,1
2019-09-24 07:25:00,12.148,12.148,12.132,12.14,65933.0,0.004000000000001336,1,-18601.0,0
2019-09-24 07:26:00,12.144,12.155999999999999,12.14,12.155999999999999,46445.0,0.007999999999999119,1,-19488.0,0
2019-09-24 07:27:00,12.16,12.16,12.144,12.145999999999999,31270.0,0.0019999999999988916,1,-15175.0,0
2019-09-24 07:28:00,12.152000000000001,12.162,12.15,12.158,19891.0,-0.002000000000000668,0,-11379.0,0
2019-09-24 07:29:00,12.162,12.164000000000001,12.155999999999999,12.155999999999999,25046.0,0.003999999999997783,1,5155.0,1
2019-09-24 07:30:00,12.16,12.164000000000001,12.145999999999999,12.148,39883.0,-0.014000000000001123,0,14837.0,1
2019-09-24 07:31:00,12.152000000000001,12.16,12.145999999999999,12.16,30425.0,0.0,0,-9458.0,0
2019-09-24 07:32:00,12.16,12.162,12.154000000000002,12.16,8986.0,0.007999999999999119,1,-21439.0,0
2019-09-24 07:33:00,12.164000000000001,12.168,12.145999999999999,12.15,265960.0,-0.009999999999999787,0,256974.0,1
2019-09-24 07:34:00,12.145999999999999,12.145999999999999,12.122,12.126,54636.0,-0.03800000000000203,0,-211324.0,0
2019-09-24 07:35:00,12.122,12.134,12.107999999999999,12.116,257031.0,-0.02999999999999936,0,202395.0,1
2019-09-24 07:36:00,12.116,12.12,12.082,12.102,86270.0,-0.019999999999999574,0,-170761.0,0
