Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-10 07:01:00,11.274000000000001,11.31,11.274000000000001,11.31,15545.0,0.0,0,0.0,0
2019-10-10 07:02:00,11.298,11.33,11.296,11.33,4958.0,0.05599999999999916,1,-10587.0,0
2019-10-10 07:03:00,11.32,11.32,11.32,11.32,125.0,0.02200000000000024,1,-4833.0,0
2019-10-10 07:04:00,11.324000000000002,11.345999999999998,11.324000000000002,11.345999999999998,3651.0,0.025999999999998025,1,3526.0,1
2019-10-10 07:05:00,11.328,11.328,11.32,11.32,5318.0,-0.004000000000001336,0,1667.0,1
2019-10-10 07:06:00,11.306,11.33,11.3,11.33,16411.0,0.002000000000000668,1,11093.0,1
2019-10-10 07:07:00,11.334000000000001,11.356,11.334000000000001,11.356,11976.0,0.05000000000000071,1,-4435.0,0
2019-10-10 07:08:00,11.345999999999998,11.366,11.345999999999998,11.366,5389.0,0.03199999999999825,1,-6587.0,0
2019-10-10 07:09:00,11.357999999999999,11.368,11.354000000000001,11.354000000000001,3745.0,0.008000000000002672,1,-1644.0,0
2019-10-10 07:10:00,11.352,11.37,11.35,11.366,13175.0,0.008000000000000895,1,9430.0,1
2019-10-10 07:11:00,11.366,11.37,11.354000000000001,11.36,61003.0,0.007999999999999119,1,47828.0,1
2019-10-10 07:12:00,11.352,11.366,11.35,11.36,24299.0,-0.006000000000000227,0,-36704.0,0
2019-10-10 07:13:00,11.36,11.374,11.36,11.37,12346.0,0.017999999999998906,1,-11953.0,0
2019-10-10 07:14:00,11.372,11.38,11.37,11.38,33660.0,0.02000000000000135,1,21314.0,1
2019-10-10 07:15:00,11.38,11.38,11.37,11.37,35398.0,-0.002000000000000668,0,1738.0,1
2019-10-10 07:16:00,11.37,11.378,11.362,11.37,16828.0,-0.010000000000001563,0,-18570.0,0
2019-10-10 07:17:00,11.372,11.376,11.352,11.352,38728.0,-0.017999999999998906,0,21900.0,1
2019-10-10 07:18:00,11.357999999999999,11.36,11.35,11.357999999999999,19384.0,-0.014000000000001123,0,-19344.0,0
2019-10-10 07:19:00,11.352,11.362,11.345999999999998,11.356,15139.0,-0.0019999999999988916,0,-4245.0,0
2019-10-10 07:20:00,11.362,11.372,11.36,11.368,25659.0,0.016000000000000014,1,10520.0,1
2019-10-10 07:21:00,11.37,11.386,11.37,11.38,159415.0,0.018000000000000682,1,133756.0,1
2019-10-10 07:22:00,11.388,11.39,11.384,11.388,62537.0,0.018000000000000682,1,-96878.0,0
2019-10-10 07:23:00,11.39,11.39,11.364,11.38,160026.0,-0.007999999999999119,0,97489.0,1
2019-10-10 07:24:00,11.38,11.384,11.38,11.382,2895.0,-0.008000000000000895,0,-157131.0,0
2019-10-10 07:25:00,11.384,11.388,11.382,11.382,10910.0,0.0019999999999988916,1,8015.0,1
2019-10-10 07:26:00,11.378,11.386,11.37,11.37,11015.0,-0.014000000000001123,0,105.0,1
2019-10-10 07:27:00,11.368,11.368,11.357999999999999,11.364,20375.0,-0.013999999999999346,0,9360.0,1
2019-10-10 07:28:00,11.368,11.37,11.366,11.366,5487.0,-0.002000000000000668,0,-14888.0,0
2019-10-10 07:29:00,11.366,11.366,11.364,11.364,3580.0,-0.0039999999999995595,0,-1907.0,0
2019-10-10 07:30:00,11.364,11.366,11.345999999999998,11.345999999999998,10613.0,-0.02000000000000135,0,7033.0,1
2019-10-10 07:31:00,11.35,11.35,11.332,11.335999999999999,24763.0,-0.028000000000002245,0,14150.0,1
2019-10-10 07:32:00,11.335999999999999,11.335999999999999,11.332,11.332,1233.0,-0.017999999999998906,0,-23530.0,0
2019-10-10 07:33:00,11.33,11.332,11.328,11.328,15832.0,-0.007999999999999119,0,14599.0,1
2019-10-10 07:34:00,11.325999999999999,11.325999999999999,11.315999999999999,11.324000000000002,5551.0,-0.005999999999998451,0,-10281.0,0
2019-10-10 07:35:00,11.324000000000002,11.332,11.324000000000002,11.325999999999999,4145.0,0.0,0,-1406.0,0
2019-10-10 07:36:00,11.33,11.33,11.314,11.314,15806.0,-0.010000000000001563,0,11661.0,1
2019-10-10 07:37:00,11.312000000000001,11.312000000000001,11.306,11.31,8516.0,-0.019999999999999574,0,-7290.0,0
2019-10-10 07:38:00,11.308,11.312000000000001,11.304,11.308,4643.0,-0.004000000000001336,0,-3873.0,0
