Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-30 07:01:00,11.812000000000001,11.854000000000001,11.812000000000001,11.845999999999998,32639.0,0.0,0,0.0,0
2019-09-30 07:02:00,11.845999999999998,11.864,11.844000000000001,11.852,16831.0,0.03999999999999915,1,-15808.0,0
2019-09-30 07:03:00,11.852,11.852,11.82,11.82,3397.0,-0.025999999999998025,0,-13434.0,0
2019-09-30 07:04:00,11.818,11.844000000000001,11.814,11.814,28083.0,-0.038000000000000256,0,24686.0,1
2019-09-30 07:05:00,11.815999999999999,11.834000000000001,11.81,11.814,23090.0,-0.0039999999999995595,0,-4993.0,0
2019-09-30 07:06:00,11.818,11.832,11.8,11.82,22308.0,0.004000000000001336,1,-782.0,0
2019-09-30 07:07:00,11.832,11.835999999999999,11.808,11.808,8432.0,-0.009999999999999787,0,-13876.0,0
2019-09-30 07:08:00,11.808,11.808,11.808,11.808,1573.0,-0.02400000000000091,0,-6859.0,0
2019-09-30 07:09:00,11.808,11.824000000000002,11.806,11.806,10101.0,-0.002000000000000668,0,8528.0,1
2019-09-30 07:10:00,11.804,11.804,11.786,11.796,17385.0,-0.012000000000000455,0,7284.0,1
2019-09-30 07:11:00,11.788,11.794,11.788,11.794,3674.0,-0.009999999999999787,0,-13711.0,0
2019-09-30 07:12:00,11.788,11.79,11.77,11.772,16006.0,-0.016000000000000014,0,12332.0,1
2019-09-30 07:13:00,11.78,11.784,11.774000000000001,11.774000000000001,9435.0,-0.013999999999999346,0,-6571.0,0
2019-09-30 07:14:00,11.772,11.78,11.772,11.78,1000.0,0.0,0,-8435.0,0
2019-09-30 07:15:00,11.782,11.79,11.782,11.79,6033.0,0.017999999999998906,1,5033.0,1
2019-09-30 07:16:00,11.788,11.788,11.784,11.784,4517.0,0.002000000000000668,1,-1516.0,0
2019-09-30 07:17:00,11.782,11.8,11.777999999999999,11.79,12876.0,0.0019999999999988916,1,8359.0,1
2019-09-30 07:18:00,11.792,11.792,11.784,11.784,1390.0,0.002000000000000668,1,-11486.0,0
2019-09-30 07:19:00,11.784,11.784,11.782,11.784,1812.0,-0.007999999999999119,0,422.0,1
2019-09-30 07:20:00,11.788,11.8,11.788,11.794,3346.0,0.009999999999999787,1,1534.0,1
2019-09-30 07:21:00,11.8,11.804,11.8,11.804,3684.0,0.016000000000000014,1,338.0,1
2019-09-30 07:22:00,11.802,11.802,11.8,11.8,597.0,0.0,0,-3087.0,0
2019-09-30 07:23:00,11.802,11.815999999999999,11.8,11.815999999999999,17436.0,0.013999999999999346,1,16839.0,1
2019-09-30 07:24:00,11.815999999999999,11.815999999999999,11.802,11.802,15283.0,0.0,0,-2153.0,0
2019-09-30 07:25:00,11.808,11.818,11.808,11.814,20666.0,-0.0019999999999988916,0,5383.0,1
2019-09-30 07:26:00,11.815999999999999,11.815999999999999,11.8,11.808,19642.0,0.0,0,-1024.0,0
2019-09-30 07:27:00,11.802,11.804,11.8,11.804,1746.0,-0.011999999999998678,0,-17896.0,0
2019-09-30 07:28:00,11.8,11.812000000000001,11.792,11.804,30092.0,0.002000000000000668,1,28346.0,1
2019-09-30 07:29:00,11.804,11.814,11.804,11.81,8126.0,0.009999999999999787,1,-21966.0,0
2019-09-30 07:30:00,11.808,11.822000000000001,11.808,11.814,9892.0,0.009999999999999787,1,1766.0,1
2019-09-30 07:31:00,11.81,11.814,11.804,11.814,11441.0,0.006000000000000227,1,1549.0,1
2019-09-30 07:33:00,11.812000000000001,11.814,11.802,11.814,12864.0,0.0039999999999995595,1,1423.0,1
2019-09-30 07:34:00,11.81,11.81,11.8,11.806,3172.0,-0.006000000000002004,0,-9692.0,0
2019-09-30 07:35:00,11.802,11.802,11.802,11.802,960.0,-0.008000000000000895,0,-2212.0,0
2019-09-30 07:36:00,11.802,11.804,11.796,11.796,17158.0,-0.006000000000000227,0,16198.0,1
2019-09-30 07:37:00,11.798,11.798,11.79,11.79,6348.0,-0.012000000000000455,0,-10810.0,0
2019-09-30 07:38:00,11.794,11.81,11.794,11.81,22074.0,0.012000000000000455,1,15726.0,1
2019-09-30 07:39:00,11.802,11.815999999999999,11.802,11.815999999999999,20744.0,0.021999999999998465,1,-1330.0,0
2019-09-30 07:40:00,11.82,11.824000000000002,11.815999999999999,11.815999999999999,5370.0,0.013999999999999346,1,-15374.0,0
2019-09-30 07:41:00,11.822000000000001,11.825999999999999,11.814,11.822000000000001,17324.0,0.002000000000000668,1,11954.0,1
2019-09-30 07:42:00,11.822000000000001,11.825999999999999,11.822000000000001,11.825999999999999,3884.0,0.003999999999997783,1,-13440.0,0
2019-09-30 07:43:00,11.824000000000002,11.83,11.82,11.83,5808.0,0.007999999999999119,1,1924.0,1
2019-09-30 07:44:00,11.832,11.835999999999999,11.825999999999999,11.835999999999999,7446.0,0.011999999999996902,1,1638.0,1
2019-09-30 07:45:00,11.832,11.832,11.832,11.832,5806.0,0.0,0,-1640.0,0
2019-09-30 07:46:00,11.828,11.83,11.824000000000002,11.824000000000002,4206.0,-0.007999999999999119,0,-1600.0,0
2019-09-30 07:47:00,11.82,11.82,11.812000000000001,11.812000000000001,8347.0,-0.015999999999998238,0,4141.0,1
2019-09-30 07:48:00,11.812000000000001,11.812000000000001,11.806,11.806,7082.0,-0.014000000000001123,0,-1265.0,0
2019-09-30 07:49:00,11.802,11.806,11.802,11.802,5555.0,-0.010000000000001563,0,-1527.0,0
2019-09-30 07:50:00,11.8,11.802,11.796,11.796,1810.0,-0.006000000000000227,0,-3745.0,0
2019-09-30 07:51:00,11.798,11.804,11.796,11.796,15235.0,-0.004000000000001336,0,13425.0,1
2019-09-30 07:52:00,11.796,11.8,11.796,11.8,6061.0,0.002000000000000668,1,-9174.0,0
2019-09-30 07:53:00,11.796,11.798,11.79,11.79,5094.0,-0.006000000000000227,0,-967.0,0
2019-09-30 07:54:00,11.792,11.792,11.79,11.79,5880.0,-0.006000000000000227,0,786.0,1
2019-09-30 07:55:00,11.79,11.792,11.79,11.792,4178.0,0.0,0,-1702.0,0
2019-09-30 07:56:00,11.798,11.798,11.79,11.79,5200.0,0.0,0,1022.0,1
2019-09-30 07:57:00,11.796,11.798,11.794,11.794,1991.0,-0.0039999999999995595,0,-3209.0,0
2019-09-30 07:58:00,11.8,11.804,11.8,11.8,7238.0,0.004000000000001336,1,5247.0,1
2019-09-30 08:00:00,11.802,11.802,11.8,11.802,6110.0,0.0019999999999988916,1,-1128.0,0
2019-09-30 08:01:00,11.798,11.8,11.794,11.794,1992.0,-0.007999999999999119,0,-4118.0,0
2019-09-30 08:02:00,11.792,11.794,11.79,11.794,9029.0,-0.0039999999999995595,0,7037.0,1
2019-09-30 08:03:00,11.792,11.815999999999999,11.792,11.815999999999999,6985.0,0.023999999999999133,1,-2044.0,0
2019-09-30 08:04:00,11.812000000000001,11.82,11.808,11.818,21638.0,0.0259999999999998,1,14653.0,1
2019-09-30 08:05:00,11.818,11.822000000000001,11.814,11.818,4911.0,0.005999999999998451,1,-16727.0,0
2019-09-30 08:06:00,11.808,11.822000000000001,11.808,11.822000000000001,2085.0,0.004000000000001336,1,-2826.0,0
2019-09-30 08:07:00,11.815999999999999,11.815999999999999,11.815999999999999,11.815999999999999,353.0,0.007999999999999119,1,-1732.0,0
2019-09-30 08:08:00,11.818,11.818,11.818,11.818,2459.0,0.002000000000000668,1,2106.0,1
2019-09-30 08:09:00,11.818,11.82,11.818,11.818,27476.0,0.0,0,25017.0,1
2019-09-30 08:10:00,11.824000000000002,11.825999999999999,11.822000000000001,11.822000000000001,4947.0,0.004000000000001336,1,-22529.0,0
2019-09-30 08:11:00,11.824000000000002,11.824000000000002,11.82,11.822000000000001,3721.0,-0.002000000000000668,0,-1226.0,0
2019-09-30 08:12:00,11.814,11.814,11.808,11.808,7561.0,-0.01600000000000179,0,3840.0,1
2019-09-30 08:14:00,11.804,11.808,11.8,11.808,13072.0,-0.006000000000000227,0,5511.0,1
2019-09-30 08:15:00,11.806,11.81,11.806,11.81,3772.0,0.006000000000000227,1,-9300.0,0
2019-09-30 08:16:00,11.81,11.81,11.808,11.81,1580.0,0.004000000000001336,1,-2192.0,0
2019-09-30 08:17:00,11.802,11.802,11.8,11.802,3551.0,-0.008000000000000895,0,1971.0,1
2019-09-30 08:18:00,11.804,11.804,11.804,11.804,1222.0,0.002000000000000668,1,-2329.0,0
2019-09-30 08:20:00,11.802,11.804,11.802,11.804,403.0,0.0,0,-819.0,0
2019-09-30 08:21:00,11.804,11.812000000000001,11.804,11.812000000000001,9336.0,0.010000000000001563,1,8933.0,1
2019-09-30 08:22:00,11.812000000000001,11.82,11.81,11.818,4674.0,0.013999999999999346,1,-4662.0,0
2019-09-30 08:23:00,11.814,11.814,11.814,11.814,558.0,0.0019999999999988916,1,-4116.0,0
2019-09-30 08:24:00,11.82,11.822000000000001,11.818,11.818,2247.0,0.0039999999999995595,1,1689.0,1
2019-09-30 08:25:00,11.814,11.814,11.81,11.81,444.0,-0.009999999999999787,0,-1803.0,0
2019-09-30 08:26:00,11.815999999999999,11.815999999999999,11.806,11.812000000000001,9350.0,-0.0019999999999988916,0,8906.0,1
2019-09-30 08:27:00,11.812000000000001,11.814,11.812000000000001,11.814,6044.0,-0.0019999999999988916,0,-3306.0,0
2019-09-30 08:28:00,11.812000000000001,11.815999999999999,11.812000000000001,11.815999999999999,3491.0,0.003999999999997783,1,-2553.0,0
2019-09-30 08:30:00,11.822000000000001,11.822000000000001,11.81,11.81,2637.0,-0.002000000000000668,0,-854.0,0
2019-09-30 08:31:00,11.815999999999999,11.815999999999999,11.815999999999999,11.815999999999999,118.0,-0.006000000000002004,0,-2519.0,0
