Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-07 07:01:00,8.96,8.98,8.95,8.969,59774.0,0.0,0,0.0,0
2020-07-07 07:02:00,8.977,8.977,8.957,8.97,9397.0,0.009999999999999787,1,-50377.0,0
2020-07-07 07:03:00,8.954,8.957,8.934,8.957,6127.0,-0.019999999999999574,0,-3270.0,0
2020-07-07 07:04:00,8.945,8.945,8.937000000000001,8.94,5208.0,-0.014000000000001123,0,-919.0,0
2020-07-07 07:05:00,8.94,8.962,8.94,8.962,13170.0,0.01699999999999946,1,7962.0,1
2020-07-07 07:06:00,8.955,8.965,8.942,8.951,27991.0,0.011000000000001009,1,14821.0,1
2020-07-07 07:07:00,8.96,8.98,8.959,8.959,6671.0,0.0039999999999995595,1,-21320.0,0
2020-07-07 07:08:00,8.962,8.969,8.954,8.954,20975.0,-0.006000000000000227,0,14304.0,1
2020-07-07 07:09:00,8.959,8.96,8.94,8.949,19047.0,-0.0129999999999999,0,-1928.0,0
2020-07-07 07:10:00,8.949,8.958,8.94,8.94,16850.0,-0.019000000000000128,0,-2197.0,0
2020-07-07 07:11:00,8.945,8.949,8.922,8.923,31030.0,-0.0259999999999998,0,14180.0,1
2020-07-07 07:12:00,8.92,8.92,8.904,8.92,17008.0,-0.025000000000000355,0,-14022.0,0
2020-07-07 07:13:00,8.918,8.92,8.904,8.913,42490.0,-0.006999999999999673,0,25482.0,1
2020-07-07 07:14:00,8.918,8.923,8.908,8.923,21031.0,0.005000000000000782,1,-21459.0,0
2020-07-07 07:15:00,8.923,8.936,8.92,8.931000000000001,28489.0,0.013000000000001677,1,7458.0,1
2020-07-07 07:16:00,8.933,8.936,8.927,8.935,21784.0,0.012000000000000455,1,-6705.0,0
2020-07-07 07:17:00,8.936,8.958,8.936,8.958,26440.0,0.025000000000000355,1,4656.0,1
2020-07-07 07:18:00,8.96,8.977,8.958,8.97,27705.0,0.034000000000000696,1,1265.0,1
2020-07-07 07:19:00,8.97,8.98,8.964,8.972000000000001,27050.0,0.012000000000000455,1,-655.0,0
2020-07-07 07:20:00,8.97,8.974,8.957,8.964,14003.0,-0.006000000000000227,0,-13047.0,0
2020-07-07 07:21:00,8.957,8.957,8.95,8.954,34939.0,-0.016000000000000014,0,20936.0,1
2020-07-07 07:22:00,8.955,8.97,8.955,8.97,15245.0,0.0129999999999999,1,-19694.0,0
2020-07-07 07:23:00,8.967,8.974,8.958,8.958,6466.0,0.0030000000000001137,1,-8779.0,0
2020-07-07 07:24:00,8.956,8.96,8.949,8.96,10948.0,-0.006999999999999673,0,4482.0,1
2020-07-07 07:25:00,8.953,8.962,8.953,8.958,22645.0,0.002000000000000668,1,11697.0,1
2020-07-07 07:26:00,8.958,8.961,8.945,8.957,20530.0,0.004000000000001336,1,-2115.0,0
2020-07-07 07:27:00,8.964,8.97,8.962,8.966000000000001,6082.0,0.008000000000000895,1,-14448.0,0
2020-07-07 07:28:00,8.958,8.958,8.958,8.958,1000.0,-0.006000000000000227,0,-5082.0,0
2020-07-07 07:29:00,8.966000000000001,8.975,8.964,8.968,16620.0,0.009999999999999787,1,15620.0,1
2020-07-07 07:30:00,8.969,8.984,8.969,8.975,120377.0,0.008999999999998565,1,103757.0,1
2020-07-07 07:31:00,8.97,9.001,8.97,8.999,191045.0,0.030000000000001137,1,70668.0,1
2020-07-07 07:32:00,9.002,9.006,8.986,8.987,92265.0,0.01699999999999946,1,-98780.0,0
2020-07-07 07:33:00,8.988999999999999,8.998,8.988999999999999,8.99,15507.0,-0.012000000000000455,0,-76758.0,0
2020-07-07 07:34:00,8.988999999999999,8.996,8.981,8.996,4778.0,0.0070000000000014495,1,-10729.0,0
2020-07-07 07:35:00,9.006,9.01,9.001,9.01,15662.0,0.021000000000000796,1,10884.0,1
2020-07-07 07:36:00,9.01,9.03,9.009,9.027999999999999,8952.0,0.021999999999998465,1,-6710.0,0
2020-07-07 07:37:00,9.027999999999999,9.047,9.027000000000001,9.032,24167.0,0.02200000000000024,1,15215.0,1
2020-07-07 07:38:00,9.033,9.041,9.024,9.026,28573.0,-0.0019999999999988916,0,4406.0,1
2020-07-07 07:39:00,9.023,9.029,9.021,9.027000000000001,1670.0,-0.005999999999998451,0,-26903.0,0
2020-07-07 07:40:00,9.027000000000001,9.035,9.017999999999999,9.03,16461.0,0.006999999999999673,1,14791.0,1
2020-07-07 07:41:00,9.029,9.037,9.027000000000001,9.03,14230.0,0.0029999999999983373,1,-2231.0,0
2020-07-07 07:42:00,9.027000000000001,9.027999999999999,9.025,9.027999999999999,2218.0,-0.0010000000000012221,0,-12012.0,0
2020-07-07 07:43:00,9.024,9.024,9.019,9.02,10147.0,-0.0070000000000014495,0,7929.0,1
2020-07-07 07:44:00,9.02,9.025,9.015,9.025,6725.0,0.0010000000000012221,1,-3422.0,0
2020-07-07 07:45:00,9.026,9.031,9.026,9.031,11668.0,0.011000000000001009,1,4943.0,1
2020-07-07 07:46:00,9.03,9.031,9.027999999999999,9.031,11402.0,0.005000000000000782,1,-266.0,0
2020-07-07 07:47:00,9.033,9.045,9.033,9.045,6565.0,0.015000000000000568,1,-4837.0,0
2020-07-07 07:48:00,9.04,9.044,9.033,9.035,8672.0,0.002000000000000668,1,2107.0,1
2020-07-07 07:49:00,9.03,9.03,9.017000000000001,9.023,10471.0,-0.01699999999999946,0,1799.0,1
2020-07-07 07:50:00,9.026,9.05,9.026,9.05,24202.0,0.02000000000000135,1,13731.0,1
2020-07-07 07:51:00,9.049,9.056000000000001,9.049,9.052999999999999,10331.0,0.026999999999999247,1,-13871.0,0
2020-07-07 07:52:00,9.052999999999999,9.052999999999999,9.046,9.046,2597.0,-0.0030000000000001137,0,-7734.0,0
2020-07-07 07:53:00,9.046,9.055,9.046,9.05,4610.0,-0.0029999999999983373,0,2013.0,1
2020-07-07 07:54:00,9.047,9.047,9.038,9.038,4112.0,-0.007999999999999119,0,-498.0,0
2020-07-07 07:55:00,9.038,9.041,9.038,9.041,1400.0,-0.006000000000000227,0,-2712.0,0
2020-07-07 07:56:00,9.042,9.046,9.036,9.043,9221.0,0.004999999999999005,1,7821.0,1
2020-07-07 07:57:00,9.047,9.059,9.047,9.052999999999999,32668.0,0.010999999999999233,1,23447.0,1
2020-07-07 07:58:00,9.052999999999999,9.062000000000001,9.052999999999999,9.061,16131.0,0.013999999999999346,1,-16537.0,0
2020-07-07 07:59:00,9.064,9.073,9.064,9.067,15362.0,0.014000000000001123,1,-769.0,0
2020-07-07 08:00:00,9.066,9.066,9.054,9.057,3331.0,-0.006999999999999673,0,-12031.0,0
2020-07-07 08:01:00,9.059,9.059,9.054,9.055,1884.0,-0.011000000000001009,0,-1447.0,0
2020-07-07 08:02:00,9.058,9.062999999999999,9.055,9.062999999999999,10651.0,0.0039999999999995595,1,8767.0,1
2020-07-07 08:03:00,9.066,9.068,9.059,9.059,3352.0,0.0009999999999994458,1,-7299.0,0
2020-07-07 08:04:00,9.064,9.064,9.051,9.052999999999999,8460.0,-0.013000000000001677,0,5108.0,1
2020-07-07 08:05:00,9.056000000000001,9.059,9.051,9.051,3460.0,-0.0129999999999999,0,-5000.0,0
2020-07-07 08:06:00,9.05,9.052,9.04,9.04,8852.0,-0.01600000000000179,0,5392.0,1
2020-07-07 08:07:00,9.044,9.044,9.04,9.044,3109.0,-0.006000000000000227,0,-5743.0,0
2020-07-07 08:08:00,9.044,9.046,9.044,9.044,6645.0,0.0,0,3536.0,1
2020-07-07 08:09:00,9.044,9.052999999999999,9.043,9.051,7670.0,0.006999999999999673,1,1025.0,1
2020-07-07 08:10:00,9.052999999999999,9.064,9.052,9.064,7745.0,0.019999999999999574,1,75.0,1
2020-07-07 08:11:00,9.065,9.07,9.064,9.068,17169.0,0.015000000000000568,1,9424.0,1
2020-07-07 08:12:00,9.071,9.071,9.066,9.066,8659.0,0.0010000000000012221,1,-8510.0,0
2020-07-07 08:13:00,9.066,9.086,9.064,9.086,41062.0,0.015000000000000568,1,32403.0,1
2020-07-07 08:14:00,9.084,9.095,9.081,9.081,34411.0,0.014999999999998792,1,-6651.0,0
2020-07-07 08:15:00,9.082,9.082,9.07,9.081,9914.0,-0.0030000000000001137,0,-24497.0,0
2020-07-07 08:16:00,9.074,9.076,9.074,9.076,1835.0,-0.006000000000000227,0,-8079.0,0
2020-07-07 08:17:00,9.077,9.079,9.06,9.065,22572.0,-0.009000000000000341,0,20737.0,1
2020-07-07 08:18:00,9.064,9.066,9.052999999999999,9.064,13268.0,-0.0129999999999999,0,-9304.0,0
2020-07-07 08:19:00,9.06,9.06,9.052999999999999,9.052999999999999,4947.0,-0.011000000000001009,0,-8321.0,0
2020-07-07 08:20:00,9.054,9.054,9.042,9.042,5667.0,-0.018000000000000682,0,720.0,1
2020-07-07 08:21:00,9.047,9.06,9.045,9.058,10976.0,0.0039999999999995595,1,5309.0,1
2020-07-07 08:22:00,9.061,9.079,9.061,9.079,2879.0,0.03200000000000003,1,-8097.0,0
2020-07-07 08:23:00,9.08,9.082,9.074,9.074,13500.0,0.0129999999999999,1,10621.0,1
2020-07-07 08:24:00,9.073,9.073,9.071,9.071,1103.0,-0.009000000000000341,0,-12397.0,0
2020-07-07 08:25:00,9.071,9.071,9.065,9.065,1836.0,-0.008000000000000895,0,733.0,1
2020-07-07 08:26:00,9.059,9.059,9.059,9.059,202.0,-0.012000000000000455,0,-1634.0,0
2020-07-07 08:27:00,9.052999999999999,9.052999999999999,9.049,9.052,6982.0,-0.006999999999999673,0,6780.0,1
2020-07-07 08:28:00,9.051,9.054,9.046,9.052,6215.0,-0.0009999999999994458,0,-767.0,0
2020-07-07 08:29:00,9.05,9.05,9.024,9.027999999999999,25626.0,-0.023000000000001464,0,19411.0,1
2020-07-07 08:30:00,9.02,9.02,9.004,9.004,19063.0,-0.04600000000000115,0,-6563.0,0
