Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-02 07:01:00,11.75,11.764000000000001,11.75,11.758,54878.0,0.0,0,0.0,0
2019-10-02 07:02:00,11.752,11.754000000000001,11.72,11.72,83181.0,-0.02999999999999936,0,28303.0,1
2019-10-02 07:03:00,11.72,11.728,11.71,11.718,19597.0,-0.034000000000000696,0,-63584.0,0
2019-10-02 07:04:00,11.71,11.728,11.708,11.728,4297.0,0.007999999999999119,1,-15300.0,0
2019-10-02 07:05:00,11.728,11.74,11.714,11.74,9938.0,0.02999999999999936,1,5641.0,1
2019-10-02 07:06:00,11.745999999999999,11.754000000000001,11.738,11.75,14094.0,0.02200000000000024,1,4156.0,1
2019-10-02 07:07:00,11.754000000000001,11.754000000000001,11.7,11.702,22552.0,-0.04399999999999871,0,8458.0,1
2019-10-02 07:08:00,11.702,11.714,11.69,11.69,45811.0,-0.06400000000000183,0,23259.0,1
2019-10-02 07:09:00,11.696,11.698,11.675999999999998,11.686,22156.0,-0.016000000000000014,0,-23655.0,0
2019-10-02 07:10:00,11.686,11.686,11.664000000000001,11.672,30602.0,-0.023999999999999133,0,8446.0,1
2019-10-02 07:11:00,11.662,11.67,11.645999999999999,11.65,31368.0,-0.03599999999999959,0,766.0,1
2019-10-02 07:12:00,11.652000000000001,11.655999999999999,11.644,11.655999999999999,30406.0,-0.006000000000002004,0,-962.0,0
2019-10-02 07:13:00,11.652000000000001,11.652000000000001,11.62,11.63,42390.0,-0.02200000000000024,0,11984.0,1
2019-10-02 07:14:00,11.632,11.632,11.61,11.622,28617.0,-0.030000000000001137,0,-13773.0,0
2019-10-02 07:15:00,11.626,11.63,11.624,11.626,6797.0,-0.006000000000000227,0,-21820.0,0
2019-10-02 07:16:00,11.63,11.632,11.618,11.63,13216.0,0.004000000000001336,1,6419.0,1
2019-10-02 07:17:00,11.63,11.64,11.626,11.632,13807.0,0.0019999999999988916,1,591.0,1
2019-10-02 07:18:00,11.642000000000001,11.642000000000001,11.636,11.636,3694.0,0.005999999999998451,1,-10113.0,0
2019-10-02 07:19:00,11.642000000000001,11.645999999999999,11.626,11.63,11470.0,-0.012000000000000455,0,7776.0,1
2019-10-02 07:20:00,11.634,11.65,11.634,11.64,5040.0,-0.002000000000000668,0,-6430.0,0
2019-10-02 07:21:00,11.638,11.638,11.618,11.62,23948.0,-0.014000000000001123,0,18908.0,1
2019-10-02 07:22:00,11.622,11.63,11.592,11.6,90765.0,-0.038000000000000256,0,66817.0,1
2019-10-02 07:23:00,11.595999999999998,11.6,11.584000000000001,11.594000000000001,56606.0,-0.027999999999998693,0,-34159.0,0
2019-10-02 07:24:00,11.595999999999998,11.614,11.595999999999998,11.61,21499.0,0.014000000000001123,1,-35107.0,0
2019-10-02 07:25:00,11.61,11.62,11.606,11.61,18931.0,0.014000000000001123,1,-2568.0,0
2019-10-02 07:26:00,11.602,11.616,11.597999999999999,11.616,17270.0,0.006000000000000227,1,-1661.0,0
2019-10-02 07:27:00,11.618,11.624,11.614,11.624,10547.0,0.02200000000000024,1,-6723.0,0
2019-10-02 07:28:00,11.624,11.642000000000001,11.622,11.642000000000001,12776.0,0.02400000000000091,1,2229.0,1
2019-10-02 07:29:00,11.642000000000001,11.642000000000001,11.624,11.624,9092.0,0.0,0,-3684.0,0
2019-10-02 07:30:00,11.63,11.632,11.618,11.618,4974.0,-0.02400000000000091,0,-4118.0,0
2019-10-02 07:31:00,11.616,11.62,11.612,11.616,4640.0,-0.014000000000001123,0,-334.0,0
2019-10-02 07:32:00,11.614,11.616,11.6,11.602,45050.0,-0.013999999999999346,0,40410.0,1
2019-10-02 07:33:00,11.597999999999999,11.607999999999999,11.597999999999999,11.607999999999999,8500.0,-0.006000000000002004,0,-36550.0,0
2019-10-02 07:34:00,11.604000000000001,11.622,11.604000000000001,11.62,9649.0,0.02200000000000024,1,1149.0,1
2019-10-02 07:35:00,11.618,11.62,11.602,11.607999999999999,15971.0,0.003999999999997783,1,6322.0,1
2019-10-02 07:36:00,11.61,11.616,11.607999999999999,11.616,4957.0,-0.002000000000000668,0,-11014.0,0
2019-10-02 07:37:00,11.62,11.622,11.614,11.622,8948.0,0.012000000000000455,1,3991.0,1
2019-10-02 07:38:00,11.626,11.642000000000001,11.626,11.63,26269.0,0.010000000000001563,1,17321.0,1
2019-10-02 07:39:00,11.634,11.634,11.606,11.616,10348.0,-0.009999999999999787,0,-15921.0,0
2019-10-02 07:40:00,11.612,11.63,11.612,11.63,6724.0,-0.0039999999999995595,0,-3624.0,0
2019-10-02 07:41:00,11.63,11.632,11.622,11.632,9302.0,0.019999999999999574,1,2578.0,1
2019-10-02 07:42:00,11.63,11.64,11.63,11.64,5500.0,0.009999999999999787,1,-3802.0,0
2019-10-02 07:43:00,11.64,11.65,11.64,11.65,8751.0,0.019999999999999574,1,3251.0,1
2019-10-02 07:44:00,11.645999999999999,11.652000000000001,11.645999999999999,11.652000000000001,12613.0,0.012000000000000455,1,3862.0,1
2019-10-02 07:45:00,11.652000000000001,11.67,11.652000000000001,11.664000000000001,18996.0,0.01800000000000246,1,6383.0,1
2019-10-02 07:46:00,11.668,11.67,11.652000000000001,11.658,12414.0,0.005999999999998451,1,-6582.0,0
2019-10-02 07:47:00,11.662,11.668,11.658,11.668,12082.0,0.0,0,-332.0,0
2019-10-02 07:48:00,11.66,11.66,11.64,11.64,13413.0,-0.02200000000000024,0,1331.0,1
2019-10-02 07:49:00,11.64,11.648,11.638,11.638,13296.0,-0.02200000000000024,0,-117.0,0
