Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-07 08:01:00,12.42,12.42,12.4,12.415999999999999,135794.0,0.0,0,0.0,0
2020-02-07 08:02:00,12.402000000000001,12.402000000000001,12.34,12.35,101824.0,-0.07000000000000028,0,-33970.0,0
2020-02-07 08:03:00,12.35,12.35,12.31,12.31,70804.0,-0.09200000000000053,0,-31020.0,0
2020-02-07 08:04:00,12.318,12.322000000000001,12.29,12.292,59671.0,-0.05799999999999983,0,-11133.0,0
2020-02-07 08:05:00,12.298,12.312000000000001,12.29,12.3,16893.0,-0.017999999999998906,0,-42778.0,0
2020-02-07 08:06:00,12.3,12.318,12.292,12.315999999999999,62673.0,0.017999999999998906,1,45780.0,1
2020-02-07 08:07:00,12.31,12.314,12.29,12.302,40974.0,0.0019999999999988916,1,-21699.0,0
2020-02-07 08:08:00,12.306,12.31,12.292,12.298,29308.0,-0.012000000000000455,0,-11666.0,0
2020-02-07 08:09:00,12.3,12.306,12.286,12.286,31708.0,-0.019999999999999574,0,2400.0,1
2020-02-07 08:10:00,12.286,12.298,12.284,12.29,13040.0,-0.010000000000001563,0,-18668.0,0
2020-02-07 08:11:00,12.294,12.298,12.288,12.296,6748.0,0.009999999999999787,1,-6292.0,0
2020-02-07 08:12:00,12.294,12.294,12.272,12.272,87949.0,-0.02200000000000024,0,81201.0,1
2020-02-07 08:13:00,12.272,12.272,12.26,12.264000000000001,43290.0,-0.02999999999999936,0,-44659.0,0
2020-02-07 08:14:00,12.264000000000001,12.282,12.264000000000001,12.27,29836.0,-0.002000000000000668,0,-13454.0,0
2020-02-07 08:15:00,12.27,12.284,12.267999999999999,12.284,16008.0,0.019999999999999574,1,-13828.0,0
2020-02-07 08:16:00,12.276,12.302,12.274000000000001,12.286,31505.0,0.016000000000000014,1,15497.0,1
2020-02-07 08:17:00,12.28,12.284,12.267999999999999,12.267999999999999,32818.0,-0.008000000000000895,0,1313.0,1
2020-02-07 08:18:00,12.267999999999999,12.274000000000001,12.262,12.267999999999999,37151.0,-0.012000000000000455,0,4333.0,1
2020-02-07 08:19:00,12.262,12.262,12.24,12.242,48631.0,-0.025999999999998025,0,11480.0,1
2020-02-07 08:20:00,12.24,12.248,12.23,12.23,82669.0,-0.03200000000000003,0,34038.0,1
2020-02-07 08:21:00,12.23,12.235999999999999,12.218,12.218,74972.0,-0.02200000000000024,0,-7697.0,0
2020-02-07 08:22:00,12.222000000000001,12.225999999999999,12.21,12.21,65159.0,-0.019999999999999574,0,-9813.0,0
2020-02-07 08:23:00,12.21,12.216,12.206,12.214,31337.0,-0.008000000000000895,0,-33822.0,0
2020-02-07 08:24:00,12.21,12.212,12.19,12.19,117426.0,-0.02000000000000135,0,86089.0,1
2020-02-07 08:25:00,12.196,12.21,12.194,12.21,31039.0,0.0,0,-86387.0,0
2020-02-07 08:26:00,12.206,12.212,12.202,12.21,20762.0,0.014000000000001123,1,-10277.0,0
2020-02-07 08:27:00,12.212,12.225999999999999,12.212,12.216,50619.0,0.009999999999999787,1,29857.0,1
2020-02-07 08:28:00,12.216,12.225999999999999,12.212,12.218,43357.0,0.006000000000000227,1,-7262.0,0
2020-02-07 08:29:00,12.22,12.228,12.218,12.225999999999999,37856.0,0.009999999999999787,1,-5501.0,0
2020-02-07 08:30:00,12.228,12.228,12.204,12.208,52700.0,-0.012000000000000455,0,14844.0,1
2020-02-07 08:31:00,12.21,12.21,12.168,12.17,155547.0,-0.05799999999999983,0,102847.0,1
2020-02-07 08:32:00,12.17,12.206,12.17,12.192,31683.0,-0.018000000000000682,0,-123864.0,0
2020-02-07 08:33:00,12.194,12.198,12.182,12.186,30278.0,0.016000000000000014,1,-1405.0,0
2020-02-07 08:34:00,12.184000000000001,12.187999999999999,12.175999999999998,12.177999999999999,56590.0,-0.01600000000000179,0,26312.0,1
2020-02-07 08:35:00,12.18,12.186,12.172,12.175999999999998,39882.0,-0.008000000000002672,0,-16708.0,0
2020-02-07 08:36:00,12.175999999999998,12.175999999999998,12.16,12.172,30497.0,-0.007999999999999119,0,-9385.0,0
2020-02-07 08:37:00,12.175999999999998,12.19,12.175999999999998,12.18,22986.0,0.004000000000001336,1,-7511.0,0
2020-02-07 08:38:00,12.184000000000001,12.186,12.16,12.164000000000001,43790.0,-0.011999999999996902,0,20804.0,1
2020-02-07 08:39:00,12.162,12.17,12.158,12.165999999999999,15297.0,-0.01800000000000246,0,-28493.0,0
2020-02-07 08:40:00,12.165999999999999,12.177999999999999,12.164000000000001,12.172,24929.0,0.009999999999999787,1,9632.0,1
2020-02-07 08:41:00,12.175999999999998,12.187999999999999,12.172,12.18,33194.0,0.014000000000001123,1,8265.0,1
2020-02-07 08:42:00,12.175999999999998,12.19,12.174000000000001,12.174000000000001,35390.0,-0.001999999999997115,0,2196.0,1
2020-02-07 08:43:00,12.177999999999999,12.2,12.175999999999998,12.194,49728.0,0.01800000000000246,1,14338.0,1
2020-02-07 08:44:00,12.194,12.2,12.182,12.182,26027.0,0.004000000000001336,1,-23701.0,0
2020-02-07 08:45:00,12.182,12.184000000000001,12.174000000000001,12.18,52007.0,-0.014000000000001123,0,25980.0,1
2020-02-07 08:46:00,12.177999999999999,12.182,12.172,12.172,116612.0,-0.009999999999999787,0,64605.0,1
2020-02-07 08:47:00,12.17,12.174000000000001,12.162,12.17,55968.0,-0.007999999999999119,0,-60644.0,0
2020-02-07 08:48:00,12.168,12.18,12.164000000000001,12.164000000000001,20442.0,-0.005999999999998451,0,-35526.0,0
2020-02-07 08:49:00,12.162,12.162,12.138,12.148,104756.0,-0.019999999999999574,0,84314.0,1
2020-02-07 08:50:00,12.144,12.152000000000001,12.14,12.145999999999999,22921.0,-0.01600000000000179,0,-81835.0,0
2020-02-07 08:51:00,12.144,12.145999999999999,12.12,12.126,59693.0,-0.018000000000000682,0,36772.0,1
2020-02-07 08:52:00,12.126,12.144,12.112,12.12,87590.0,-0.02400000000000091,0,27897.0,1
2020-02-07 08:53:00,12.12,12.12,12.08,12.088,105874.0,-0.038000000000000256,0,18284.0,1
2020-02-07 08:54:00,12.09,12.1,12.09,12.097999999999999,39860.0,-0.02200000000000024,0,-66014.0,0
2020-02-07 08:55:00,12.1,12.102,12.094000000000001,12.097999999999999,71450.0,0.007999999999999119,1,31590.0,1
2020-02-07 08:56:00,12.102,12.112,12.1,12.112,15072.0,0.012000000000000455,1,-56378.0,0
2020-02-07 08:57:00,12.11,12.112,12.092,12.092,54751.0,-0.009999999999999787,0,39679.0,1
2020-02-07 08:58:00,12.09,12.107999999999999,12.084000000000001,12.085999999999999,39163.0,-0.02400000000000091,0,-15588.0,0
2020-02-07 08:59:00,12.094000000000001,12.094000000000001,12.074000000000002,12.08,72880.0,-0.009999999999999787,0,33717.0,1
2020-02-07 09:00:00,12.084000000000001,12.097999999999999,12.082,12.092,27973.0,-0.002000000000000668,0,-44907.0,0
2020-02-07 09:01:00,12.092,12.097999999999999,12.085999999999999,12.092,16128.0,0.007999999999999119,1,-11845.0,0
2020-02-07 09:02:00,12.09,12.097999999999999,12.088,12.092,20528.0,0.0,0,4400.0,1
2020-02-07 09:03:00,12.094000000000001,12.094000000000001,12.085999999999999,12.09,63193.0,0.0,0,42665.0,1
2020-02-07 09:04:00,12.092,12.094000000000001,12.074000000000002,12.08,48666.0,-0.014000000000001123,0,-14527.0,0
2020-02-07 09:05:00,12.078,12.09,12.074000000000002,12.088,37062.0,-0.004000000000001336,0,-11604.0,0
2020-02-07 09:06:00,12.092,12.112,12.092,12.112,33744.0,0.034000000000000696,1,-3318.0,0
2020-02-07 09:07:00,12.114,12.134,12.114,12.134,71281.0,0.041999999999999815,1,37537.0,1
2020-02-07 09:08:00,12.134,12.14,12.124,12.13,15924.0,0.016000000000000014,1,-55357.0,0
2020-02-07 09:09:00,12.128,12.136,12.128,12.136,7500.0,0.0019999999999988916,1,-8424.0,0
2020-02-07 09:10:00,12.14,12.15,12.134,12.15,14859.0,0.02200000000000024,1,7359.0,1
2020-02-07 09:11:00,12.148,12.158,12.145999999999999,12.152000000000001,56658.0,0.012000000000000455,1,41799.0,1
2020-02-07 09:12:00,12.152000000000001,12.155999999999999,12.152000000000001,12.152000000000001,79325.0,0.004000000000001336,1,22667.0,1
2020-02-07 09:13:00,12.152000000000001,12.158,12.144,12.158,20120.0,0.005999999999998451,1,-59205.0,0
2020-02-07 09:14:00,12.155999999999999,12.164000000000001,12.155999999999999,12.155999999999999,17856.0,0.003999999999997783,1,-2264.0,0
2020-02-07 09:15:00,12.162,12.164000000000001,12.16,12.164000000000001,4446.0,0.008000000000002672,1,-13410.0,0
