Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-15 08:01:00,14.56,14.584000000000001,14.56,14.58,357400.0,0.0,0,0.0,0
2019-11-15 08:02:00,14.58,14.62,14.58,14.616,25650.0,0.05599999999999916,1,-331750.0,0
2019-11-15 08:03:00,14.612,14.614,14.592,14.6,25433.0,0.019999999999999574,1,-217.0,0
2019-11-15 08:04:00,14.61,14.614,14.602,14.614,7839.0,0.002000000000000668,1,-17594.0,0
2019-11-15 08:05:00,14.61,14.61,14.595999999999998,14.597999999999999,30569.0,-0.012000000000000455,0,22730.0,1
2019-11-15 08:06:00,14.6,14.612,14.59,14.606,35697.0,-0.0039999999999995595,0,5128.0,1
2019-11-15 08:07:00,14.59,14.6,14.585999999999999,14.595999999999998,36982.0,-0.004000000000001336,0,1285.0,1
2019-11-15 08:08:00,14.592,14.6,14.588,14.6,35163.0,0.009999999999999787,1,-1819.0,0
2019-11-15 08:09:00,14.597999999999999,14.6,14.58,14.58,16453.0,-0.012000000000000455,0,-18710.0,0
2019-11-15 08:10:00,14.578,14.578,14.56,14.565999999999999,8916.0,-0.03200000000000003,0,-7537.0,0
2019-11-15 08:11:00,14.572000000000001,14.572000000000001,14.572000000000001,14.572000000000001,42.0,-0.005999999999998451,0,-8874.0,0
2019-11-15 08:12:00,14.572000000000001,14.575999999999999,14.542,14.542,17141.0,-0.030000000000001137,0,17099.0,1
2019-11-15 08:13:00,14.548,14.548,14.544,14.544,2610.0,-0.02800000000000047,0,-14531.0,0
2019-11-15 08:14:00,14.544,14.554,14.53,14.554,26766.0,0.006000000000000227,1,24156.0,1
2019-11-15 08:15:00,14.55,14.55,14.53,14.53,18554.0,-0.014000000000001123,0,-8212.0,0
2019-11-15 08:16:00,14.526,14.534,14.52,14.526,28320.0,-0.02400000000000091,0,9766.0,1
2019-11-15 08:17:00,14.524000000000001,14.552,14.524000000000001,14.552,15333.0,0.0259999999999998,1,-12987.0,0
2019-11-15 08:18:00,14.552,14.565999999999999,14.552,14.565999999999999,5156.0,0.04199999999999804,1,-10177.0,0
2019-11-15 08:19:00,14.56,14.565999999999999,14.552,14.552,20159.0,0.0,0,15003.0,1
2019-11-15 08:20:00,14.554,14.565999999999999,14.554,14.558,10826.0,-0.002000000000000668,0,-9333.0,0
2019-11-15 08:21:00,14.568,14.572000000000001,14.562000000000001,14.57,5332.0,0.016000000000000014,1,-5494.0,0
2019-11-15 08:22:00,14.565999999999999,14.572000000000001,14.564,14.572000000000001,12865.0,0.004000000000001336,1,7533.0,1
2019-11-15 08:23:00,14.57,14.578,14.565999999999999,14.578,8894.0,0.012000000000000455,1,-3971.0,0
2019-11-15 08:24:00,14.58,14.59,14.565999999999999,14.565999999999999,31644.0,-0.004000000000001336,0,22750.0,1
2019-11-15 08:25:00,14.564,14.564,14.55,14.55,29126.0,-0.02999999999999936,0,-2518.0,0
2019-11-15 08:26:00,14.552,14.554,14.55,14.55,5419.0,-0.013999999999999346,0,-23707.0,0
2019-11-15 08:27:00,14.556,14.556,14.552,14.552,5507.0,0.0,0,88.0,1
2019-11-15 08:28:00,14.56,14.565999999999999,14.56,14.564,3292.0,0.008000000000000895,1,-2215.0,0
2019-11-15 08:29:00,14.564,14.58,14.56,14.578,13671.0,0.017999999999998906,1,10379.0,1
2019-11-15 08:30:00,14.584000000000001,14.594000000000001,14.584000000000001,14.594000000000001,6800.0,0.030000000000001137,1,-6871.0,0
2019-11-15 08:31:00,14.592,14.592,14.565999999999999,14.568,14624.0,-0.01600000000000179,0,7824.0,1
2019-11-15 08:32:00,14.562000000000001,14.568,14.556,14.558,4144.0,-0.034000000000000696,0,-10480.0,0
2019-11-15 08:34:00,14.552,14.57,14.552,14.565999999999999,3575.0,0.003999999999997783,1,-569.0,0
2019-11-15 08:35:00,14.565999999999999,14.568,14.552,14.558,7046.0,0.006000000000000227,1,3471.0,1
