Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-01 07:01:00,9.02,9.03,8.996,9.029,132110.0,0.0,0,0.0,0
2020-07-01 07:02:00,9.011000000000001,9.022,8.971,8.971,38113.0,-0.04899999999999949,0,-93997.0,0
2020-07-01 07:03:00,8.984,9.017000000000001,8.984,8.999,20150.0,-0.012000000000000455,0,-17963.0,0
2020-07-01 07:04:00,8.988,8.99,8.97,8.97,33826.0,-0.013999999999999346,0,13676.0,1
2020-07-01 07:05:00,8.962,8.963,8.946,8.954,23501.0,-0.03399999999999892,0,-10325.0,0
2020-07-01 07:06:00,8.954,8.954,8.892000000000001,8.907,98608.0,-0.054999999999999716,0,75107.0,1
2020-07-01 07:07:00,8.919,8.931000000000001,8.912,8.931000000000001,22390.0,-0.022999999999999687,0,-76218.0,0
2020-07-01 07:08:00,8.93,8.935,8.927999999999999,8.935,13359.0,0.016000000000000014,1,-9031.0,0
2020-07-01 07:09:00,8.935,8.952,8.935,8.937999999999999,7476.0,0.007999999999999119,1,-5883.0,0
2020-07-01 07:10:00,8.95,8.952,8.936,8.945,10033.0,0.009999999999999787,1,2557.0,1
2020-07-01 07:11:00,8.945,8.952,8.943,8.952,6972.0,0.002000000000000668,1,-3061.0,0
2020-07-01 07:12:00,8.948,8.957,8.948,8.957,4675.0,0.012000000000000455,1,-2297.0,0
2020-07-01 07:13:00,8.95,8.95,8.943999999999999,8.95,25334.0,0.0019999999999988916,1,20659.0,1
2020-07-01 07:14:00,8.949,8.949,8.949,8.949,2204.0,-0.0009999999999994458,0,-23130.0,0
2020-07-01 07:15:00,8.943,8.947000000000001,8.939,8.939,2050.0,-0.009999999999999787,0,-154.0,0
2020-07-01 07:16:00,8.935,8.935,8.932,8.932,2374.0,-0.010999999999999233,0,324.0,1
2020-07-01 07:17:00,8.93,8.931000000000001,8.929,8.929,3238.0,-0.006000000000000227,0,864.0,1
2020-07-01 07:18:00,8.927999999999999,8.943,8.921,8.94,34993.0,0.009999999999999787,1,31755.0,1
2020-07-01 07:19:00,8.941,8.943,8.933,8.933,7688.0,0.005000000000000782,1,-27305.0,0
2020-07-01 07:20:00,8.941,8.957,8.934,8.957,94118.0,0.016000000000000014,1,86430.0,1
2020-07-01 07:21:00,8.957,8.967,8.955,8.967,42269.0,0.0259999999999998,1,-51849.0,0
2020-07-01 07:22:00,8.969,8.985,8.969,8.972999999999999,143819.0,0.015999999999998238,1,101550.0,1
2020-07-01 07:23:00,8.979,8.982999999999999,8.976,8.979,39441.0,0.009999999999999787,1,-104378.0,0
2020-07-01 07:24:00,8.977,8.994,8.977,8.994,26224.0,0.015000000000000568,1,-13217.0,0
2020-07-01 07:25:00,8.994,9.001,8.982000000000001,8.998,40262.0,0.02099999999999902,1,14038.0,1
2020-07-01 07:26:00,8.996,9.006,8.991,8.999,16068.0,0.005000000000000782,1,-24194.0,0
2020-07-01 07:27:00,8.995,9.003,8.994,9.003,12847.0,0.006999999999999673,1,-3221.0,0
2020-07-01 07:28:00,9.006,9.008,8.995,9.001,18245.0,0.006000000000000227,1,5398.0,1
2020-07-01 07:29:00,8.995,8.996,8.99,8.99,19060.0,-0.016000000000000014,0,815.0,1
2020-07-01 07:30:00,8.988,8.99,8.985,8.987,4802.0,-0.007999999999999119,0,-14258.0,0
2020-07-01 07:31:00,8.987,8.99,8.987,8.988999999999999,1595.0,0.0009999999999994458,1,-3207.0,0
2020-07-01 07:32:00,8.99,8.99,8.975,8.975,9325.0,-0.012000000000000455,0,7730.0,1
2020-07-01 07:34:00,8.972000000000001,8.972000000000001,8.972000000000001,8.972000000000001,5001.0,-0.017999999999998906,0,-4324.0,0
2020-07-01 07:35:00,8.975,8.98,8.975,8.979,1978.0,0.006999999999997897,1,-3023.0,0
2020-07-01 07:36:00,8.985,8.995,8.985,8.988999999999999,6712.0,0.013999999999999346,1,4734.0,1
2020-07-01 07:37:00,8.992,8.997,8.991,8.991,2974.0,0.006000000000000227,1,-3738.0,0
2020-07-01 07:38:00,8.987,8.987,8.984,8.984,2550.0,-0.008000000000000895,0,-424.0,0
2020-07-01 07:39:00,8.981,8.981,8.974,8.974,2574.0,-0.0129999999999999,0,24.0,1
2020-07-01 07:40:00,8.974,8.975,8.965,8.971,28127.0,-0.009999999999999787,0,25553.0,1
2020-07-01 07:41:00,8.965,8.967,8.96,8.965,8698.0,-0.009000000000000341,0,-19429.0,0
2020-07-01 07:42:00,8.961,8.967,8.957,8.957,29812.0,-0.007999999999999119,0,21114.0,1
2020-07-01 07:43:00,8.958,8.962,8.941,8.952,54531.0,-0.009000000000000341,0,24719.0,1
2020-07-01 07:44:00,8.953,8.964,8.953,8.96,9369.0,0.002000000000000668,1,-45162.0,0
2020-07-01 07:45:00,8.954,8.954,8.952,8.952,6382.0,-0.0009999999999994458,0,-2987.0,0
2020-07-01 07:46:00,8.946,8.95,8.945,8.95,13415.0,-0.004000000000001336,0,7033.0,1
2020-07-01 07:47:00,8.948,8.957,8.947000000000001,8.949,23650.0,0.0030000000000001137,1,10235.0,1
2020-07-01 07:48:00,8.946,8.946,8.945,8.945,1547.0,-0.0030000000000001137,0,-22103.0,0
2020-07-01 07:49:00,8.945,8.946,8.945,8.946,9553.0,0.0,0,8006.0,1
2020-07-01 07:50:00,8.946,8.946,8.934,8.939,29009.0,-0.006000000000000227,0,19456.0,1
2020-07-01 07:51:00,8.929,8.935,8.924,8.924,18075.0,-0.02200000000000024,0,-10934.0,0
2020-07-01 07:52:00,8.923,8.927,8.921,8.924,14089.0,-0.005000000000000782,0,-3986.0,0
2020-07-01 07:53:00,8.926,8.927999999999999,8.924,8.926,2771.0,0.0030000000000001137,1,-11318.0,0
2020-07-01 07:54:00,8.927999999999999,8.931000000000001,8.927999999999999,8.931000000000001,5409.0,0.005000000000000782,1,2638.0,1
2020-07-01 07:55:00,8.933,8.935,8.931000000000001,8.931000000000001,5530.0,0.00300000000000189,1,121.0,1
2020-07-01 07:56:00,8.93,8.93,8.921,8.921,57067.0,-0.012000000000000455,0,51537.0,1
2020-07-01 07:57:00,8.924,8.924,8.918,8.918,13684.0,-0.012000000000000455,0,-43383.0,0
2020-07-01 07:58:00,8.918,8.922,8.918,8.92,8590.0,-0.0039999999999995595,0,-5094.0,0
2020-07-01 07:59:00,8.92,8.92,8.92,8.92,6511.0,0.002000000000000668,1,-2079.0,0
2020-07-01 08:00:00,8.916,8.916,8.915,8.915,3017.0,-0.005000000000000782,0,-3494.0,0
2020-07-01 08:01:00,8.914,8.915,8.908999999999999,8.913,18835.0,-0.0030000000000001137,0,15818.0,1
2020-07-01 08:02:00,8.913,8.915,8.912,8.915,979.0,0.0009999999999994458,1,-17856.0,0
2020-07-01 08:03:00,8.915,8.921,8.914,8.92,15111.0,0.006999999999999673,1,14132.0,1
2020-07-01 08:04:00,8.92,8.92,8.916,8.918,7667.0,0.0030000000000001137,1,-7444.0,0
2020-07-01 08:05:00,8.919,8.922,8.919,8.922,8753.0,0.002000000000000668,1,1086.0,1
2020-07-01 08:06:00,8.922,8.93,8.922,8.93,23200.0,0.010999999999999233,1,14447.0,1
2020-07-01 08:07:00,8.929,8.934,8.929,8.934,7815.0,0.011999999999998678,1,-15385.0,0
2020-07-01 08:08:00,8.935,8.937999999999999,8.935,8.937999999999999,8053.0,0.008999999999998565,1,238.0,1
2020-07-01 08:09:00,8.939,8.946,8.939,8.941,5841.0,0.006000000000000227,1,-2212.0,0
2020-07-01 08:10:00,8.939,8.939,8.927999999999999,8.927999999999999,42634.0,-0.011000000000001009,0,36793.0,1
2020-07-01 08:11:00,8.927,8.927,8.925,8.925,3736.0,-0.013999999999999346,0,-38898.0,0
2020-07-01 08:12:00,8.925,8.927999999999999,8.922,8.927999999999999,12272.0,0.0009999999999994458,1,8536.0,1
2020-07-01 08:13:00,8.927999999999999,8.93,8.927999999999999,8.929,3440.0,0.0039999999999995595,1,-8832.0,0
2020-07-01 08:14:00,8.93,8.931000000000001,8.93,8.93,1539.0,0.002000000000000668,1,-1901.0,0
2020-07-01 08:15:00,8.93,8.93,8.924,8.924,5423.0,-0.006000000000000227,0,3884.0,1
2020-07-01 08:16:00,8.922,8.922,8.919,8.919,12995.0,-0.010999999999999233,0,7572.0,1
2020-07-01 08:17:00,8.919,8.919,8.917,8.919,4160.0,-0.0030000000000001137,0,-8835.0,0
2020-07-01 08:18:00,8.918,8.919,8.914,8.914,10838.0,-0.005000000000000782,0,6678.0,1
2020-07-01 08:19:00,8.916,8.918,8.907,8.907,37490.0,-0.010999999999999233,0,26652.0,1
2020-07-01 08:20:00,8.907,8.907,8.902000000000001,8.902000000000001,13559.0,-0.013999999999999346,0,-23931.0,0
2020-07-01 08:21:00,8.902999999999999,8.902999999999999,8.897,8.902000000000001,33061.0,-0.004999999999999005,0,19502.0,1
2020-07-01 08:22:00,8.902000000000001,8.902000000000001,8.895,8.895,15276.0,-0.007999999999999119,0,-17785.0,0
2020-07-01 08:23:00,8.894,8.902999999999999,8.894,8.902999999999999,22648.0,0.0009999999999976694,1,7372.0,1
2020-07-01 08:24:00,8.902999999999999,8.914,8.902999999999999,8.914,11817.0,0.019999999999999574,1,-10831.0,0
2020-07-01 08:25:00,8.914,8.915,8.91,8.911,5844.0,0.008000000000000895,1,-5973.0,0
2020-07-01 08:26:00,8.91,8.91,8.906,8.908,5464.0,-0.006000000000000227,0,-380.0,0
2020-07-01 08:27:00,8.91,8.912,8.908,8.91,4498.0,0.0,0,-966.0,0
2020-07-01 08:28:00,8.91,8.92,8.91,8.914,9714.0,0.0039999999999995595,1,5216.0,1
2020-07-01 08:29:00,8.918,8.925,8.918,8.925,2930.0,0.015000000000000568,1,-6784.0,0
2020-07-01 08:31:00,8.92,8.92,8.915,8.915,8800.0,-0.0030000000000001137,0,5870.0,1
2020-07-01 08:32:00,8.914,8.914,8.908999999999999,8.908999999999999,4200.0,-0.011000000000001009,0,-4600.0,0
2020-07-01 08:33:00,8.908999999999999,8.908999999999999,8.905,8.905,2980.0,-0.009000000000000341,0,-1220.0,0
2020-07-01 08:34:00,8.902000000000001,8.902000000000001,8.9,8.902000000000001,12084.0,-0.006999999999997897,0,9104.0,1
2020-07-01 08:35:00,8.902000000000001,8.902000000000001,8.902000000000001,8.902000000000001,2000.0,0.0,0,-10084.0,0
2020-07-01 08:36:00,8.904,8.906,8.904,8.906,741.0,0.0039999999999995595,1,-1259.0,0
2020-07-01 08:37:00,8.906,8.906,8.9,8.9,2891.0,-0.0039999999999995595,0,2150.0,1
2020-07-01 08:38:00,8.901,8.904,8.901,8.904,1887.0,-0.002000000000000668,0,-1004.0,0
2020-07-01 08:39:00,8.906,8.908,8.904,8.904,3773.0,0.0030000000000001137,1,1886.0,1
2020-07-01 08:40:00,8.907,8.91,8.907,8.91,688.0,0.0039999999999995595,1,-3085.0,0
2020-07-01 08:41:00,8.914,8.916,8.914,8.915,948.0,0.007999999999999119,1,260.0,1
2020-07-01 08:44:00,8.915,8.915,8.91,8.91,3582.0,-0.0039999999999995595,0,2634.0,1
2020-07-01 08:45:00,8.908999999999999,8.91,8.907,8.91,3969.0,-0.004999999999999005,0,387.0,1
2020-07-01 08:47:00,8.912,8.912,8.908999999999999,8.908999999999999,1180.0,0.0,0,-2789.0,0
2020-07-01 08:48:00,8.907,8.907,8.898,8.898,36512.0,-0.014000000000001123,0,35332.0,1
2020-07-01 08:49:00,8.896,8.896,8.892000000000001,8.892000000000001,9103.0,-0.014999999999998792,0,-27409.0,0
2020-07-01 08:50:00,8.894,8.902000000000001,8.894,8.902000000000001,7845.0,0.006000000000000227,1,-1258.0,0
2020-07-01 08:51:00,8.902000000000001,8.904,8.902000000000001,8.902000000000001,1082.0,0.008000000000000895,1,-6763.0,0
2020-07-01 08:52:00,8.906,8.908,8.904,8.908,4652.0,0.005999999999998451,1,3570.0,1
2020-07-01 08:53:00,8.908,8.911,8.902000000000001,8.902000000000001,6057.0,-0.0039999999999995595,0,1405.0,1
2020-07-01 08:54:00,8.902000000000001,8.902999999999999,8.902000000000001,8.902999999999999,522.0,-0.005000000000000782,0,-5535.0,0
2020-07-01 08:55:00,8.901,8.901,8.899,8.899,2288.0,-0.00300000000000189,0,1766.0,1
2020-07-01 08:56:00,8.898,8.898,8.892000000000001,8.894,8605.0,-0.006999999999999673,0,6317.0,1
2020-07-01 08:57:00,8.895,8.895,8.89,8.89,28252.0,-0.007999999999999119,0,19647.0,1
2020-07-01 08:58:00,8.89,8.891,8.886000000000001,8.891,25819.0,-0.0039999999999995595,0,-2433.0,0
2020-07-01 08:59:00,8.892999999999999,8.894,8.89,8.892999999999999,1935.0,0.0029999999999983373,1,-23884.0,0
2020-07-01 09:00:00,8.892000000000001,8.894,8.892000000000001,8.894,3080.0,0.0010000000000012221,1,1145.0,1
2020-07-01 09:01:00,8.896,8.896,8.895,8.895,1015.0,0.0029999999999983373,1,-2065.0,0
2020-07-01 09:02:00,8.897,8.9,8.892000000000001,8.892000000000001,2860.0,-0.0039999999999995595,0,1845.0,1
2020-07-01 09:03:00,8.892000000000001,8.892000000000001,8.89,8.89,3875.0,-0.006999999999999673,0,1015.0,1
2020-07-01 09:04:00,8.886000000000001,8.891,8.885,8.888,9593.0,-0.004000000000001336,0,5718.0,1
2020-07-01 09:05:00,8.888,8.889,8.885,8.885,30087.0,-0.0010000000000012221,0,20494.0,1
2020-07-01 09:06:00,8.884,8.885,8.881,8.885,9987.0,-0.0030000000000001137,0,-20100.0,0
2020-07-01 09:07:00,8.882,8.884,8.881,8.881,5945.0,-0.0030000000000001137,0,-4042.0,0
2020-07-01 09:08:00,8.883,8.897,8.883,8.891,11651.0,0.009000000000000341,1,5706.0,1
2020-07-01 09:09:00,8.89,8.89,8.889,8.89,3354.0,0.0070000000000014495,1,-8297.0,0
2020-07-01 09:10:00,8.889,8.892000000000001,8.889,8.891,2620.0,0.0009999999999994458,1,-734.0,0
2020-07-01 09:11:00,8.891,8.894,8.889,8.894,7752.0,0.005000000000000782,1,5132.0,1
2020-07-01 09:12:00,8.894,8.899,8.892999999999999,8.892999999999999,2600.0,0.0019999999999988916,1,-5152.0,0
2020-07-01 09:13:00,8.895,8.898,8.895,8.898,1200.0,0.0039999999999995595,1,-1400.0,0
2020-07-01 09:14:00,8.892999999999999,8.898,8.892999999999999,8.892999999999999,3523.0,-0.002000000000000668,0,2323.0,1
2020-07-01 09:16:00,8.892999999999999,8.894,8.892999999999999,8.894,2575.0,0.0010000000000012221,1,-948.0,0
2020-07-01 09:17:00,8.898,8.901,8.898,8.901,3403.0,0.008000000000000895,1,828.0,1
2020-07-01 09:18:00,8.902999999999999,8.902999999999999,8.898,8.898,8085.0,0.0,0,4682.0,1
2020-07-01 09:19:00,8.898,8.9,8.898,8.899,5561.0,-0.0039999999999995595,0,-2524.0,0
2020-07-01 09:20:00,8.9,8.901,8.9,8.901,1533.0,0.0030000000000001137,1,-4028.0,0
2020-07-01 09:21:00,8.904,8.904,8.904,8.904,750.0,0.0039999999999995595,1,-783.0,0
2020-07-01 09:22:00,8.906,8.908999999999999,8.906,8.908999999999999,3593.0,0.004999999999999005,1,2843.0,1
2020-07-01 09:23:00,8.912,8.912,8.911,8.911,1792.0,0.004999999999999005,1,-1801.0,0
2020-07-01 09:24:00,8.913,8.913,8.913,8.913,300.0,0.0009999999999994458,1,-1492.0,0
2020-07-01 09:25:00,8.91,8.91,8.908999999999999,8.908999999999999,150.0,-0.004000000000001336,0,-150.0,0
2020-07-01 09:26:00,8.91,8.91,8.908999999999999,8.908999999999999,603.0,-0.0010000000000012221,0,453.0,1
2020-07-01 09:27:00,8.904,8.907,8.901,8.904,8853.0,-0.006000000000000227,0,8250.0,1
2020-07-01 09:29:00,8.907,8.907,8.907,8.907,1460.0,0.0030000000000001137,1,-7393.0,0
2020-07-01 09:30:00,8.908,8.912,8.908,8.912,4071.0,0.005000000000000782,1,2611.0,1
2020-07-01 09:31:00,8.913,8.92,8.908,8.908,45481.0,0.0,0,41410.0,1
2020-07-01 09:32:00,8.911,8.915,8.9,8.9,8976.0,-0.0129999999999999,0,-36505.0,0
2020-07-01 09:33:00,8.904,8.904,8.896,8.9,15711.0,-0.010999999999999233,0,6735.0,1
2020-07-01 09:34:00,8.899,8.9,8.895,8.9,2153.0,-0.0039999999999995595,0,-13558.0,0
2020-07-01 09:35:00,8.898,8.899,8.892000000000001,8.892000000000001,5125.0,-0.006999999999997897,0,2972.0,1
2020-07-01 09:36:00,8.894,8.894,8.883,8.883,7806.0,-0.015000000000000568,0,2681.0,1
2020-07-01 09:37:00,8.887,8.89,8.886000000000001,8.89,6012.0,-0.0039999999999995595,0,-1794.0,0
2020-07-01 09:38:00,8.889,8.89,8.889,8.89,7000.0,0.0030000000000001137,1,988.0,1
2020-07-01 09:39:00,8.889,8.889,8.881,8.881,6136.0,-0.007999999999999119,0,-864.0,0
2020-07-01 09:40:00,8.891,8.892000000000001,8.888,8.892000000000001,4988.0,0.00300000000000189,1,-1148.0,0
2020-07-01 09:41:00,8.89,8.89,8.873,8.873,91342.0,-0.018000000000000682,0,86354.0,1
2020-07-01 09:42:00,8.876,8.876,8.857999999999999,8.863999999999999,33965.0,-0.026000000000001577,0,-57377.0,0
2020-07-01 09:43:00,8.865,8.865,8.859,8.86,2922.0,-0.016000000000000014,0,-31043.0,0
2020-07-01 09:44:00,8.861,8.863999999999999,8.841000000000001,8.847000000000001,87631.0,-0.017999999999998906,0,84709.0,1
2020-07-01 09:45:00,8.846,8.847000000000001,8.842,8.847000000000001,7921.0,-0.013999999999999346,0,-79710.0,0
2020-07-01 09:46:00,8.842,8.843,8.823,8.83,34779.0,-0.016000000000000014,0,26858.0,1
2020-07-01 09:47:00,8.825,8.836,8.824,8.836,23666.0,-0.006000000000000227,0,-11113.0,0
2020-07-01 09:48:00,8.833,8.842,8.829,8.841000000000001,32392.0,0.01600000000000179,1,8726.0,1
2020-07-01 09:49:00,8.846,8.847999999999999,8.843,8.844,14590.0,0.010999999999999233,1,-17802.0,0
2020-07-01 09:50:00,8.845,8.847000000000001,8.842,8.842,9833.0,-0.0039999999999995595,0,-4757.0,0
2020-07-01 09:51:00,8.84,8.844,8.838,8.839,10408.0,-0.006000000000000227,0,575.0,1
2020-07-01 09:52:00,8.834,8.835,8.833,8.834,11618.0,-0.006000000000000227,0,1210.0,1
2020-07-01 09:53:00,8.83,8.83,8.821,8.822000000000001,24636.0,-0.011999999999998678,0,13018.0,1
2020-07-01 09:54:00,8.821,8.836,8.82,8.826,18827.0,-0.0039999999999995595,0,-5809.0,0
2020-07-01 09:55:00,8.831,8.834,8.83,8.834,2267.0,0.0129999999999999,1,-16560.0,0
2020-07-01 09:56:00,8.837,8.838,8.828,8.828,4345.0,-0.0030000000000001137,0,2078.0,1
2020-07-01 09:57:00,8.83,8.83,8.828,8.828,1827.0,-0.009000000000000341,0,-2518.0,0
2020-07-01 09:58:00,8.827,8.827,8.825,8.826,2615.0,-0.0039999999999995595,0,788.0,1
2020-07-01 09:59:00,8.826,8.826,8.818999999999999,8.818999999999999,15867.0,-0.008000000000000895,0,13252.0,1
2020-07-01 10:00:00,8.81,8.81,8.785,8.795,104707.0,-0.031000000000000583,0,88840.0,1
2020-07-01 10:01:00,8.792,8.792,8.737,8.755,99501.0,-0.054999999999999716,0,-5206.0,0
2020-07-01 10:02:00,8.76,8.767999999999999,8.755,8.767999999999999,6503.0,-0.02400000000000091,0,-92998.0,0
2020-07-01 10:03:00,8.775,8.796,8.775,8.795,8386.0,0.03500000000000014,1,1883.0,1
2020-07-01 10:04:00,8.8,8.818,8.8,8.814,20481.0,0.0389999999999997,1,12095.0,1
2020-07-01 10:05:00,8.809,8.812999999999999,8.809,8.812999999999999,44917.0,0.012999999999998124,1,24436.0,1
2020-07-01 10:06:00,8.81,8.812999999999999,8.805,8.805,24938.0,-0.0039999999999995595,0,-19979.0,0
2020-07-01 10:07:00,8.807,8.808,8.8,8.802999999999999,6340.0,-0.0070000000000014495,0,-18598.0,0
2020-07-01 10:08:00,8.802,8.802,8.788,8.788,47581.0,-0.019000000000000128,0,41241.0,1
2020-07-01 10:09:00,8.788,8.789,8.775,8.775,16051.0,-0.026999999999999247,0,-31530.0,0
2020-07-01 10:10:00,8.776,8.78,8.774,8.774,2691.0,-0.014000000000001123,0,-13360.0,0
2020-07-01 10:11:00,8.78,8.793,8.775,8.781,18249.0,0.005000000000000782,1,15558.0,1
2020-07-01 10:12:00,8.775,8.79,8.773,8.79,15808.0,0.009999999999999787,1,-2441.0,0
2020-07-01 10:13:00,8.785,8.791,8.781,8.791,8341.0,0.016000000000000014,1,-7467.0,0
2020-07-01 10:14:00,8.79,8.795,8.79,8.79,5900.0,0.004999999999999005,1,-2441.0,0
2020-07-01 10:15:00,8.788,8.791,8.779,8.791,5564.0,0.0010000000000012221,1,-336.0,0
2020-07-01 10:16:00,8.782,8.794,8.782,8.794,4000.0,0.006000000000000227,1,-1564.0,0
2020-07-01 10:17:00,8.793,8.796,8.79,8.79,4963.0,0.007999999999999119,1,963.0,1
2020-07-01 10:18:00,8.787,8.794,8.787,8.794,2200.0,0.0010000000000012221,1,-2763.0,0
2020-07-01 10:19:00,8.79,8.799,8.782,8.783,6041.0,-0.004000000000001336,0,3841.0,1
2020-07-01 10:20:00,8.783,8.788,8.772,8.777000000000001,23070.0,-0.012999999999998124,0,17029.0,1
2020-07-01 10:21:00,8.775,8.787,8.769,8.769,17813.0,-0.013999999999999346,0,-5257.0,0
2020-07-01 10:22:00,8.765,8.769,8.76,8.76,2340.0,-0.015000000000000568,0,-15473.0,0
2020-07-01 10:23:00,8.759,8.766,8.758,8.758,4926.0,-0.0070000000000014495,0,2586.0,1
2020-07-01 10:24:00,8.763,8.774,8.763,8.774,4173.0,0.014999999999998792,1,-753.0,0
2020-07-01 10:25:00,8.774,8.785,8.774,8.783999999999999,8780.0,0.02099999999999902,1,4607.0,1
2020-07-01 10:26:00,8.777000000000001,8.783999999999999,8.771,8.782,5655.0,0.008000000000000895,1,-3125.0,0
2020-07-01 10:27:00,8.78,8.78,8.763,8.775,5766.0,-0.002000000000000668,0,111.0,1
2020-07-01 10:28:00,8.777000000000001,8.777000000000001,8.769,8.769,210.0,-0.010999999999999233,0,-5556.0,0
2020-07-01 10:29:00,8.77,8.77,8.77,8.77,250.0,-0.0070000000000014495,0,40.0,1
2020-07-01 10:30:00,8.765,8.767000000000001,8.762,8.767000000000001,2378.0,-0.0029999999999983373,0,2128.0,1
2020-07-01 10:31:00,8.767000000000001,8.771,8.767000000000001,8.769,577.0,0.0039999999999995595,1,-1801.0,0
2020-07-01 10:32:00,8.767999999999999,8.767999999999999,8.766,8.767000000000001,3644.0,0.0,0,3067.0,1
2020-07-01 10:33:00,8.771,8.773,8.765,8.773,32720.0,0.005000000000000782,1,29076.0,1
2020-07-01 10:34:00,8.781,8.789,8.781,8.787,7445.0,0.016000000000000014,1,-25275.0,0
2020-07-01 10:35:00,8.785,8.786,8.779,8.786,2073.0,0.004999999999999005,1,-5372.0,0
2020-07-01 10:36:00,8.786,8.792,8.777999999999999,8.777999999999999,7739.0,-0.0070000000000014495,0,5666.0,1
2020-07-01 10:37:00,8.769,8.77,8.76,8.767000000000001,18637.0,-0.01899999999999835,0,10898.0,1
2020-07-01 10:38:00,8.767000000000001,8.767999999999999,8.765,8.767999999999999,4091.0,-0.0010000000000012221,0,-14546.0,0
2020-07-01 10:39:00,8.773,8.777999999999999,8.767000000000001,8.767000000000001,3868.0,0.0,0,-223.0,0
2020-07-01 10:40:00,8.77,8.789,8.77,8.789,4961.0,0.016000000000000014,1,1093.0,1
2020-07-01 10:41:00,8.785,8.785,8.779,8.779,1817.0,0.009000000000000341,1,-3144.0,0
2020-07-01 10:42:00,8.777000000000001,8.777000000000001,8.765,8.774,22740.0,-0.011000000000001009,0,20923.0,1
2020-07-01 10:43:00,8.771,8.777999999999999,8.766,8.766,5932.0,-0.011000000000001009,0,-16808.0,0
2020-07-01 10:44:00,8.765,8.771,8.765,8.771,4391.0,0.0,0,-1541.0,0
2020-07-01 10:45:00,8.765,8.767000000000001,8.758,8.761000000000001,37299.0,-0.0039999999999995595,0,32908.0,1
2020-07-01 10:46:00,8.764,8.765,8.751,8.751,1645.0,-0.014000000000001123,0,-35654.0,0
2020-07-01 10:47:00,8.756,8.76,8.753,8.76,21481.0,-0.0039999999999995595,0,19836.0,1
2020-07-01 10:48:00,8.761000000000001,8.764,8.761000000000001,8.764,310.0,0.007999999999999119,1,-21171.0,0
2020-07-01 10:49:00,8.764,8.776,8.757,8.77,17840.0,0.008999999999998565,1,17530.0,1
2020-07-01 10:50:00,8.77,8.77,8.758,8.761000000000001,8024.0,-0.0029999999999983373,0,-9816.0,0
