Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-20 08:21:00,12.225999999999999,12.225999999999999,12.212,12.212,55844.0,-0.023999999999999133,0,47852.0,1
2020-02-20 08:22:00,12.214,12.214,12.206,12.21,24217.0,-0.015999999999998238,0,-31627.0,0
2020-02-20 08:23:00,12.212,12.22,12.208,12.214,27283.0,0.0,0,3066.0,1
2020-02-20 08:24:00,12.21,12.21,12.202,12.208,17817.0,-0.0039999999999995595,0,-9466.0,0
2020-02-20 08:25:00,12.208,12.21,12.202,12.204,35647.0,-0.006000000000000227,0,17830.0,1
2020-02-20 08:26:00,12.202,12.208,12.202,12.208,16982.0,0.0,0,-18665.0,0
2020-02-20 08:27:00,12.21,12.216,12.208,12.21,12808.0,0.008000000000000895,1,-4174.0,0
2020-02-20 08:28:00,12.208,12.214,12.208,12.208,6829.0,-0.002000000000000668,0,-5979.0,0
2020-02-20 08:29:00,12.214,12.22,12.214,12.216,4808.0,0.007999999999999119,1,-2021.0,0
2020-02-20 08:30:00,12.218,12.22,12.21,12.216,31347.0,0.0019999999999988916,1,26539.0,1
2020-02-20 08:31:00,12.22,12.22,12.216,12.216,6630.0,-0.002000000000000668,0,-24717.0,0
2020-02-20 08:32:00,12.222000000000001,12.232000000000001,12.22,12.23,8290.0,0.009999999999999787,1,1660.0,1
2020-02-20 08:33:00,12.228,12.228,12.222000000000001,12.225999999999999,3245.0,0.003999999999997783,1,-5045.0,0
2020-02-20 08:34:00,12.225999999999999,12.23,12.225999999999999,12.225999999999999,10616.0,-0.002000000000000668,0,7371.0,1
2020-02-20 08:35:00,12.224,12.224,12.206,12.206,43897.0,-0.019999999999999574,0,33281.0,1
2020-02-20 08:36:00,12.212,12.214,12.21,12.21,8527.0,-0.013999999999999346,0,-35370.0,0
2020-02-20 08:37:00,12.216,12.222000000000001,12.216,12.22,11499.0,0.008000000000000895,1,2972.0,1
2020-02-20 08:38:00,12.22,12.222000000000001,12.22,12.222000000000001,3903.0,0.006000000000002004,1,-7596.0,0
2020-02-20 08:39:00,12.218,12.218,12.208,12.212,12159.0,-0.008000000000000895,0,8256.0,1
2020-02-20 08:40:00,12.214,12.216,12.21,12.212,2694.0,-0.006000000000000227,0,-9465.0,0
2020-02-20 08:41:00,12.214,12.216,12.208,12.212,15325.0,-0.002000000000000668,0,12631.0,1
2020-02-20 08:42:00,12.21,12.21,12.202,12.206,52077.0,-0.008000000000000895,0,36752.0,1
2020-02-20 08:43:00,12.21,12.216,12.21,12.216,1997.0,0.005999999999998451,1,-50080.0,0
2020-02-20 08:44:00,12.208,12.21,12.208,12.208,10750.0,-0.002000000000000668,0,8753.0,1
2020-02-20 08:45:00,12.206,12.208,12.2,12.206,14507.0,-0.002000000000000668,0,3757.0,1
2020-02-20 08:46:00,12.206,12.206,12.206,12.206,2000.0,0.0,0,-12507.0,0
2020-02-20 08:47:00,12.206,12.22,12.206,12.216,18351.0,0.009999999999999787,1,16351.0,1
2020-02-20 08:48:00,12.22,12.222000000000001,12.216,12.216,3173.0,0.009999999999999787,1,-15178.0,0
2020-02-20 08:49:00,12.216,12.216,12.21,12.216,6065.0,-0.004000000000001336,0,2892.0,1
2020-02-20 08:50:00,12.212,12.216,12.206,12.21,8212.0,-0.005999999999998451,0,2147.0,1
2020-02-20 08:51:00,12.212,12.212,12.21,12.212,3224.0,0.0,0,-4988.0,0
2020-02-20 08:52:00,12.208,12.214,12.208,12.214,8660.0,0.002000000000000668,1,5436.0,1
2020-02-20 08:53:00,12.214,12.214,12.21,12.212,11809.0,0.0039999999999995595,1,3149.0,1
2020-02-20 08:54:00,12.21,12.222000000000001,12.21,12.222000000000001,15283.0,0.008000000000000895,1,3474.0,1
2020-02-20 08:55:00,12.216,12.22,12.216,12.22,5811.0,0.009999999999999787,1,-9472.0,0
2020-02-20 08:56:00,12.218,12.222000000000001,12.216,12.222000000000001,31583.0,0.006000000000002004,1,25772.0,1
2020-02-20 08:57:00,12.222000000000001,12.222000000000001,12.218,12.218,385.0,0.0,0,-31198.0,0
2020-02-20 08:58:00,12.218,12.218,12.216,12.218,9190.0,-0.004000000000001336,0,8805.0,1
2020-02-20 08:59:00,12.218,12.224,12.216,12.224,15700.0,0.006000000000000227,1,6510.0,1
2020-02-20 09:00:00,12.22,12.22,12.212,12.214,7337.0,-0.0039999999999995595,0,-8363.0,0
2020-02-20 09:01:00,12.216,12.228,12.216,12.222000000000001,7009.0,0.002000000000000668,1,-328.0,0
2020-02-20 09:02:00,12.225999999999999,12.235999999999999,12.225999999999999,12.235999999999999,12863.0,0.019999999999999574,1,5854.0,1
2020-02-20 09:03:00,12.232000000000001,12.24,12.225999999999999,12.238,6498.0,0.012000000000000455,1,-6365.0,0
2020-02-20 09:04:00,12.242,12.248,12.24,12.24,32736.0,0.007999999999999119,1,26238.0,1
2020-02-20 09:05:00,12.235999999999999,12.235999999999999,12.23,12.23,1428.0,-0.012000000000000455,0,-31308.0,0
2020-02-20 09:06:00,12.228,12.234000000000002,12.228,12.234000000000002,5214.0,-0.001999999999997115,0,3786.0,1
2020-02-20 09:07:00,12.232000000000001,12.234000000000002,12.224,12.234000000000002,6738.0,0.006000000000002004,1,1524.0,1
2020-02-20 09:08:00,12.234000000000002,12.238,12.234000000000002,12.238,2814.0,0.005999999999998451,1,-3924.0,0
2020-02-20 09:09:00,12.238,12.242,12.238,12.24,3997.0,0.005999999999998451,1,1183.0,1
2020-02-20 09:10:00,12.24,12.24,12.232000000000001,12.234000000000002,3650.0,-0.003999999999997783,0,-347.0,0
2020-02-20 09:11:00,12.234000000000002,12.24,12.232000000000001,12.24,19185.0,0.0,0,15535.0,1
2020-02-20 09:12:00,12.242,12.242,12.24,12.242,2334.0,0.007999999999999119,1,-16851.0,0
2020-02-20 09:13:00,12.24,12.242,12.238,12.238,5219.0,-0.004000000000001336,0,2885.0,1
2020-02-20 09:14:00,12.235999999999999,12.24,12.235999999999999,12.24,2869.0,0.0,0,-2350.0,0
2020-02-20 09:15:00,12.24,12.25,12.24,12.24,22972.0,0.004000000000001336,1,20103.0,1
2020-02-20 09:16:00,12.242,12.245999999999999,12.242,12.245999999999999,3832.0,0.005999999999998451,1,-19140.0,0
2020-02-20 09:17:00,12.245999999999999,12.252,12.245999999999999,12.245999999999999,4681.0,0.003999999999997783,1,849.0,1
2020-02-20 09:18:00,12.24,12.24,12.24,12.24,312.0,-0.005999999999998451,0,-4369.0,0
2020-02-20 09:19:00,12.234000000000002,12.24,12.232000000000001,12.232000000000001,5413.0,-0.007999999999999119,0,5101.0,1
2020-02-20 09:20:00,12.23,12.232000000000001,12.23,12.232000000000001,2959.0,-0.002000000000000668,0,-2454.0,0
2020-02-20 09:21:00,12.234000000000002,12.234000000000002,12.23,12.23,3103.0,0.0,0,144.0,1
2020-02-20 09:22:00,12.228,12.23,12.225999999999999,12.225999999999999,4488.0,-0.008000000000002672,0,1385.0,1
2020-02-20 09:23:00,12.224,12.224,12.222000000000001,12.224,5188.0,-0.0039999999999995595,0,700.0,1
2020-02-20 09:24:00,12.224,12.224,12.218,12.218,9871.0,-0.006000000000000227,0,4683.0,1
2020-02-20 09:25:00,12.218,12.218,12.216,12.218,1397.0,-0.006000000000000227,0,-8474.0,0
2020-02-20 09:26:00,12.22,12.222000000000001,12.214,12.214,10194.0,-0.0039999999999995595,0,8797.0,1
2020-02-20 09:27:00,12.212,12.214,12.212,12.214,3723.0,-0.006000000000000227,0,-6471.0,0
2020-02-20 09:28:00,12.216,12.216,12.208,12.208,21211.0,-0.0039999999999995595,0,17488.0,1
2020-02-20 09:29:00,12.208,12.21,12.204,12.21,43161.0,-0.005999999999998451,0,21950.0,1
2020-02-20 09:30:00,12.21,12.22,12.21,12.216,6952.0,0.007999999999999119,1,-36209.0,0
2020-02-20 09:31:00,12.22,12.225999999999999,12.22,12.225999999999999,2848.0,0.015999999999998238,1,-4104.0,0
2020-02-20 09:32:00,12.224,12.228,12.224,12.228,3246.0,0.007999999999999119,1,398.0,1
2020-02-20 09:33:00,12.224,12.225999999999999,12.222000000000001,12.225999999999999,2648.0,0.0019999999999988916,1,-598.0,0
2020-02-20 09:34:00,12.225999999999999,12.24,12.225999999999999,12.24,17461.0,0.016000000000000014,1,14813.0,1
2020-02-20 09:35:00,12.235999999999999,12.242,12.235999999999999,12.238,25518.0,0.012000000000000455,1,8057.0,1
2020-02-20 09:36:00,12.238,12.248,12.238,12.248,10873.0,0.012000000000000455,1,-14645.0,0
2020-02-20 09:37:00,12.25,12.25,12.245999999999999,12.25,17407.0,0.012000000000000455,1,6534.0,1
2020-02-20 09:38:00,12.245999999999999,12.254000000000001,12.242,12.252,13387.0,0.002000000000000668,1,-4020.0,0
2020-02-20 09:39:00,12.254000000000001,12.265999999999998,12.254000000000001,12.262,18734.0,0.01600000000000179,1,5347.0,1
2020-02-20 09:40:00,12.264000000000001,12.28,12.264000000000001,12.28,51022.0,0.025999999999998025,1,32288.0,1
2020-02-20 09:41:00,12.276,12.276,12.262,12.262,9982.0,-0.002000000000000668,0,-41040.0,0
2020-02-20 09:42:00,12.262,12.264000000000001,12.252,12.254000000000001,8493.0,-0.021999999999998465,0,-1489.0,0
2020-02-20 09:43:00,12.254000000000001,12.255999999999998,12.254000000000001,12.255999999999998,8698.0,-0.006000000000002004,0,205.0,1
2020-02-20 09:44:00,12.255999999999998,12.258,12.25,12.252,9505.0,-0.002000000000000668,0,807.0,1
2020-02-20 09:45:00,12.254000000000001,12.26,12.254000000000001,12.26,10086.0,0.004000000000001336,1,581.0,1
2020-02-20 09:46:00,12.262,12.265999999999998,12.262,12.265999999999998,4395.0,0.011999999999996902,1,-5691.0,0
2020-02-20 09:47:00,12.264000000000001,12.267999999999999,12.264000000000001,12.267999999999999,6782.0,0.005999999999998451,1,2387.0,1
2020-02-20 09:48:00,12.27,12.277999999999999,12.27,12.274000000000001,7204.0,0.009999999999999787,1,422.0,1
2020-02-20 09:49:00,12.274000000000001,12.28,12.274000000000001,12.28,12477.0,0.009999999999999787,1,5273.0,1
2020-02-20 09:50:00,12.28,12.282,12.277999999999999,12.282,10853.0,0.007999999999999119,1,-1624.0,0
2020-02-20 09:51:00,12.282,12.286,12.277999999999999,12.282,10445.0,0.002000000000000668,1,-408.0,0
2020-02-20 09:52:00,12.28,12.284,12.272,12.28,34468.0,-0.002000000000000668,0,24023.0,1
2020-02-20 09:53:00,12.28,12.282,12.276,12.28,11529.0,0.0,0,-22939.0,0
2020-02-20 09:54:00,12.276,12.277999999999999,12.272,12.276,7872.0,-0.0039999999999995595,0,-3657.0,0
2020-02-20 09:55:00,12.276,12.277999999999999,12.276,12.277999999999999,16140.0,0.0019999999999988916,1,8268.0,1
2020-02-20 09:56:00,12.277999999999999,12.29,12.277999999999999,12.29,18236.0,0.013999999999999346,1,2096.0,1
2020-02-20 09:57:00,12.292,12.294,12.286,12.288,7065.0,0.010000000000001563,1,-11171.0,0
2020-02-20 09:58:00,12.29,12.294,12.288,12.294,14277.0,0.002000000000000668,1,7212.0,1
2020-02-20 09:59:00,12.294,12.3,12.29,12.29,18308.0,0.0,0,4031.0,1
2020-02-20 10:00:00,12.292,12.292,12.288,12.29,4173.0,-0.004000000000001336,0,-14135.0,0
2020-02-20 10:01:00,12.29,12.29,12.29,12.29,1829.0,-0.002000000000000668,0,-2344.0,0
2020-02-20 10:02:00,12.29,12.306,12.29,12.304,24182.0,0.014000000000001123,1,22353.0,1
2020-02-20 10:03:00,12.304,12.31,12.304,12.31,27686.0,0.02000000000000135,1,3504.0,1
2020-02-20 10:04:00,12.31,12.318,12.31,12.31,17923.0,0.006000000000000227,1,-9763.0,0
2020-02-20 10:05:00,12.308,12.328,12.306,12.328,55054.0,0.017999999999998906,1,37131.0,1
2020-02-20 10:06:00,12.325999999999999,12.325999999999999,12.32,12.32,11014.0,0.012000000000000455,1,-44040.0,0
2020-02-20 10:07:00,12.32,12.324000000000002,12.315999999999999,12.315999999999999,18012.0,-0.009999999999999787,0,6998.0,1
2020-02-20 10:08:00,12.312000000000001,12.315999999999999,12.306,12.308,6323.0,-0.012000000000000455,0,-11689.0,0
2020-02-20 10:09:00,12.304,12.31,12.302,12.31,14013.0,-0.002000000000000668,0,7690.0,1
2020-02-20 10:10:00,12.308,12.314,12.308,12.31,9593.0,0.006000000000000227,1,-4420.0,0
2020-02-20 10:11:00,12.312000000000001,12.362,12.312000000000001,12.362,88495.0,0.05400000000000027,1,78902.0,1
2020-02-20 10:12:00,12.36,12.36,12.345999999999998,12.352,19988.0,0.03999999999999915,1,-68507.0,0
2020-02-20 10:13:00,12.352,12.354000000000001,12.342,12.342,6397.0,-0.017999999999998906,0,-13591.0,0
2020-02-20 10:14:00,12.342,12.342,12.338,12.338,9005.0,-0.014000000000001123,0,2608.0,1
2020-02-20 10:15:00,12.338,12.338,12.33,12.33,5688.0,-0.012000000000000455,0,-3317.0,0
2020-02-20 10:16:00,12.33,12.33,12.33,12.33,1840.0,-0.007999999999999119,0,-3848.0,0
2020-02-20 10:17:00,12.33,12.338,12.33,12.334000000000001,20832.0,0.004000000000001336,1,18992.0,1
2020-02-20 10:18:00,12.325999999999999,12.325999999999999,12.325999999999999,12.325999999999999,1535.0,-0.004000000000001336,0,-19297.0,0
2020-02-20 10:19:00,12.324000000000002,12.335999999999999,12.324000000000002,12.335999999999999,21654.0,0.009999999999999787,1,20119.0,1
2020-02-20 10:20:00,12.334000000000001,12.344000000000001,12.334000000000001,12.344000000000001,14551.0,0.019999999999999574,1,-7103.0,0
2020-02-20 10:21:00,12.342,12.342,12.33,12.338,11785.0,0.003999999999997783,1,-2766.0,0
2020-02-20 10:22:00,12.335999999999999,12.338,12.332,12.338,5587.0,-0.004000000000001336,0,-6198.0,0
2020-02-20 10:23:00,12.338,12.338,12.334000000000001,12.334000000000001,3059.0,-0.001999999999997115,0,-2528.0,0
2020-02-20 10:24:00,12.335999999999999,12.338,12.33,12.338,4985.0,0.0,0,1926.0,1
2020-02-20 10:25:00,12.335999999999999,12.335999999999999,12.332,12.332,2198.0,-0.003999999999997783,0,-2787.0,0
2020-02-20 10:26:00,12.335999999999999,12.335999999999999,12.328,12.328,9618.0,-0.007999999999999119,0,7420.0,1
2020-02-20 10:27:00,12.325999999999999,12.33,12.325999999999999,12.325999999999999,4872.0,-0.009999999999999787,0,-4746.0,0
2020-02-20 10:28:00,12.33,12.332,12.33,12.332,8999.0,0.006000000000002004,1,4127.0,1
2020-02-20 10:29:00,12.33,12.332,12.33,12.332,1567.0,0.002000000000000668,1,-7432.0,0
2020-02-20 10:30:00,12.332,12.34,12.332,12.34,8305.0,0.009999999999999787,1,6738.0,1
2020-02-20 10:31:00,12.34,12.342,12.338,12.338,8040.0,0.005999999999998451,1,-265.0,0
2020-02-20 10:32:00,12.338,12.338,12.332,12.334000000000001,10933.0,-0.005999999999998451,0,2893.0,1
2020-02-20 10:33:00,12.332,12.332,12.322000000000001,12.324000000000002,20663.0,-0.01399999999999757,0,9730.0,1
2020-02-20 10:34:00,12.328,12.34,12.325999999999999,12.34,24066.0,0.007999999999999119,1,3403.0,1
2020-02-20 10:35:00,12.34,12.345999999999998,12.334000000000001,12.34,19726.0,0.012000000000000455,1,-4340.0,0
2020-02-20 10:36:00,12.338,12.338,12.334000000000001,12.338,3464.0,-0.002000000000000668,0,-16262.0,0
2020-02-20 10:37:00,12.34,12.342,12.34,12.342,2512.0,0.004000000000001336,1,-952.0,0
2020-02-20 10:38:00,12.34,12.34,12.34,12.34,500.0,0.0,0,-2012.0,0
2020-02-20 10:39:00,12.34,12.344000000000001,12.335999999999999,12.335999999999999,15069.0,-0.004000000000001336,0,14569.0,1
2020-02-20 10:40:00,12.334000000000001,12.335999999999999,12.33,12.332,8184.0,-0.007999999999999119,0,-6885.0,0
2020-02-20 10:41:00,12.334000000000001,12.334000000000001,12.328,12.328,3606.0,-0.006000000000002004,0,-4578.0,0
2020-02-20 10:42:00,12.33,12.33,12.325999999999999,12.328,2972.0,-0.006000000000002004,0,-634.0,0
2020-02-20 10:43:00,12.325999999999999,12.325999999999999,12.324000000000002,12.325999999999999,6660.0,-0.004000000000001336,0,3688.0,1
2020-02-20 10:44:00,12.324000000000002,12.324000000000002,12.314,12.322000000000001,9030.0,-0.003999999999997783,0,2370.0,1
2020-02-20 10:45:00,12.324000000000002,12.33,12.324000000000002,12.33,16400.0,0.005999999999998451,1,7370.0,1
2020-02-20 10:46:00,12.33,12.332,12.33,12.332,16063.0,0.007999999999999119,1,-337.0,0
2020-02-20 10:47:00,12.334000000000001,12.338,12.334000000000001,12.338,14373.0,0.007999999999999119,1,-1690.0,0
2020-02-20 10:48:00,12.334000000000001,12.334000000000001,12.325999999999999,12.334000000000001,14300.0,0.0,0,-73.0,0
2020-02-20 10:49:00,12.334000000000001,12.34,12.334000000000001,12.338,10408.0,0.003999999999997783,1,-3892.0,0
2020-02-20 10:50:00,12.34,12.35,12.335999999999999,12.347999999999999,64823.0,0.01399999999999757,1,54415.0,1
2020-02-20 10:51:00,12.35,12.362,12.35,12.354000000000001,36547.0,0.014000000000001123,1,-28276.0,0
2020-02-20 10:52:00,12.354000000000001,12.354000000000001,12.35,12.35,2947.0,0.0,0,-33600.0,0
2020-02-20 10:53:00,12.35,12.36,12.35,12.356,20849.0,0.0019999999999988916,1,17902.0,1
2020-02-20 10:54:00,12.356,12.356,12.354000000000001,12.356,1625.0,0.006000000000000227,1,-19224.0,0
2020-02-20 10:55:00,12.356,12.356,12.352,12.354000000000001,11285.0,-0.0019999999999988916,0,9660.0,1
2020-02-20 10:56:00,12.354000000000001,12.357999999999999,12.354000000000001,12.357999999999999,8191.0,0.0019999999999988916,1,-3094.0,0
2020-02-20 10:57:00,12.357999999999999,12.36,12.35,12.35,37372.0,-0.004000000000001336,0,29181.0,1
2020-02-20 10:58:00,12.354000000000001,12.354000000000001,12.347999999999999,12.35,3039.0,-0.007999999999999119,0,-34333.0,0
2020-02-20 10:59:00,12.35,12.35,12.345999999999998,12.35,19465.0,-0.004000000000001336,0,16426.0,1
2020-02-20 11:00:00,12.35,12.356,12.35,12.354000000000001,9889.0,0.004000000000001336,1,-9576.0,0
2020-02-20 11:01:00,12.352,12.36,12.347999999999999,12.356,22443.0,0.006000000000000227,1,12554.0,1
2020-02-20 11:02:00,12.356,12.357999999999999,12.356,12.357999999999999,4331.0,0.005999999999998451,1,-18112.0,0
2020-02-20 11:03:00,12.36,12.368,12.354000000000001,12.357999999999999,48170.0,0.0019999999999988916,1,43839.0,1
2020-02-20 11:04:00,12.356,12.366,12.356,12.364,10254.0,0.004000000000001336,1,-37916.0,0
2020-02-20 11:05:00,12.368,12.368,12.364,12.364,6836.0,0.008000000000000895,1,-3418.0,0
2020-02-20 11:06:00,12.362,12.362,12.357999999999999,12.357999999999999,6938.0,-0.010000000000001563,0,102.0,1
2020-02-20 11:07:00,12.36,12.362,12.36,12.362,11393.0,0.0,0,4455.0,1
2020-02-20 11:08:00,12.364,12.366,12.364,12.364,6501.0,0.004000000000001336,1,-4892.0,0
2020-02-20 11:09:00,12.364,12.368,12.362,12.368,22723.0,0.0039999999999995595,1,16222.0,1
2020-02-20 11:10:00,12.364,12.372,12.364,12.37,17825.0,0.005999999999998451,1,-4898.0,0
2020-02-20 11:11:00,12.37,12.37,12.357999999999999,12.364,7110.0,0.0,0,-10715.0,0
2020-02-20 11:12:00,12.36,12.362,12.36,12.362,3862.0,-0.007999999999999119,0,-3248.0,0
2020-02-20 11:13:00,12.364,12.364,12.36,12.36,3676.0,0.0,0,-186.0,0
2020-02-20 11:14:00,12.36,12.36,12.356,12.36,18332.0,-0.004000000000001336,0,14656.0,1
2020-02-20 11:15:00,12.362,12.366,12.362,12.366,12883.0,0.006000000000000227,1,-5449.0,0
2020-02-20 11:16:00,12.366,12.374,12.366,12.368,12745.0,0.006000000000000227,1,-138.0,0
2020-02-20 11:17:00,12.366,12.366,12.362,12.362,9221.0,-0.0039999999999995595,0,-3524.0,0
2020-02-20 11:18:00,12.357999999999999,12.357999999999999,12.356,12.356,7508.0,-0.009999999999999787,0,-1713.0,0
2020-02-20 11:19:00,12.354000000000001,12.356,12.344000000000001,12.352,13453.0,-0.005999999999998451,0,5945.0,1
2020-02-20 11:20:00,12.352,12.354000000000001,12.35,12.35,2094.0,-0.004000000000001336,0,-11359.0,0
2020-02-20 11:21:00,12.35,12.352,12.35,12.352,11013.0,0.0,0,8919.0,1
2020-02-20 11:22:00,12.352,12.36,12.352,12.36,5264.0,0.009999999999999787,1,-5749.0,0
2020-02-20 11:23:00,12.362,12.362,12.354000000000001,12.354000000000001,7498.0,0.002000000000000668,1,2234.0,1
2020-02-20 11:24:00,12.352,12.354000000000001,12.35,12.35,4641.0,-0.012000000000000455,0,-2857.0,0
2020-02-20 11:25:00,12.35,12.35,12.35,12.35,250.0,-0.002000000000000668,0,-4391.0,0
2020-02-20 11:26:00,12.354000000000001,12.354000000000001,12.354000000000001,12.354000000000001,4300.0,0.004000000000001336,1,4050.0,1
2020-02-20 11:27:00,12.352,12.352,12.35,12.35,3368.0,-0.004000000000001336,0,-932.0,0
2020-02-20 11:28:00,12.35,12.352,12.345999999999998,12.352,5754.0,0.0,0,2386.0,1
2020-02-20 11:29:00,12.352,12.356,12.352,12.356,13790.0,0.006000000000000227,1,8036.0,1
2020-02-20 11:30:00,12.354000000000001,12.354000000000001,12.35,12.35,9208.0,-0.002000000000000668,0,-4582.0,0
2020-02-20 11:31:00,12.345999999999998,12.345999999999998,12.342,12.342,2992.0,-0.012000000000000455,0,-6216.0,0
2020-02-20 11:32:00,12.342,12.345999999999998,12.342,12.345999999999998,982.0,0.0,0,-2010.0,0
2020-02-20 11:33:00,12.345999999999998,12.347999999999999,12.345999999999998,12.345999999999998,17054.0,0.003999999999997783,1,16072.0,1
2020-02-20 11:34:00,12.344000000000001,12.35,12.342,12.35,9889.0,0.004000000000001336,1,-7165.0,0
2020-02-20 11:35:00,12.347999999999999,12.35,12.347999999999999,12.35,800.0,0.005999999999998451,1,-9089.0,0
2020-02-20 11:36:00,12.347999999999999,12.347999999999999,12.345999999999998,12.345999999999998,2658.0,-0.002000000000000668,0,1858.0,1
2020-02-20 11:37:00,12.344000000000001,12.344000000000001,12.342,12.342,3568.0,-0.005999999999998451,0,910.0,1
2020-02-20 11:38:00,12.342,12.345999999999998,12.342,12.342,7040.0,-0.002000000000000668,0,3472.0,1
2020-02-20 11:39:00,12.34,12.342,12.334000000000001,12.342,9081.0,0.0,0,2041.0,1
2020-02-20 11:40:00,12.342,12.357999999999999,12.342,12.347999999999999,13071.0,0.007999999999999119,1,3990.0,1
2020-02-20 11:41:00,12.347999999999999,12.357999999999999,12.347999999999999,12.354000000000001,19315.0,0.012000000000000455,1,6244.0,1
2020-02-20 11:42:00,12.357999999999999,12.36,12.352,12.352,10619.0,0.004000000000001336,1,-8696.0,0
2020-02-20 11:43:00,12.35,12.35,12.344000000000001,12.344000000000001,2861.0,-0.01399999999999757,0,-7758.0,0
2020-02-20 11:44:00,12.344000000000001,12.347999999999999,12.344000000000001,12.347999999999999,1300.0,-0.002000000000000668,0,-1561.0,0
2020-02-20 11:45:00,12.344000000000001,12.345999999999998,12.344000000000001,12.345999999999998,1601.0,0.001999999999997115,1,301.0,1
2020-02-20 11:46:00,12.344000000000001,12.352,12.342,12.347999999999999,16838.0,0.003999999999997783,1,15237.0,1
2020-02-20 11:47:00,12.35,12.35,12.35,12.35,4988.0,0.005999999999998451,1,-11850.0,0
2020-02-20 11:48:00,12.352,12.354000000000001,12.352,12.354000000000001,5537.0,0.004000000000001336,1,549.0,1
2020-02-20 11:49:00,12.35,12.35,12.338,12.338,35824.0,-0.014000000000001123,0,30287.0,1
2020-02-20 11:50:00,12.334000000000001,12.338,12.334000000000001,12.334000000000001,6111.0,-0.015999999999998238,0,-29713.0,0
2020-02-20 11:51:00,12.334000000000001,12.335999999999999,12.332,12.335999999999999,6933.0,0.001999999999997115,1,822.0,1
2020-02-20 11:52:00,12.335999999999999,12.34,12.334000000000001,12.334000000000001,3913.0,0.0,0,-3020.0,0
2020-02-20 11:53:00,12.332,12.332,12.332,12.332,1579.0,-0.003999999999997783,0,-2334.0,0
2020-02-20 11:54:00,12.332,12.334000000000001,12.328,12.33,8043.0,-0.002000000000000668,0,6464.0,1
2020-02-20 11:55:00,12.33,12.34,12.325999999999999,12.34,13061.0,0.007999999999999119,1,5018.0,1
2020-02-20 11:56:00,12.338,12.34,12.338,12.338,4032.0,0.007999999999999119,1,-9029.0,0
2020-02-20 11:57:00,12.338,12.338,12.33,12.334000000000001,6115.0,-0.003999999999997783,0,2083.0,1
2020-02-20 11:58:00,12.335999999999999,12.345999999999998,12.335999999999999,12.342,8906.0,0.004000000000001336,1,2791.0,1
2020-02-20 11:59:00,12.342,12.344000000000001,12.34,12.34,2294.0,0.004000000000001336,1,-6612.0,0
2020-02-20 12:00:00,12.342,12.345999999999998,12.342,12.345999999999998,5450.0,0.003999999999997783,1,3156.0,1
2020-02-20 12:01:00,12.344000000000001,12.35,12.344000000000001,12.35,14268.0,0.007999999999999119,1,8818.0,1
2020-02-20 12:02:00,12.347999999999999,12.35,12.347999999999999,12.35,2456.0,0.005999999999998451,1,-11812.0,0
