Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-26 07:01:00,11.808,11.808,11.79,11.79,49579.0,0.0,0,0.0,0
2019-09-26 07:02:00,11.808,11.844000000000001,11.808,11.844000000000001,21352.0,0.036000000000001364,1,-28227.0,0
2019-09-26 07:03:00,11.847999999999999,11.85,11.818,11.838,29584.0,0.02999999999999936,1,8232.0,1
2019-09-26 07:04:00,11.835999999999999,11.84,11.832,11.832,6895.0,-0.015999999999998238,0,-22689.0,0
2019-09-26 07:05:00,11.828,11.832,11.812000000000001,11.812000000000001,7358.0,-0.023999999999997357,0,463.0,1
2019-09-26 07:06:00,11.812000000000001,11.835999999999999,11.81,11.825999999999999,5208.0,-0.002000000000000668,0,-2150.0,0
2019-09-26 07:07:00,11.822000000000001,11.825999999999999,11.815999999999999,11.824000000000002,19161.0,0.012000000000000455,1,13953.0,1
2019-09-26 07:08:00,11.82,11.83,11.812000000000001,11.815999999999999,22724.0,-0.006000000000002004,0,3563.0,1
2019-09-26 07:09:00,11.824000000000002,11.825999999999999,11.808,11.81,13712.0,-0.009999999999999787,0,-9012.0,0
2019-09-26 07:10:00,11.815999999999999,11.818,11.802,11.814,4561.0,-0.010000000000001563,0,-9151.0,0
2019-09-26 07:11:00,11.82,11.825999999999999,11.812000000000001,11.812000000000001,7585.0,-0.003999999999997783,0,3024.0,1
2019-09-26 07:12:00,11.808,11.822000000000001,11.804,11.812000000000001,6826.0,-0.007999999999999119,0,-759.0,0
2019-09-26 07:13:00,11.808,11.815999999999999,11.808,11.81,2248.0,0.002000000000000668,1,-4578.0,0
2019-09-26 07:14:00,11.81,11.818,11.808,11.808,4014.0,0.0,0,1766.0,1
2019-09-26 07:15:00,11.808,11.822000000000001,11.802,11.822000000000001,14948.0,0.012000000000000455,1,10934.0,1
2019-09-26 07:16:00,11.818,11.825999999999999,11.812000000000001,11.822000000000001,7598.0,0.014000000000001123,1,-7350.0,0
2019-09-26 07:17:00,11.828,11.85,11.828,11.85,23256.0,0.03200000000000003,1,15658.0,1
2019-09-26 07:18:00,11.847999999999999,11.857999999999999,11.844000000000001,11.847999999999999,15956.0,0.019999999999999574,1,-7300.0,0
