Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-01 09:24:00,6.361000000000001,6.364,6.361000000000001,6.362,11250.0,0.006000000000000227,1,-28641.0,0
2020-04-01 09:25:00,6.36,6.36,6.36,6.36,5800.0,-0.001000000000000334,0,-5450.0,0
2020-04-01 09:26:00,6.36,6.361000000000001,6.35,6.354,18639.0,-0.006000000000000227,0,12839.0,1
2020-04-01 09:27:00,6.353,6.354,6.351,6.351,11785.0,-0.009000000000000341,0,-6854.0,0
2020-04-01 09:28:00,6.353,6.355,6.35,6.35,12759.0,-0.0030000000000001137,0,974.0,1
2020-04-01 09:29:00,6.353,6.361000000000001,6.352,6.36,8424.0,0.007000000000000561,1,-4335.0,0
2020-04-01 09:30:00,6.355,6.36,6.353,6.36,8135.0,0.007000000000000561,1,-289.0,0
2020-04-01 09:31:00,6.357,6.359,6.357,6.359,3317.0,0.0039999999999995595,1,-4818.0,0
2020-04-01 09:32:00,6.359,6.359,6.356,6.358,9760.0,0.0009999999999994458,1,6443.0,1
2020-04-01 09:33:00,6.358,6.359,6.345,6.345,27627.0,-0.014000000000000234,0,17867.0,1
2020-04-01 09:34:00,6.346,6.35,6.346,6.35,8350.0,-0.008000000000000007,0,-19277.0,0
2020-04-01 09:35:00,6.35,6.353,6.346,6.353,16328.0,0.006999999999999673,1,7978.0,1
2020-04-01 09:36:00,6.353,6.36,6.353,6.357,15777.0,0.007000000000000561,1,-551.0,0
2020-04-01 09:37:00,6.354,6.354,6.35,6.35,1634.0,-0.0030000000000001137,0,-14143.0,0
2020-04-01 09:38:00,6.353,6.36,6.353,6.358,2905.0,0.0039999999999995595,1,1271.0,1
2020-04-01 09:39:00,6.357,6.361000000000001,6.356,6.361000000000001,4826.0,0.008000000000000895,1,1921.0,1
2020-04-01 09:40:00,6.36,6.37,6.36,6.37,2314.0,0.0129999999999999,1,-2512.0,0
2020-04-01 09:41:00,6.367000000000001,6.371,6.367000000000001,6.371,3779.0,0.01100000000000012,1,1465.0,1
2020-04-01 09:42:00,6.376,6.382999999999999,6.376,6.382999999999999,5518.0,0.015999999999998238,1,1739.0,1
2020-04-01 09:43:00,6.382999999999999,6.3870000000000005,6.381,6.381,12540.0,0.004999999999999893,1,7022.0,1
2020-04-01 09:44:00,6.386,6.386,6.381,6.381,1275.0,-0.0019999999999988916,0,-11265.0,0
2020-04-01 09:45:00,6.382000000000001,6.382999999999999,6.377999999999999,6.377999999999999,2225.0,-0.008000000000000895,0,950.0,1
2020-04-01 09:46:00,6.377999999999999,6.377999999999999,6.371,6.371,2750.0,-0.01100000000000012,0,525.0,1
2020-04-01 09:47:00,6.375,6.375,6.371,6.371,3157.0,-0.006999999999998785,0,407.0,1
2020-04-01 09:48:00,6.377000000000001,6.377000000000001,6.372999999999999,6.377000000000001,2200.0,0.002000000000000668,1,-957.0,0
2020-04-01 09:49:00,6.377999999999999,6.385,6.377999999999999,6.38,4102.0,0.0029999999999992255,1,1902.0,1
2020-04-01 09:50:00,6.386,6.3870000000000005,6.386,6.3870000000000005,1100.0,0.00900000000000123,1,-3002.0,0
2020-04-01 09:51:00,6.386,6.392,6.385,6.392,11885.0,0.006000000000000227,1,10785.0,1
2020-04-01 09:52:00,6.394,6.394,6.394,6.394,1315.0,0.008000000000000007,1,-10570.0,0
2020-04-01 09:53:00,6.392,6.395,6.392,6.395,1770.0,0.0009999999999994458,1,455.0,1
2020-04-01 09:54:00,6.398,6.404,6.398,6.404,8717.0,0.011999999999999567,1,6947.0,1
2020-04-01 09:56:00,6.405,6.405,6.404,6.404,2566.0,0.006000000000000227,1,-6151.0,0
2020-04-01 09:57:00,6.402,6.4079999999999995,6.396,6.4,11859.0,-0.004999999999999893,0,9293.0,1
2020-04-01 09:58:00,6.399,6.401,6.386,6.386,3835.0,-0.016000000000000014,0,-8024.0,0
2020-04-01 09:59:00,6.39,6.394,6.3839999999999995,6.394,6317.0,-0.004999999999999893,0,2482.0,1
2020-04-01 10:01:00,6.394,6.395,6.394,6.394,1642.0,0.004000000000000448,1,-4675.0,0
2020-04-01 10:02:00,6.398,6.399,6.398,6.399,3413.0,0.004999999999999893,1,1771.0,1
2020-04-01 10:03:00,6.399,6.399,6.395,6.398,6702.0,0.0,0,3289.0,1
2020-04-01 10:04:00,6.399,6.401,6.399,6.401,1905.0,0.0019999999999997797,1,-4797.0,0
2020-04-01 10:05:00,6.4,6.4,6.398,6.398,725.0,-0.001000000000000334,0,-1180.0,0
2020-04-01 10:06:00,6.401,6.402,6.394,6.4,11200.0,0.0,0,10475.0,1
2020-04-01 10:07:00,6.402,6.402,6.398,6.402,3300.0,0.001000000000000334,1,-7900.0,0
2020-04-01 10:08:00,6.4,6.402,6.398,6.401,4705.0,-0.001000000000000334,0,1405.0,1
2020-04-01 10:09:00,6.399,6.4,6.39,6.391,3622.0,-0.009000000000000341,0,-1083.0,0
2020-04-01 10:10:00,6.396,6.396,6.388,6.388,1013.0,-0.01100000000000012,0,-2609.0,0
2020-04-01 10:11:00,6.38,6.382000000000001,6.377999999999999,6.379,8929.0,-0.017000000000000348,0,7916.0,1
2020-04-01 10:12:00,6.382000000000001,6.382000000000001,6.377999999999999,6.381,1958.0,0.001000000000000334,1,-6971.0,0
2020-04-01 10:13:00,6.377000000000001,6.379,6.375,6.379,7116.0,-0.003000000000001002,0,5158.0,1
2020-04-01 10:14:00,6.38,6.38,6.38,6.38,334.0,0.0029999999999992255,1,-6782.0,0
2020-04-01 10:15:00,6.379,6.379,6.379,6.379,1700.0,-0.001000000000000334,0,1366.0,1
2020-04-01 10:16:00,6.382000000000001,6.39,6.382000000000001,6.386,14077.0,0.007000000000000561,1,12377.0,1
2020-04-01 10:17:00,6.382999999999999,6.39,6.382000000000001,6.388999999999999,11143.0,0.006999999999998785,1,-2934.0,0
2020-04-01 10:18:00,6.39,6.39,6.388999999999999,6.388999999999999,350.0,0.006000000000000227,1,-10793.0,0
2020-04-01 10:19:00,6.39,6.39,6.385,6.385,7536.0,-0.004999999999999893,0,7186.0,1
2020-04-01 10:20:00,6.388999999999999,6.397,6.388,6.397,2515.0,0.007000000000000561,1,-5021.0,0
2020-04-01 10:22:00,6.395,6.397,6.392,6.397,3532.0,0.008000000000000895,1,1017.0,1
2020-04-01 10:23:00,6.396,6.396,6.396,6.396,780.0,0.001000000000000334,1,-2752.0,0
2020-04-01 10:24:00,6.394,6.395,6.382000000000001,6.382000000000001,5549.0,-0.013999999999999346,0,4769.0,1
2020-04-01 10:25:00,6.3839999999999995,6.3839999999999995,6.38,6.3839999999999995,6652.0,-0.010000000000000675,0,1103.0,1
2020-04-01 10:27:00,6.386,6.388999999999999,6.386,6.388999999999999,1529.0,0.004999999999999893,1,-5123.0,0
2020-04-01 10:28:00,6.39,6.39,6.388999999999999,6.388999999999999,4521.0,0.0029999999999992255,1,2992.0,1
2020-04-01 10:29:00,6.3870000000000005,6.391,6.3870000000000005,6.39,16925.0,0.0,0,12404.0,1
2020-04-01 10:30:00,6.385,6.393,6.385,6.393,2785.0,0.005999999999999339,1,-14140.0,0
2020-04-01 10:31:00,6.393,6.399,6.392,6.399,1068.0,0.014000000000000234,1,-1717.0,0
2020-04-01 10:32:00,6.398,6.4,6.397,6.4,3206.0,0.007000000000000561,1,2138.0,1
2020-04-01 10:33:00,6.399,6.399,6.394,6.399,2702.0,0.001000000000000334,1,-504.0,0
2020-04-01 10:34:00,6.399,6.399,6.395,6.395,5120.0,-0.004000000000000448,0,2418.0,1
2020-04-01 10:35:00,6.398,6.399,6.398,6.399,12995.0,0.0,0,7875.0,1
2020-04-01 10:36:00,6.396,6.399,6.396,6.399,9404.0,0.001000000000000334,1,-3591.0,0
2020-04-01 10:37:00,6.394,6.395,6.391,6.395,5355.0,-0.001000000000000334,0,-4049.0,0
2020-04-01 10:38:00,6.399,6.399,6.394,6.398,1544.0,0.0039999999999995595,1,-3811.0,0
2020-04-01 10:39:00,6.396,6.397,6.396,6.397,4469.0,-0.0019999999999997797,0,2925.0,1
2020-04-01 10:40:00,6.398,6.4,6.398,6.4,5013.0,0.004000000000000448,1,544.0,1
2020-04-01 10:41:00,6.4,6.4,6.396,6.396,3013.0,-0.0019999999999997797,0,-2000.0,0
2020-04-01 10:42:00,6.394,6.394,6.394,6.394,1658.0,-0.006000000000000227,0,-1355.0,0
2020-04-01 10:43:00,6.393,6.393,6.388999999999999,6.39,4779.0,-0.004000000000000448,0,3121.0,1
2020-04-01 10:44:00,6.39,6.39,6.388,6.388999999999999,4066.0,-0.004000000000000448,0,-713.0,0
2020-04-01 10:45:00,6.385,6.3870000000000005,6.3839999999999995,6.3870000000000005,6745.0,-0.0029999999999992255,0,2679.0,1
2020-04-01 10:46:00,6.3870000000000005,6.393,6.3870000000000005,6.393,1729.0,0.008000000000000007,1,-5016.0,0
2020-04-01 10:47:00,6.393,6.394,6.392,6.394,3534.0,0.006999999999999673,1,1805.0,1
2020-04-01 10:48:00,6.395,6.398,6.393,6.398,2479.0,0.004999999999999893,1,-1055.0,0
2020-04-01 10:49:00,6.394,6.397,6.394,6.397,2242.0,0.002000000000000668,1,-237.0,0
2020-04-01 10:50:00,6.392,6.394,6.39,6.394,3262.0,0.0,0,1020.0,1
2020-04-01 10:51:00,6.394,6.398,6.385,6.385,17216.0,-0.007000000000000561,0,13954.0,1
2020-04-01 10:52:00,6.382999999999999,6.39,6.382999999999999,6.39,1689.0,-0.004000000000000448,0,-15527.0,0
2020-04-01 10:53:00,6.382000000000001,6.386,6.382000000000001,6.386,2946.0,0.003000000000001002,1,1257.0,1
2020-04-01 10:54:00,6.382000000000001,6.386,6.382000000000001,6.386,15566.0,0.0039999999999995595,1,12620.0,1
2020-04-01 10:55:00,6.388999999999999,6.388999999999999,6.382000000000001,6.386,16754.0,0.0039999999999995595,1,1188.0,1
2020-04-01 10:56:00,6.386,6.388999999999999,6.385,6.388999999999999,3663.0,0.0,0,-13091.0,0
2020-04-01 10:58:00,6.382999999999999,6.382999999999999,6.38,6.382999999999999,24950.0,-0.003000000000001002,0,21287.0,1
2020-04-01 10:59:00,6.388,6.388,6.388,6.388,893.0,0.005000000000000782,1,-24057.0,0
2020-04-01 11:00:00,6.388999999999999,6.39,6.388,6.39,967.0,0.0019999999999997797,1,74.0,1
2020-04-01 11:01:00,6.392,6.392,6.381,6.381,13925.0,-0.007999999999999119,0,12958.0,1
2020-04-01 11:02:00,6.385,6.3870000000000005,6.38,6.38,13759.0,-0.012000000000000455,0,-166.0,0
2020-04-01 11:03:00,6.376,6.376,6.372000000000001,6.372000000000001,2695.0,-0.012999999999999012,0,-11064.0,0
2020-04-01 11:04:00,6.371,6.375,6.37,6.375,9860.0,-0.001000000000000334,0,7165.0,1
2020-04-01 11:05:00,6.372000000000001,6.376,6.37,6.374,7713.0,0.0029999999999992255,1,-2147.0,0
2020-04-01 11:06:00,6.37,6.37,6.365,6.367000000000001,1452.0,-0.004999999999999893,0,-6261.0,0
2020-04-01 11:07:00,6.365,6.365,6.36,6.36,6490.0,-0.009999999999999787,0,5038.0,1
2020-04-01 11:08:00,6.36,6.36,6.358,6.358,833.0,-0.007000000000000561,0,-5657.0,0
2020-04-01 11:09:00,6.358,6.36,6.355,6.356,12365.0,-0.004000000000000448,0,11532.0,1
