Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-03-09 08:39:00,9.1,9.101,8.873,8.873,1207083.0,0.0,0,0.0,0
2020-03-09 08:56:00,8.95,9.056000000000001,8.73,8.988999999999999,2608356.0,-0.11100000000000065,0,1401273.0,1
2020-03-09 08:57:00,8.992,9.171,8.992,9.171,300973.0,0.22100000000000009,1,-2307383.0,0
2020-03-09 09:08:00,9.2,9.227,9.1,9.162,780287.0,0.16999999999999993,1,479314.0,1
2020-03-09 09:09:00,9.17,9.218,9.15,9.204,244960.0,0.004000000000001336,1,-535327.0,0
2020-03-09 09:10:00,9.216000000000001,9.258,9.184,9.231,185123.0,0.06099999999999994,1,-59837.0,0
2020-03-09 09:11:00,9.23,9.252,9.217,9.231,57640.0,0.014999999999998792,1,-127483.0,0
2020-03-09 09:12:00,9.231,9.244,9.222000000000001,9.234,113628.0,0.0039999999999995595,1,55988.0,1
2020-03-09 09:13:00,9.234,9.28,9.221,9.277999999999999,90107.0,0.04699999999999882,1,-23521.0,0
2020-03-09 09:14:00,9.265,9.34,9.265,9.327,140905.0,0.09299999999999997,1,50798.0,1
2020-03-09 09:15:00,9.33,9.429,9.327,9.429,138107.0,0.1639999999999997,1,-2798.0,0
2020-03-09 09:21:00,9.4,9.57,9.4,9.543,409197.0,0.2129999999999992,1,271090.0,1
2020-03-09 09:22:00,9.546,9.582,9.506,9.557,233755.0,0.15700000000000003,1,-175442.0,0
2020-03-09 09:23:00,9.541,9.582,9.525,9.525,236087.0,-0.02099999999999902,0,2332.0,1
2020-03-09 09:24:00,9.527000000000001,9.54,9.5,9.54,134649.0,-0.0010000000000012221,0,-101438.0,0
2020-03-09 09:25:00,9.54,9.551,9.501,9.515,97595.0,-0.012000000000000455,0,-37054.0,0
2020-03-09 09:26:00,9.506,9.539,9.5,9.529,173644.0,-0.010999999999999233,0,76049.0,1
2020-03-09 09:27:00,9.53,9.6,9.519,9.555,92211.0,0.04899999999999949,1,-81433.0,0
2020-03-09 09:28:00,9.55,9.576,9.516,9.576,77685.0,0.04600000000000115,1,-14526.0,0
2020-03-09 09:29:00,9.576,9.63,9.57,9.63,30528.0,0.08000000000000007,1,-47157.0,0
2020-03-09 09:35:00,9.5,9.592,9.5,9.525,185188.0,-0.051000000000000156,0,154660.0,1
2020-03-09 09:36:00,9.527999999999999,9.592,9.527999999999999,9.558,138252.0,0.05799999999999983,1,-46936.0,0
2020-03-09 09:37:00,9.551,9.597000000000001,9.551,9.597000000000001,42507.0,0.06900000000000261,1,-95745.0,0
2020-03-09 09:38:00,9.597000000000001,9.632,9.586,9.619,62063.0,0.06799999999999962,1,19556.0,1
2020-03-09 09:39:00,9.601,9.649,9.588,9.633,65393.0,0.03599999999999781,1,3330.0,1
2020-03-09 09:40:00,9.647,9.65,9.613,9.65,55919.0,0.04899999999999949,1,-9474.0,0
2020-03-09 09:41:00,9.648,9.68,9.637,9.637,74019.0,-0.009999999999999787,0,18100.0,1
2020-03-09 09:42:00,9.632,9.632,9.562999999999999,9.602,165724.0,-0.045999999999999375,0,91705.0,1
2020-03-09 09:43:00,9.617,9.631,9.591000000000001,9.613999999999999,46567.0,-0.018000000000000682,0,-119157.0,0
2020-03-09 09:44:00,9.595,9.617,9.589,9.61,68701.0,-0.0070000000000014495,0,22134.0,1
2020-03-09 09:45:00,9.61,9.64,9.593,9.64,73543.0,0.04499999999999993,1,4842.0,1
2020-03-09 09:46:00,9.64,9.652999999999999,9.63,9.65,74972.0,0.040000000000000924,1,1429.0,1
2020-03-09 09:47:00,9.65,9.677,9.65,9.661,34554.0,0.02099999999999902,1,-40418.0,0
2020-03-09 09:48:00,9.673,9.673,9.65,9.65,29934.0,0.0,0,-4620.0,0
2020-03-09 09:49:00,9.664,9.664,9.639,9.648,24889.0,-0.025000000000000355,0,-5045.0,0
2020-03-09 09:50:00,9.655,9.66,9.642000000000001,9.642000000000001,26695.0,-0.021999999999998465,0,1806.0,1
2020-03-09 09:51:00,9.656,9.69,9.656,9.677,40457.0,0.02200000000000024,1,13762.0,1
2020-03-09 09:52:00,9.677,9.685,9.652999999999999,9.67,31447.0,0.013999999999999346,1,-9010.0,0
2020-03-09 09:53:00,9.673,9.677,9.6,9.652999999999999,72875.0,-0.02400000000000091,0,41428.0,1
2020-03-09 09:54:00,9.65,9.662,9.55,9.55,130911.0,-0.12299999999999933,0,58036.0,1
2020-03-09 09:55:00,9.561,9.613999999999999,9.546,9.595,105950.0,-0.054999999999999716,0,-24961.0,0
2020-03-09 09:56:00,9.595,9.596,9.57,9.588,65569.0,0.026999999999999247,1,-40381.0,0
2020-03-09 09:57:00,9.588,9.596,9.565,9.588,51457.0,-0.0070000000000014495,0,-14112.0,0
2020-03-09 09:58:00,9.579,9.596,9.574,9.596,57262.0,0.008000000000000895,1,5805.0,1
2020-03-09 09:59:00,9.596,9.617,9.565,9.576,136691.0,-0.0030000000000001137,0,79429.0,1
2020-03-09 10:00:00,9.576,9.589,9.551,9.577,53432.0,-0.019000000000000128,0,-83259.0,0
2020-03-09 10:01:00,9.583,9.583,9.555,9.566,38965.0,-0.009999999999999787,0,-14467.0,0
2020-03-09 10:02:00,9.565,9.58,9.552999999999999,9.57,41837.0,-0.0129999999999999,0,2872.0,1
2020-03-09 10:03:00,9.57,9.574,9.558,9.558,19993.0,-0.006999999999999673,0,-21844.0,0
2020-03-09 10:04:00,9.557,9.568,9.542,9.556000000000001,22126.0,-0.013999999999999346,0,2133.0,1
2020-03-09 10:05:00,9.556000000000001,9.589,9.543,9.567,46888.0,0.009999999999999787,1,24762.0,1
2020-03-09 10:06:00,9.558,9.583,9.556000000000001,9.579,30608.0,0.022999999999999687,1,-16280.0,0
2020-03-09 10:07:00,9.579,9.606,9.574,9.6,62993.0,0.041999999999999815,1,32385.0,1
2020-03-09 10:08:00,9.6,9.62,9.589,9.603,27964.0,0.023999999999999133,1,-35029.0,0
2020-03-09 10:09:00,9.6,9.6,9.575,9.6,31506.0,0.0,0,3542.0,1
2020-03-09 10:10:00,9.6,9.6,9.575,9.595,13211.0,-0.004999999999999005,0,-18295.0,0
2020-03-09 10:11:00,9.585,9.613,9.584,9.613,19733.0,0.0129999999999999,1,6522.0,1
2020-03-09 10:12:00,9.613,9.617,9.6,9.6,17616.0,0.014999999999998792,1,-2117.0,0
2020-03-09 10:13:00,9.601,9.605,9.588,9.597000000000001,24209.0,-0.015999999999998238,0,6593.0,1
2020-03-09 10:14:00,9.586,9.61,9.585,9.586,15975.0,-0.015000000000000568,0,-8234.0,0
2020-03-09 10:15:00,9.586,9.592,9.572000000000001,9.578,77010.0,-0.008000000000000895,0,61035.0,1
2020-03-09 10:16:00,9.585,9.6,9.582,9.595,20863.0,0.009000000000000341,1,-56147.0,0
2020-03-09 10:17:00,9.592,9.6,9.579,9.585,47112.0,0.0,0,26249.0,1
2020-03-09 10:18:00,9.585,9.59,9.576,9.576,23736.0,-0.016000000000000014,0,-23376.0,0
2020-03-09 10:19:00,9.583,9.587,9.575,9.582,45048.0,-0.0030000000000001137,0,21312.0,1
2020-03-09 10:20:00,9.575,9.575,9.544,9.544,26253.0,-0.0389999999999997,0,-18795.0,0
2020-03-09 10:21:00,9.552,9.579,9.547,9.571,25348.0,-0.0039999999999995595,0,-905.0,0
2020-03-09 10:22:00,9.578,9.583,9.55,9.559,39183.0,0.006999999999999673,1,13835.0,1
2020-03-09 10:23:00,9.559,9.562999999999999,9.554,9.554,27054.0,-0.023999999999999133,0,-12129.0,0
2020-03-09 10:24:00,9.554,9.572000000000001,9.549,9.552,37088.0,-0.006999999999999673,0,10034.0,1
2020-03-09 10:25:00,9.556000000000001,9.571,9.552,9.57,13798.0,0.016000000000000014,1,-23290.0,0
2020-03-09 10:26:00,9.568,9.58,9.557,9.557,16548.0,0.0009999999999994458,1,2750.0,1
2020-03-09 10:27:00,9.55,9.556000000000001,9.541,9.555,13668.0,-0.0129999999999999,0,-2880.0,0
2020-03-09 10:28:00,9.56,9.56,9.55,9.556000000000001,15173.0,0.006000000000000227,1,1505.0,1
2020-03-09 10:29:00,9.557,9.597000000000001,9.557,9.594,17199.0,0.03399999999999892,1,2026.0,1
