Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-11 08:12:00,12.54,12.546,12.54,12.54,16807.0,-0.002000000000000668,0,11274.0,1
2019-09-11 08:13:00,12.548,12.55,12.548,12.548,20152.0,0.008000000000000895,1,3345.0,1
2019-09-11 08:14:00,12.552,12.552,12.55,12.55,5224.0,0.002000000000000668,1,-14928.0,0
2019-09-11 08:15:00,12.554,12.554,12.546,12.546,8540.0,-0.006000000000000227,0,3316.0,1
2019-09-11 08:16:00,12.546,12.546,12.524000000000001,12.524000000000001,40359.0,-0.02999999999999936,0,31819.0,1
2019-09-11 08:17:00,12.524000000000001,12.524000000000001,12.515999999999998,12.515999999999998,3988.0,-0.030000000000001137,0,-36371.0,0
2019-09-11 08:18:00,12.512,12.512,12.49,12.495999999999999,67717.0,-0.028000000000002245,0,63729.0,1
2019-09-11 08:19:00,12.495999999999999,12.508,12.495999999999999,12.508,18625.0,-0.004000000000001336,0,-49092.0,0
2019-09-11 08:20:00,12.51,12.512,12.51,12.512,4180.0,0.01600000000000179,1,-14445.0,0
2019-09-11 08:21:00,12.512,12.536,12.512,12.534,14246.0,0.02400000000000091,1,10066.0,1
2019-09-11 08:22:00,12.532,12.532,12.524000000000001,12.526,12577.0,0.013999999999999346,1,-1669.0,0
2019-09-11 08:23:00,12.526,12.527999999999999,12.517999999999999,12.517999999999999,10126.0,-0.014000000000001123,0,-2451.0,0
2019-09-11 08:24:00,12.524000000000001,12.534,12.522,12.534,26734.0,0.008000000000000895,1,16608.0,1
2019-09-11 08:25:00,12.53,12.534,12.524000000000001,12.526,12405.0,0.0019999999999988916,1,-14329.0,0
2019-09-11 08:26:00,12.532,12.534,12.527999999999999,12.532,5370.0,0.002000000000000668,1,-7035.0,0
2019-09-11 08:27:00,12.53,12.54,12.53,12.54,19323.0,0.007999999999999119,1,13953.0,1
2019-09-11 08:28:00,12.54,12.54,12.536,12.538,6093.0,0.008000000000000895,1,-13230.0,0
2019-09-11 08:29:00,12.538,12.538,12.532,12.532,4860.0,-0.007999999999999119,0,-1233.0,0
2019-09-11 08:30:00,12.532,12.536,12.532,12.536,8462.0,-0.002000000000000668,0,3602.0,1
2019-09-11 08:31:00,12.538,12.546,12.538,12.542,11422.0,0.009999999999999787,1,2960.0,1
2019-09-11 08:32:00,12.544,12.554,12.544,12.554,9832.0,0.016000000000000014,1,-1590.0,0
2019-09-11 08:33:00,12.556,12.56,12.556,12.56,19510.0,0.016000000000000014,1,9678.0,1
2019-09-11 08:34:00,12.558,12.564,12.558,12.564,8844.0,0.008000000000000895,1,-10666.0,0
2019-09-11 08:35:00,12.565999999999999,12.57,12.548,12.548,27466.0,-0.009999999999999787,0,18622.0,1
2019-09-11 08:36:00,12.552,12.562000000000001,12.552,12.552,11563.0,-0.013999999999999346,0,-15903.0,0
2019-09-11 08:37:00,12.556,12.558,12.556,12.558,1214.0,0.006000000000000227,1,-10349.0,0
2019-09-11 08:38:00,12.556,12.556,12.55,12.55,2517.0,-0.005999999999998451,0,1303.0,1
2019-09-11 08:39:00,12.554,12.554,12.552,12.554,1541.0,-0.0019999999999988916,0,-976.0,0
2019-09-11 08:40:00,12.556,12.562000000000001,12.556,12.56,24293.0,0.006000000000000227,1,22752.0,1
2019-09-11 08:42:00,12.562000000000001,12.57,12.562000000000001,12.57,5184.0,0.014000000000001123,1,-19109.0,0
2019-09-11 08:43:00,12.57,12.58,12.568,12.574000000000002,17595.0,0.012000000000000455,1,12411.0,1
2019-09-11 08:44:00,12.575999999999999,12.584000000000001,12.575999999999999,12.584000000000001,16687.0,0.014000000000001123,1,-908.0,0
2019-09-11 08:45:00,12.582,12.594000000000001,12.57,12.574000000000002,41311.0,-0.001999999999997115,0,24624.0,1
2019-09-11 08:46:00,12.57,12.57,12.568,12.568,3579.0,-0.014000000000001123,0,-37732.0,0
2019-09-11 08:47:00,12.568,12.57,12.558,12.56,25519.0,-0.009999999999999787,0,21940.0,1
2019-09-11 08:48:00,12.558,12.558,12.55,12.55,3025.0,-0.017999999999998906,0,-22494.0,0
2019-09-11 08:49:00,12.552,12.552,12.552,12.552,598.0,-0.006000000000000227,0,-2427.0,0
2019-09-11 08:50:00,12.552,12.556,12.546,12.546,17352.0,-0.006000000000000227,0,16754.0,1
2019-09-11 08:51:00,12.546,12.548,12.536,12.538,30783.0,-0.013999999999999346,0,13431.0,1
2019-09-11 08:52:00,12.538,12.542,12.538,12.538,11884.0,-0.007999999999999119,0,-18899.0,0
2019-09-11 08:53:00,12.538,12.542,12.534,12.54,6017.0,0.0019999999999988916,1,-5867.0,0
2019-09-11 08:54:00,12.54,12.544,12.54,12.544,6420.0,0.006000000000000227,1,403.0,1
2019-09-11 08:55:00,12.542,12.542,12.54,12.54,2850.0,0.0,0,-3570.0,0
2019-09-11 08:56:00,12.54,12.546,12.538,12.54,10859.0,-0.002000000000000668,0,8009.0,1
2019-09-11 08:58:00,12.538,12.538,12.536,12.536,3488.0,-0.0039999999999995595,0,-7371.0,0
2019-09-11 08:59:00,12.534,12.536,12.534,12.536,4151.0,-0.002000000000000668,0,663.0,1
2019-09-11 09:00:00,12.536,12.536,12.536,12.536,507.0,0.0019999999999988916,1,-3644.0,0
2019-09-11 09:01:00,12.536,12.536,12.524000000000001,12.524000000000001,16899.0,-0.011999999999998678,0,16392.0,1
2019-09-11 09:02:00,12.522,12.526,12.52,12.526,4384.0,-0.009999999999999787,0,-12515.0,0
2019-09-11 09:03:00,12.527999999999999,12.536,12.527999999999999,12.536,11271.0,0.013999999999999346,1,6887.0,1
2019-09-11 09:04:00,12.534,12.54,12.534,12.54,3895.0,0.012000000000000455,1,-7376.0,0
2019-09-11 09:05:00,12.538,12.54,12.536,12.536,3546.0,0.0019999999999988916,1,-349.0,0
2019-09-11 09:07:00,12.544,12.548,12.54,12.548,20679.0,0.009999999999999787,1,17133.0,1
2019-09-11 09:08:00,12.544,12.544,12.544,12.544,1105.0,0.0,0,-19574.0,0
2019-09-11 09:09:00,12.536,12.536,12.534,12.536,8979.0,-0.008000000000000895,0,7874.0,1
2019-09-11 09:10:00,12.534,12.536,12.53,12.536,6500.0,0.0,0,-2479.0,0
2019-09-11 09:11:00,12.538,12.538,12.534,12.534,8182.0,0.0,0,1682.0,1
2019-09-11 09:12:00,12.534,12.538,12.534,12.536,13727.0,-0.002000000000000668,0,5545.0,1
2019-09-11 09:13:00,12.536,12.536,12.527999999999999,12.53,19374.0,-0.004000000000001336,0,5647.0,1
2019-09-11 09:14:00,12.534,12.534,12.53,12.53,5935.0,-0.006000000000000227,0,-13439.0,0
2019-09-11 09:15:00,12.53,12.532,12.53,12.53,14201.0,-0.004000000000001336,0,8266.0,1
2019-09-11 09:16:00,12.532,12.532,12.52,12.524000000000001,11195.0,-0.005999999999998451,0,-3006.0,0
2019-09-11 09:17:00,12.52,12.52,12.514000000000001,12.514000000000001,3068.0,-0.017999999999998906,0,-8127.0,0
2019-09-11 09:18:00,12.515999999999998,12.515999999999998,12.5,12.508,56506.0,-0.012000000000000455,0,53438.0,1
2019-09-11 09:19:00,12.505999999999998,12.508,12.495999999999999,12.502,18148.0,-0.01399999999999757,0,-38358.0,0
2019-09-11 09:20:00,12.502,12.505999999999998,12.498,12.498,12631.0,-0.007999999999999119,0,-5517.0,0
2019-09-11 09:21:00,12.5,12.5,12.492,12.494000000000002,33585.0,-0.007999999999999119,0,20954.0,1
2019-09-11 09:22:00,12.495999999999999,12.498,12.492,12.498,1285.0,-0.002000000000000668,0,-32300.0,0
2019-09-11 09:23:00,12.494000000000002,12.498,12.492,12.492,10631.0,-0.003999999999997783,0,9346.0,1
2019-09-11 09:24:00,12.492,12.5,12.492,12.498,8636.0,0.003999999999997783,1,-1995.0,0
2019-09-11 09:25:00,12.5,12.5,12.494000000000002,12.494000000000002,2250.0,0.002000000000000668,1,-6386.0,0
2019-09-11 09:26:00,12.5,12.5,12.495999999999999,12.495999999999999,13222.0,-0.004000000000001336,0,10972.0,1
2019-09-11 09:27:00,12.495999999999999,12.495999999999999,12.494000000000002,12.495999999999999,27438.0,-0.004000000000001336,0,14216.0,1
2019-09-11 09:28:00,12.492,12.492,12.482000000000001,12.492,23220.0,-0.003999999999997783,0,-4218.0,0
2019-09-11 09:29:00,12.494000000000002,12.502,12.492,12.5,28689.0,0.007999999999999119,1,5469.0,1
2019-09-11 09:30:00,12.505999999999998,12.505999999999998,12.5,12.5,12236.0,0.005999999999998451,1,-16453.0,0
2019-09-11 09:31:00,12.5,12.5,12.498,12.498,653.0,-0.007999999999999119,0,-11583.0,0
2019-09-11 09:32:00,12.502,12.502,12.492,12.494000000000002,19899.0,-0.005999999999998451,0,19246.0,1
2019-09-11 09:33:00,12.495999999999999,12.495999999999999,12.495999999999999,12.495999999999999,8615.0,-0.006000000000002004,0,-11284.0,0
2019-09-11 09:34:00,12.495999999999999,12.5,12.495999999999999,12.495999999999999,12672.0,0.0,0,4057.0,1
2019-09-11 09:35:00,12.495999999999999,12.502,12.488,12.502,47718.0,0.006000000000002004,1,35046.0,1
2019-09-11 09:36:00,12.5,12.5,12.498,12.5,1748.0,0.004000000000001336,1,-45970.0,0
2019-09-11 09:37:00,12.504000000000001,12.512,12.504000000000001,12.512,14325.0,0.012000000000000455,1,12577.0,1
2019-09-11 09:38:00,12.512,12.512,12.502,12.502,11948.0,-0.002000000000000668,0,-2377.0,0
2019-09-11 09:39:00,12.5,12.504000000000001,12.5,12.504000000000001,4806.0,-0.007999999999999119,0,-7142.0,0
2019-09-11 09:40:00,12.504000000000001,12.505999999999998,12.5,12.502,10875.0,0.002000000000000668,1,6069.0,1
2019-09-11 09:41:00,12.504000000000001,12.504000000000001,12.5,12.5,5555.0,-0.004000000000001336,0,-5320.0,0
2019-09-11 09:42:00,12.5,12.5,12.5,12.5,6345.0,-0.004000000000001336,0,790.0,1
2019-09-11 09:43:00,12.5,12.5,12.495999999999999,12.498,31447.0,-0.002000000000000668,0,25102.0,1
2019-09-11 09:45:00,12.498,12.498,12.498,12.498,3136.0,-0.002000000000000668,0,-28311.0,0
2019-09-11 09:46:00,12.495999999999999,12.502,12.492,12.5,23583.0,0.002000000000000668,1,20447.0,1
2019-09-11 09:47:00,12.502,12.505999999999998,12.502,12.505999999999998,62.0,0.009999999999999787,1,-23521.0,0
2019-09-11 09:48:00,12.504000000000001,12.504000000000001,12.5,12.502,291.0,0.0,0,229.0,1
2019-09-11 09:49:00,12.504000000000001,12.504000000000001,12.494000000000002,12.5,12488.0,-0.004000000000001336,0,12197.0,1
2019-09-11 09:50:00,12.5,12.514000000000001,12.5,12.51,7570.0,0.005999999999998451,1,-4918.0,0
2019-09-11 09:51:00,12.505999999999998,12.51,12.504000000000001,12.51,10731.0,0.009999999999999787,1,3161.0,1
2019-09-11 09:52:00,12.51,12.517999999999999,12.51,12.515999999999998,14262.0,0.009999999999999787,1,3531.0,1
2019-09-11 09:53:00,12.515999999999998,12.515999999999998,12.514000000000001,12.514000000000001,4733.0,0.004000000000001336,1,-9529.0,0
2019-09-11 09:54:00,12.512,12.512,12.512,12.512,120.0,-0.003999999999997783,0,-4613.0,0
2019-09-11 09:55:00,12.515999999999998,12.515999999999998,12.512,12.515999999999998,20890.0,0.003999999999997783,1,20770.0,1
2019-09-11 09:56:00,12.515999999999998,12.517999999999999,12.512,12.517999999999999,8750.0,0.002000000000000668,1,-12140.0,0
2019-09-11 09:57:00,12.512,12.517999999999999,12.512,12.517999999999999,5721.0,0.002000000000000668,1,-3029.0,0
2019-09-11 09:58:00,12.512,12.514000000000001,12.512,12.514000000000001,2072.0,0.002000000000000668,1,-3649.0,0
2019-09-11 09:59:00,12.512,12.514000000000001,12.51,12.51,5361.0,-0.002000000000000668,0,3289.0,1
2019-09-11 10:00:00,12.514000000000001,12.514000000000001,12.508,12.514000000000001,13901.0,0.002000000000000668,1,8540.0,1
2019-09-11 10:01:00,12.514000000000001,12.514000000000001,12.512,12.512,2836.0,-0.002000000000000668,0,-11065.0,0
2019-09-11 10:02:00,12.515999999999998,12.515999999999998,12.512,12.514000000000001,3137.0,0.0,0,301.0,1
2019-09-11 10:03:00,12.514000000000001,12.515999999999998,12.512,12.515999999999998,3284.0,0.0,0,147.0,1
2019-09-11 10:04:00,12.51,12.51,12.505999999999998,12.508,5358.0,-0.006000000000002004,0,2074.0,1
2019-09-11 10:05:00,12.504000000000001,12.504000000000001,12.492,12.5,23765.0,-0.009999999999999787,0,18407.0,1
2019-09-11 10:06:00,12.498,12.498,12.495999999999999,12.498,9756.0,-0.006000000000002004,0,-14009.0,0
2019-09-11 10:07:00,12.498,12.5,12.495999999999999,12.495999999999999,5052.0,-0.002000000000000668,0,-4704.0,0
2019-09-11 10:09:00,12.495999999999999,12.498,12.495999999999999,12.495999999999999,7945.0,-0.002000000000000668,0,2893.0,1
2019-09-11 10:10:00,12.495999999999999,12.495999999999999,12.492,12.492,10618.0,-0.003999999999997783,0,2673.0,1
2019-09-11 10:11:00,12.495999999999999,12.495999999999999,12.495999999999999,12.495999999999999,34.0,0.0,0,-10584.0,0
2019-09-11 10:12:00,12.495999999999999,12.495999999999999,12.494000000000002,12.495999999999999,9158.0,0.0,0,9124.0,1
2019-09-11 10:13:00,12.495999999999999,12.502,12.495999999999999,12.502,7100.0,0.006000000000002004,1,-2058.0,0
2019-09-11 10:14:00,12.502,12.504000000000001,12.502,12.504000000000001,2526.0,0.008000000000002672,1,-4574.0,0
2019-09-11 10:15:00,12.502,12.502,12.5,12.502,11159.0,0.0,0,8633.0,1
2019-09-11 10:16:00,12.502,12.502,12.502,12.502,800.0,0.0,0,-10359.0,0
2019-09-11 10:17:00,12.5,12.5,12.5,12.5,500.0,-0.002000000000000668,0,-300.0,0
2019-09-11 10:18:00,12.5,12.5,12.498,12.498,3088.0,-0.002000000000000668,0,2588.0,1
2019-09-11 10:19:00,12.495999999999999,12.495999999999999,12.492,12.495999999999999,14640.0,-0.004000000000001336,0,11552.0,1
2019-09-11 10:20:00,12.495999999999999,12.5,12.495999999999999,12.5,9270.0,0.004000000000001336,1,-5370.0,0
2019-09-11 10:21:00,12.498,12.502,12.498,12.502,5206.0,0.006000000000002004,1,-4064.0,0
2019-09-11 10:22:00,12.504000000000001,12.508,12.502,12.508,12380.0,0.009999999999999787,1,7174.0,1
2019-09-11 10:24:00,12.508,12.514000000000001,12.508,12.512,6556.0,0.007999999999999119,1,-5824.0,0
2019-09-11 10:25:00,12.512,12.512,12.512,12.512,1564.0,0.004000000000001336,1,-4992.0,0
2019-09-11 10:26:00,12.512,12.514000000000001,12.51,12.51,9147.0,-0.002000000000000668,0,7583.0,1
2019-09-11 10:27:00,12.512,12.512,12.505999999999998,12.505999999999998,5657.0,-0.006000000000002004,0,-3490.0,0
2019-09-11 10:28:00,12.505999999999998,12.505999999999998,12.504000000000001,12.504000000000001,2555.0,-0.007999999999999119,0,-3102.0,0
2019-09-11 10:29:00,12.502,12.504000000000001,12.5,12.502,868.0,-0.003999999999997783,0,-1687.0,0
2019-09-11 10:30:00,12.5,12.5,12.495999999999999,12.495999999999999,13173.0,-0.006000000000002004,0,12305.0,1
2019-09-11 10:31:00,12.494000000000002,12.495999999999999,12.49,12.495999999999999,14262.0,-0.004000000000001336,0,1089.0,1
2019-09-11 10:32:00,12.495999999999999,12.495999999999999,12.494000000000002,12.495999999999999,8261.0,0.001999999999997115,1,-6001.0,0
2019-09-11 10:33:00,12.494000000000002,12.494000000000002,12.494000000000002,12.494000000000002,200.0,-0.001999999999997115,0,-8061.0,0
2019-09-11 10:34:00,12.494000000000002,12.495999999999999,12.49,12.49,18261.0,-0.004000000000001336,0,18061.0,1
2019-09-11 10:35:00,12.495999999999999,12.495999999999999,12.494000000000002,12.495999999999999,5659.0,0.001999999999997115,1,-12602.0,0
2019-09-11 10:36:00,12.495999999999999,12.498,12.495999999999999,12.498,1538.0,0.002000000000000668,1,-4121.0,0
2019-09-11 10:37:00,12.495999999999999,12.495999999999999,12.495999999999999,12.495999999999999,1240.0,0.0,0,-298.0,0
2019-09-11 10:38:00,12.495999999999999,12.5,12.494000000000002,12.5,9804.0,0.004000000000001336,1,8564.0,1
2019-09-11 10:39:00,12.498,12.498,12.495999999999999,12.495999999999999,3977.0,0.0,0,-5827.0,0
2019-09-11 10:40:00,12.494000000000002,12.495999999999999,12.49,12.495999999999999,4221.0,-0.002000000000000668,0,244.0,1
2019-09-11 10:41:00,12.494000000000002,12.494000000000002,12.494000000000002,12.494000000000002,17.0,0.0,0,-4204.0,0
2019-09-11 10:42:00,12.49,12.49,12.488,12.488,5405.0,-0.006000000000002004,0,5388.0,1
2019-09-11 10:43:00,12.485999999999999,12.485999999999999,12.485999999999999,12.485999999999999,3669.0,-0.004000000000001336,0,-1736.0,0
2019-09-11 10:44:00,12.484000000000002,12.484000000000002,12.48,12.48,7712.0,-0.005999999999998451,0,4043.0,1
2019-09-11 10:45:00,12.482000000000001,12.482000000000001,12.475999999999999,12.475999999999999,11701.0,-0.008000000000002672,0,3989.0,1
2019-09-11 10:46:00,12.475999999999999,12.478,12.474,12.474,7626.0,-0.008000000000000895,0,-4075.0,0
2019-09-11 10:47:00,12.474,12.48,12.474,12.474,7864.0,-0.0019999999999988916,0,238.0,1
2019-09-11 10:48:00,12.472000000000001,12.472000000000001,12.472000000000001,12.472000000000001,1000.0,-0.0019999999999988916,0,-6864.0,0
2019-09-11 10:49:00,12.472000000000001,12.474,12.472000000000001,12.472000000000001,6401.0,0.0,0,5401.0,1
2019-09-11 10:50:00,12.472000000000001,12.48,12.47,12.48,9453.0,0.007999999999999119,1,3052.0,1
2019-09-11 10:51:00,12.475999999999999,12.475999999999999,12.472000000000001,12.474,2389.0,0.0019999999999988916,1,-7064.0,0
2019-09-11 10:52:00,12.474,12.475999999999999,12.472000000000001,12.475999999999999,1202.0,0.0,0,-1187.0,0
2019-09-11 10:53:00,12.474,12.474,12.472000000000001,12.472000000000001,326.0,-0.0019999999999988916,0,-876.0,0
2019-09-11 10:54:00,12.472000000000001,12.472000000000001,12.468,12.468,10387.0,-0.006000000000000227,0,10061.0,1
2019-09-11 10:55:00,12.466,12.468,12.464,12.464,2352.0,-0.008000000000000895,0,-8035.0,0
2019-09-11 10:56:00,12.464,12.466,12.464,12.466,906.0,0.0,0,-1446.0,0
2019-09-11 10:57:00,12.466,12.466,12.466,12.466,1606.0,0.0019999999999988916,1,700.0,1
2019-09-11 10:58:00,12.466,12.468,12.466,12.468,4796.0,0.002000000000000668,1,3190.0,1
2019-09-11 10:59:00,12.466,12.47,12.466,12.47,1505.0,0.004000000000001336,1,-3291.0,0
2019-09-11 11:00:00,12.47,12.47,12.468,12.468,900.0,0.002000000000000668,1,-605.0,0
2019-09-11 11:01:00,12.468,12.468,12.464,12.466,3293.0,-0.004000000000001336,0,2393.0,1
2019-09-11 11:02:00,12.468,12.472000000000001,12.468,12.468,7062.0,0.0,0,3769.0,1
2019-09-11 11:03:00,12.468,12.468,12.468,12.468,283.0,0.0,0,-6779.0,0
2019-09-11 11:04:00,12.468,12.47,12.468,12.47,2058.0,0.002000000000000668,1,1775.0,1
2019-09-11 11:05:00,12.472000000000001,12.475999999999999,12.472000000000001,12.474,10168.0,0.006000000000000227,1,8110.0,1
2019-09-11 11:06:00,12.48,12.48,12.48,12.48,2450.0,0.007999999999999119,1,-7718.0,0
2019-09-11 11:07:00,12.48,12.48,12.48,12.48,1050.0,0.0,0,-1400.0,0
