Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-29 08:01:00,11.948,11.948,11.944,11.946,41906.0,0.0,0,0.0,0
2019-10-29 08:02:00,11.93,11.942,11.918,11.922,16068.0,-0.0259999999999998,0,-25838.0,0
2019-10-29 08:03:00,11.927999999999999,11.937999999999999,11.927999999999999,11.937999999999999,10830.0,0.007999999999999119,1,-5238.0,0
2019-10-29 08:04:00,11.93,11.937999999999999,11.922,11.936,12343.0,0.008000000000000895,1,1513.0,1
2019-10-29 08:05:00,11.93,11.936,11.927999999999999,11.936,6393.0,0.006000000000000227,1,-5950.0,0
2019-10-29 08:06:00,11.936,11.936,11.922,11.922,10077.0,-0.007999999999999119,0,3684.0,1
2019-10-29 08:07:00,11.93,11.937999999999999,11.93,11.937999999999999,11253.0,0.0019999999999988916,1,1176.0,1
2019-10-29 08:08:00,11.944,11.946,11.93,11.936,16098.0,0.006000000000000227,1,4845.0,1
2019-10-29 08:09:00,11.934000000000001,11.942,11.932,11.942,35662.0,-0.002000000000000668,0,19564.0,1
2019-10-29 08:10:00,11.942,11.942,11.934000000000001,11.934000000000001,23010.0,0.0,0,-12652.0,0
2019-10-29 08:11:00,11.934000000000001,11.942,11.932,11.934000000000001,14808.0,-0.007999999999999119,0,-8202.0,0
2019-10-29 08:12:00,11.936,11.944,11.93,11.94,24511.0,0.005999999999998451,1,9703.0,1
2019-10-29 08:13:00,11.94,11.942,11.934000000000001,11.934000000000001,14268.0,-0.0019999999999988916,0,-10243.0,0
2019-10-29 08:14:00,11.932,11.932,11.922,11.922,11856.0,-0.017999999999998906,0,-2412.0,0
2019-10-29 08:15:00,11.922,11.922,11.914000000000001,11.914000000000001,12870.0,-0.017999999999998906,0,1014.0,1
2019-10-29 08:16:00,11.914000000000001,11.932,11.914000000000001,11.927999999999999,15639.0,0.005999999999998451,1,2769.0,1
2019-10-29 08:17:00,11.927999999999999,11.93,11.918,11.918,9866.0,0.003999999999997783,1,-5773.0,0
2019-10-29 08:18:00,11.918,11.92,11.914000000000001,11.92,8030.0,-0.007999999999999119,0,-1836.0,0
2019-10-29 08:19:00,11.92,11.922,11.914000000000001,11.914000000000001,5307.0,-0.003999999999997783,0,-2723.0,0
2019-10-29 08:20:00,11.915999999999999,11.915999999999999,11.91,11.914000000000001,13795.0,-0.005999999999998451,0,8488.0,1
2019-10-29 08:21:00,11.914000000000001,11.915999999999999,11.908,11.91,17986.0,-0.005999999999998451,0,4191.0,1
2019-10-29 08:22:00,11.91,11.932,11.91,11.932,9620.0,0.017999999999998906,1,-8366.0,0
2019-10-29 08:23:00,11.934000000000001,11.934000000000001,11.914000000000001,11.915999999999999,33792.0,0.005999999999998451,1,24172.0,1
2019-10-29 08:24:00,11.91,11.91,11.895999999999999,11.902000000000001,27831.0,-0.03200000000000003,0,-5961.0,0
2019-10-29 08:25:00,11.9,11.905999999999999,11.9,11.905999999999999,12600.0,-0.004000000000001336,0,-15231.0,0
2019-10-29 08:26:00,11.902000000000001,11.91,11.902000000000001,11.91,1703.0,0.009999999999999787,1,-10897.0,0
2019-10-29 08:27:00,11.904000000000002,11.904000000000002,11.9,11.9,7829.0,-0.002000000000000668,0,6126.0,1
2019-10-29 08:28:00,11.9,11.904000000000002,11.9,11.904000000000002,3617.0,0.0,0,-4212.0,0
2019-10-29 08:29:00,11.902000000000001,11.904000000000002,11.902000000000001,11.902000000000001,12843.0,0.002000000000000668,1,9226.0,1
2019-10-29 08:30:00,11.904000000000002,11.912,11.904000000000002,11.905999999999999,20227.0,0.003999999999997783,1,7384.0,1
2019-10-29 08:31:00,11.908,11.908,11.905999999999999,11.908,4486.0,0.003999999999997783,1,-15741.0,0
2019-10-29 08:32:00,11.91,11.912,11.904000000000002,11.91,21598.0,0.002000000000000668,1,17112.0,1
2019-10-29 08:33:00,11.905999999999999,11.91,11.905999999999999,11.91,13305.0,0.0,0,-8293.0,0
2019-10-29 08:34:00,11.908,11.91,11.902000000000001,11.902000000000001,13077.0,-0.003999999999997783,0,-228.0,0
2019-10-29 08:35:00,11.9,11.9,11.89,11.892000000000001,29408.0,-0.015999999999998238,0,16331.0,1
2019-10-29 08:36:00,11.89,11.89,11.878,11.878,30797.0,-0.02200000000000024,0,1389.0,1
2019-10-29 08:37:00,11.878,11.878,11.876,11.876,14051.0,-0.014000000000001123,0,-16746.0,0
2019-10-29 08:38:00,11.88,11.89,11.876,11.886,21766.0,0.007999999999999119,1,7715.0,1
2019-10-29 08:39:00,11.888,11.894,11.888,11.894,10521.0,0.013999999999999346,1,-11245.0,0
2019-10-29 08:40:00,11.895999999999999,11.9,11.884,11.886,21079.0,-0.002000000000000668,0,10558.0,1
2019-10-29 08:41:00,11.89,11.894,11.888,11.89,5951.0,-0.005999999999998451,0,-15128.0,0
2019-10-29 08:42:00,11.895999999999999,11.898,11.895999999999999,11.895999999999999,3603.0,0.005999999999998451,1,-2348.0,0
2019-10-29 08:43:00,11.9,11.908,11.9,11.908,11175.0,0.012000000000000455,1,7572.0,1
2019-10-29 08:44:00,11.908,11.914000000000001,11.905999999999999,11.91,37266.0,0.009999999999999787,1,26091.0,1
2019-10-29 08:45:00,11.91,11.918,11.91,11.912,10580.0,0.004000000000001336,1,-26686.0,0
2019-10-29 08:46:00,11.91,11.914000000000001,11.91,11.912,4228.0,0.002000000000000668,1,-6352.0,0
2019-10-29 08:47:00,11.908,11.91,11.905999999999999,11.91,15881.0,0.0,0,11653.0,1
