Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-22 08:01:00,13.5,13.5,13.474,13.495999999999999,127385.0,0.0,0,0.0,0
2019-11-22 08:02:00,13.48,13.485999999999999,13.415999999999999,13.415999999999999,89531.0,-0.0840000000000014,0,-37854.0,0
2019-11-22 08:03:00,13.418,13.45,13.4,13.45,85665.0,-0.030000000000001137,0,-3866.0,0
2019-11-22 08:04:00,13.452,13.495999999999999,13.452,13.495999999999999,35341.0,0.0779999999999994,1,-50324.0,0
2019-11-22 08:05:00,13.484000000000002,13.52,13.484000000000002,13.495999999999999,41243.0,0.04399999999999871,1,5902.0,1
2019-11-22 08:06:00,13.508,13.508,13.48,13.488,57585.0,0.003999999999997783,1,16342.0,1
2019-11-22 08:07:00,13.49,13.544,13.49,13.5,101951.0,-0.007999999999999119,0,44366.0,1
2019-11-22 08:08:00,13.5,13.517999999999999,13.475999999999999,13.508,176711.0,0.017999999999998906,1,74760.0,1
2019-11-22 08:09:00,13.505999999999998,13.536,13.505999999999998,13.51,35518.0,0.009999999999999787,1,-141193.0,0
2019-11-22 08:10:00,13.51,13.517999999999999,13.504000000000001,13.515999999999998,15384.0,0.009999999999999787,1,-20134.0,0
2019-11-22 08:11:00,13.51,13.517999999999999,13.49,13.517999999999999,29098.0,0.007999999999999119,1,13714.0,1
2019-11-22 08:12:00,13.514000000000001,13.532,13.504000000000001,13.515999999999998,44278.0,0.005999999999998451,1,15180.0,1
2019-11-22 08:13:00,13.51,13.515999999999998,13.494000000000002,13.515999999999998,34923.0,0.001999999999997115,1,-9355.0,0
2019-11-22 08:14:00,13.51,13.517999999999999,13.502,13.51,14030.0,0.0,0,-20893.0,0
2019-11-22 08:15:00,13.512,13.52,13.51,13.517999999999999,15817.0,0.007999999999999119,1,1787.0,1
2019-11-22 08:16:00,13.52,13.54,13.514000000000001,13.54,51502.0,0.027999999999998693,1,35685.0,1
2019-11-22 08:17:00,13.534,13.55,13.534,13.534,21237.0,0.014000000000001123,1,-30265.0,0
2019-11-22 08:18:00,13.534,13.55,13.532,13.54,12299.0,0.005999999999998451,1,-8938.0,0
2019-11-22 08:19:00,13.54,13.55,13.538,13.54,15649.0,0.005999999999998451,1,3350.0,1
2019-11-22 08:20:00,13.538,13.544,13.532,13.532,26590.0,-0.007999999999999119,0,10941.0,1
2019-11-22 08:21:00,13.54,13.546,13.536,13.54,32551.0,0.0019999999999988916,1,5961.0,1
2019-11-22 08:22:00,13.54,13.546,13.515999999999998,13.526,47326.0,-0.013999999999999346,0,14775.0,1
2019-11-22 08:23:00,13.53,13.532,13.515999999999998,13.517999999999999,8916.0,-0.02200000000000024,0,-38410.0,0
2019-11-22 08:24:00,13.515999999999998,13.517999999999999,13.51,13.512,13809.0,-0.017999999999998906,0,4893.0,1
2019-11-22 08:25:00,13.514000000000001,13.514000000000001,13.498,13.51,46362.0,-0.005999999999998451,0,32553.0,1
2019-11-22 08:26:00,13.51,13.51,13.495999999999999,13.502,13989.0,-0.012000000000000455,0,-32373.0,0
2019-11-22 08:27:00,13.5,13.505999999999998,13.498,13.505999999999998,12855.0,-0.004000000000001336,0,-1134.0,0
2019-11-22 08:28:00,13.505999999999998,13.508,13.482000000000001,13.492,20104.0,-0.007999999999999119,0,7249.0,1
2019-11-22 08:29:00,13.484000000000002,13.488,13.478,13.485999999999999,27747.0,-0.019999999999999574,0,7643.0,1
2019-11-22 08:30:00,13.488,13.495999999999999,13.48,13.482000000000001,33623.0,-0.002000000000000668,0,5876.0,1
2019-11-22 08:31:00,13.482000000000001,13.492,13.48,13.488,50008.0,0.0,0,16385.0,1
2019-11-22 08:32:00,13.49,13.498,13.482000000000001,13.488,53849.0,0.005999999999998451,1,3841.0,1
2019-11-22 08:33:00,13.482000000000001,13.485999999999999,13.475999999999999,13.475999999999999,25787.0,-0.014000000000001123,0,-28062.0,0
2019-11-22 08:34:00,13.472000000000001,13.485999999999999,13.47,13.485999999999999,35348.0,0.003999999999997783,1,9561.0,1
2019-11-22 08:35:00,13.485999999999999,13.485999999999999,13.47,13.47,18569.0,-0.002000000000000668,0,-16779.0,0
2019-11-22 08:36:00,13.474,13.478,13.47,13.475999999999999,23098.0,-0.009999999999999787,0,4529.0,1
2019-11-22 08:37:00,13.48,13.49,13.48,13.484000000000002,7506.0,0.010000000000001563,1,-15592.0,0
2019-11-22 08:38:00,13.478,13.492,13.475999999999999,13.492,18686.0,0.012000000000000455,1,11180.0,1
2019-11-22 08:39:00,13.498,13.5,13.484000000000002,13.5,20278.0,0.02200000000000024,1,1592.0,1
2019-11-22 08:40:00,13.504000000000001,13.514000000000001,13.5,13.51,56005.0,0.012000000000000455,1,35727.0,1
2019-11-22 08:41:00,13.505999999999998,13.514000000000001,13.502,13.51,15726.0,0.005999999999998451,1,-40279.0,0
2019-11-22 08:42:00,13.514000000000001,13.53,13.514000000000001,13.53,24061.0,0.02400000000000091,1,8335.0,1
2019-11-22 08:43:00,13.53,13.532,13.526,13.532,25957.0,0.017999999999998906,1,1896.0,1
2019-11-22 08:44:00,13.538,13.548,13.534,13.548,37991.0,0.018000000000000682,1,12034.0,1
2019-11-22 08:45:00,13.548,13.556,13.54,13.544,31468.0,0.006000000000000227,1,-6523.0,0
2019-11-22 08:46:00,13.55,13.55,13.536,13.54,18563.0,-0.008000000000000895,0,-12905.0,0
2019-11-22 08:47:00,13.544,13.552,13.542,13.544,28720.0,-0.006000000000000227,0,10157.0,1
2019-11-22 08:48:00,13.548,13.55,13.542,13.548,21121.0,0.0039999999999995595,1,-7599.0,0
2019-11-22 08:49:00,13.542,13.544,13.524000000000001,13.534,76434.0,-0.013999999999999346,0,55313.0,1
