Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-23 07:01:00,11.64,11.672,11.64,11.672,57080.0,0.0,0,0.0,0
2019-08-23 07:02:00,11.672,11.68,11.662,11.665999999999999,17615.0,0.025999999999998025,1,-39465.0,0
2019-08-23 07:03:00,11.675999999999998,11.696,11.675999999999998,11.696,4870.0,0.023999999999999133,1,-12745.0,0
2019-08-23 07:04:00,11.69,11.698,11.675999999999998,11.675999999999998,35216.0,0.0,0,30346.0,1
2019-08-23 07:05:00,11.677999999999999,11.684000000000001,11.672,11.674000000000001,3340.0,-0.015999999999998238,0,-31876.0,0
2019-08-23 07:06:00,11.68,11.69,11.658,11.658,52670.0,-0.019999999999999574,0,49330.0,1
2019-08-23 07:07:00,11.654000000000002,11.66,11.648,11.66,30294.0,-0.019999999999999574,0,-22376.0,0
2019-08-23 07:08:00,11.652000000000001,11.664000000000001,11.652000000000001,11.664000000000001,5846.0,0.009999999999999787,1,-24448.0,0
2019-08-23 07:09:00,11.665999999999999,11.668,11.662,11.668,6646.0,0.015999999999998238,1,800.0,1
2019-08-23 07:10:00,11.668,11.68,11.66,11.674000000000001,33199.0,0.008000000000002672,1,26553.0,1
2019-08-23 07:11:00,11.674000000000001,11.684000000000001,11.672,11.68,25494.0,0.012000000000000455,1,-7705.0,0
2019-08-23 07:12:00,11.68,11.686,11.674000000000001,11.68,19118.0,0.005999999999998451,1,-6376.0,0
2019-08-23 07:13:00,11.68,11.69,11.68,11.69,21635.0,0.009999999999999787,1,2517.0,1
2019-08-23 07:14:00,11.694,11.7,11.682,11.686,21286.0,0.006000000000000227,1,-349.0,0
2019-08-23 07:15:00,11.684000000000001,11.684000000000001,11.674000000000001,11.68,10905.0,-0.014000000000001123,0,-10381.0,0
2019-08-23 07:16:00,11.675999999999998,11.682,11.664000000000001,11.664000000000001,32552.0,-0.019999999999999574,0,21647.0,1
2019-08-23 07:17:00,11.67,11.67,11.65,11.66,24538.0,-0.015999999999998238,0,-8014.0,0
2019-08-23 07:18:00,11.66,11.668,11.658,11.66,6863.0,-0.009999999999999787,0,-17675.0,0
2019-08-23 07:19:00,11.664000000000001,11.675999999999998,11.66,11.664000000000001,15963.0,0.004000000000001336,1,9100.0,1
2019-08-23 07:20:00,11.66,11.67,11.652000000000001,11.652000000000001,18138.0,-0.012000000000000455,0,2175.0,1
2019-08-23 07:21:00,11.655999999999999,11.655999999999999,11.645999999999999,11.645999999999999,15058.0,-0.014000000000001123,0,-3080.0,0
2019-08-23 07:22:00,11.645999999999999,11.645999999999999,11.642000000000001,11.644,8460.0,-0.011999999999998678,0,-6598.0,0
2019-08-23 07:23:00,11.648,11.65,11.628,11.628,15313.0,-0.017999999999998906,0,6853.0,1
2019-08-23 07:24:00,11.624,11.636,11.624,11.636,14770.0,-0.012000000000000455,0,-543.0,0
2019-08-23 07:25:00,11.634,11.634,11.63,11.634,5360.0,0.009999999999999787,1,-9410.0,0
2019-08-23 07:26:00,11.636,11.652000000000001,11.636,11.644,12943.0,0.009999999999999787,1,7583.0,1
2019-08-23 07:28:00,11.642000000000001,11.642000000000001,11.634,11.636,10655.0,0.0,0,-2288.0,0
2019-08-23 07:29:00,11.636,11.638,11.634,11.634,1453.0,-0.008000000000000895,0,-9202.0,0
2019-08-23 07:30:00,11.632,11.64,11.628,11.636,11983.0,0.0,0,10530.0,1
2019-08-23 07:31:00,11.63,11.636,11.624,11.636,15187.0,0.0039999999999995595,1,3204.0,1
2019-08-23 07:32:00,11.636,11.64,11.636,11.64,20.0,0.009999999999999787,1,-15167.0,0
2019-08-23 07:33:00,11.64,11.64,11.632,11.634,8639.0,-0.0019999999999988916,0,8619.0,1
2019-08-23 07:34:00,11.632,11.632,11.622,11.622,19142.0,-0.018000000000000682,0,10503.0,1
2019-08-23 07:35:00,11.62,11.62,11.588,11.59,39637.0,-0.041999999999999815,0,20495.0,1
2019-08-23 07:36:00,11.592,11.594000000000001,11.585999999999999,11.59,12147.0,-0.02999999999999936,0,-27490.0,0
2019-08-23 07:37:00,11.588,11.588,11.574000000000002,11.58,15534.0,-0.012000000000000455,0,3387.0,1
2019-08-23 07:38:00,11.578,11.578,11.568,11.572000000000001,10334.0,-0.015999999999998238,0,-5200.0,0
2019-08-23 07:39:00,11.565999999999999,11.565999999999999,11.556,11.556,13214.0,-0.02200000000000024,0,2880.0,1
2019-08-23 07:40:00,11.552,11.564,11.552,11.562000000000001,13183.0,-0.003999999999997783,0,-31.0,0
2019-08-23 07:41:00,11.564,11.565999999999999,11.56,11.56,9592.0,0.008000000000000895,1,-3591.0,0
2019-08-23 07:42:00,11.56,11.57,11.556,11.56,24827.0,-0.0039999999999995595,0,15235.0,1
2019-08-23 07:43:00,11.56,11.565999999999999,11.56,11.565999999999999,10952.0,0.005999999999998451,1,-13875.0,0
2019-08-23 07:44:00,11.568,11.568,11.56,11.562000000000001,7726.0,0.002000000000000668,1,-3226.0,0
2019-08-23 07:45:00,11.558,11.558,11.554,11.554,7970.0,-0.013999999999999346,0,244.0,1
2019-08-23 07:46:00,11.552,11.552,11.542,11.544,43881.0,-0.013999999999999346,0,35911.0,1
2019-08-23 07:47:00,11.546,11.55,11.546,11.55,11884.0,-0.0019999999999988916,0,-31997.0,0
2019-08-23 07:48:00,11.552,11.554,11.548,11.548,8306.0,0.002000000000000668,1,-3578.0,0
2019-08-23 07:49:00,11.55,11.564,11.55,11.562000000000001,12058.0,0.010000000000001563,1,3752.0,1
2019-08-23 07:50:00,11.564,11.565999999999999,11.562000000000001,11.565999999999999,10437.0,0.015999999999998238,1,-1621.0,0
2019-08-23 07:51:00,11.565999999999999,11.572000000000001,11.565999999999999,11.572000000000001,9194.0,0.008000000000000895,1,-1243.0,0
2019-08-23 07:52:00,11.564,11.568,11.558,11.568,20333.0,0.002000000000000668,1,11139.0,1
2019-08-23 07:53:00,11.565999999999999,11.57,11.565999999999999,11.565999999999999,6776.0,0.0019999999999988916,1,-13557.0,0
2019-08-23 07:54:00,11.564,11.564,11.558,11.558,14591.0,-0.007999999999999119,0,7815.0,1
2019-08-23 07:55:00,11.552,11.556,11.55,11.556,18899.0,-0.008000000000000895,0,4308.0,1
2019-08-23 07:56:00,11.558,11.558,11.55,11.55,13084.0,-0.0019999999999988916,0,-5815.0,0
2019-08-23 07:57:00,11.556,11.556,11.548,11.548,22712.0,-0.009999999999999787,0,9628.0,1
2019-08-23 07:58:00,11.548,11.548,11.54,11.544,20206.0,-0.011999999999998678,0,-2506.0,0
2019-08-23 07:59:00,11.544,11.546,11.54,11.54,16372.0,-0.008000000000000895,0,-3834.0,0
2019-08-23 08:00:00,11.54,11.542,11.534,11.54,11936.0,-0.004000000000001336,0,-4436.0,0
2019-08-23 08:01:00,11.542,11.542,11.527999999999999,11.527999999999999,44490.0,-0.012000000000000455,0,32554.0,1
2019-08-23 08:02:00,11.53,11.532,11.527999999999999,11.527999999999999,4278.0,-0.014000000000001123,0,-40212.0,0
2019-08-23 08:03:00,11.532,11.534,11.532,11.534,1564.0,0.004000000000001336,1,-2714.0,0
2019-08-23 08:04:00,11.532,11.538,11.532,11.538,2274.0,0.006000000000000227,1,710.0,1
2019-08-23 08:05:00,11.54,11.546,11.54,11.546,11071.0,0.013999999999999346,1,8797.0,1
2019-08-23 08:06:00,11.548,11.56,11.548,11.56,883.0,0.02000000000000135,1,-10188.0,0
2019-08-23 08:07:00,11.562000000000001,11.565999999999999,11.548,11.548,27158.0,0.0,0,26275.0,1
2019-08-23 08:08:00,11.55,11.55,11.546,11.548,2905.0,-0.014000000000001123,0,-24253.0,0
2019-08-23 08:09:00,11.548,11.548,11.536,11.536,11241.0,-0.014000000000001123,0,8336.0,1
2019-08-23 08:10:00,11.532,11.54,11.532,11.538,21207.0,-0.009999999999999787,0,9966.0,1
2019-08-23 08:11:00,11.548,11.552,11.548,11.55,12185.0,0.018000000000000682,1,-9022.0,0
