Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-12 08:01:00,12.218,12.232000000000001,12.196,12.21,223346.0,0.0,0,0.0,0
2020-02-12 08:02:00,12.21,12.212,12.2,12.2,11813.0,-0.018000000000000682,0,-211533.0,0
2020-02-12 08:03:00,12.196,12.206,12.19,12.206,8736.0,-0.004000000000001336,0,-3077.0,0
2020-02-12 08:04:00,12.208,12.245999999999999,12.208,12.245999999999999,44942.0,0.049999999999998934,1,36206.0,1
2020-02-12 08:05:00,12.23,12.238,12.218,12.218,9006.0,0.009999999999999787,1,-35936.0,0
2020-02-12 08:06:00,12.204,12.218,12.19,12.202,19572.0,-0.02800000000000047,0,10566.0,1
2020-02-12 08:07:00,12.204,12.225999999999999,12.204,12.216,5008.0,0.011999999999998678,1,-14564.0,0
2020-02-12 08:08:00,12.214,12.24,12.214,12.234000000000002,28381.0,0.030000000000001137,1,23373.0,1
2020-02-12 08:09:00,12.234000000000002,12.235999999999999,12.222000000000001,12.222000000000001,14949.0,0.008000000000000895,1,-13432.0,0
2020-02-12 08:10:00,12.22,12.225999999999999,12.218,12.225999999999999,11175.0,-0.008000000000002672,0,-3774.0,0
2020-02-12 08:11:00,12.214,12.214,12.21,12.214,7672.0,-0.006000000000000227,0,-3503.0,0
2020-02-12 08:12:00,12.216,12.22,12.2,12.206,19490.0,-0.008000000000000895,0,11818.0,1
2020-02-12 08:13:00,12.202,12.22,12.2,12.218,30666.0,0.002000000000000668,1,11176.0,1
2020-02-12 08:14:00,12.214,12.23,12.212,12.23,72713.0,0.02800000000000047,1,42047.0,1
2020-02-12 08:15:00,12.23,12.23,12.212,12.224,27021.0,0.009999999999999787,1,-45692.0,0
2020-02-12 08:16:00,12.225999999999999,12.228,12.222000000000001,12.228,7621.0,-0.002000000000000668,0,-19400.0,0
2020-02-12 08:17:00,12.225999999999999,12.225999999999999,12.22,12.22,13029.0,-0.005999999999998451,0,5408.0,1
2020-02-12 08:18:00,12.225999999999999,12.27,12.224,12.262,157204.0,0.036000000000001364,1,144175.0,1
2020-02-12 08:19:00,12.258,12.272,12.255999999999998,12.258,124111.0,0.03200000000000003,1,-33093.0,0
2020-02-12 08:20:00,12.264000000000001,12.264000000000001,12.254000000000001,12.254000000000001,10945.0,-0.003999999999997783,0,-113166.0,0
2020-02-12 08:21:00,12.258,12.265999999999998,12.248,12.255999999999998,58786.0,-0.008000000000002672,0,47841.0,1
2020-02-12 08:22:00,12.254000000000001,12.265999999999998,12.254000000000001,12.258,8814.0,0.0,0,-49972.0,0
2020-02-12 08:23:00,12.258,12.26,12.252,12.258,5304.0,0.003999999999997783,1,-3510.0,0
2020-02-12 08:24:00,12.26,12.26,12.25,12.25,9001.0,-0.007999999999999119,0,3697.0,1
2020-02-12 08:25:00,12.252,12.255999999999998,12.245999999999999,12.255999999999998,10487.0,-0.004000000000001336,0,1486.0,1
2020-02-12 08:26:00,12.26,12.26,12.25,12.26,14985.0,0.007999999999999119,1,4498.0,1
2020-02-12 08:27:00,12.258,12.27,12.254000000000001,12.267999999999999,31714.0,0.007999999999999119,1,16729.0,1
2020-02-12 08:28:00,12.264000000000001,12.27,12.264000000000001,12.264000000000001,8560.0,0.006000000000002004,1,-23154.0,0
2020-02-12 08:29:00,12.265999999999998,12.272,12.264000000000001,12.264000000000001,5245.0,0.0,0,-3315.0,0
2020-02-12 08:30:00,12.265999999999998,12.265999999999998,12.254000000000001,12.255999999999998,4888.0,-0.009999999999999787,0,-357.0,0
2020-02-12 08:31:00,12.254000000000001,12.27,12.254000000000001,12.267999999999999,12694.0,0.002000000000000668,1,7806.0,1
2020-02-12 08:32:00,12.265999999999998,12.276,12.264000000000001,12.276,16191.0,0.021999999999998465,1,3497.0,1
2020-02-12 08:33:00,12.276,12.29,12.272,12.286,56445.0,0.02000000000000135,1,40254.0,1
2020-02-12 08:34:00,12.29,12.308,12.29,12.3,149294.0,0.02400000000000091,1,92849.0,1
2020-02-12 08:35:00,12.298,12.312000000000001,12.296,12.31,13891.0,0.02000000000000135,1,-135403.0,0
2020-02-12 08:36:00,12.315999999999999,12.318,12.298,12.306,8588.0,0.007999999999999119,1,-5303.0,0
2020-02-12 08:37:00,12.304,12.304,12.288,12.288,19078.0,-0.027999999999998693,0,10490.0,1
2020-02-12 08:38:00,12.286,12.292,12.28,12.28,25998.0,-0.02400000000000091,0,6920.0,1
2020-02-12 08:39:00,12.28,12.288,12.274000000000001,12.28,23923.0,-0.006000000000000227,0,-2075.0,0
2020-02-12 08:40:00,12.282,12.3,12.28,12.298,18143.0,0.018000000000000682,1,-5780.0,0
2020-02-12 08:41:00,12.3,12.318,12.3,12.312000000000001,36489.0,0.030000000000001137,1,18346.0,1
2020-02-12 08:42:00,12.308,12.32,12.308,12.312000000000001,39686.0,0.012000000000000455,1,3197.0,1
2020-02-12 08:43:00,12.315999999999999,12.325999999999999,12.315999999999999,12.32,60595.0,0.012000000000000455,1,20909.0,1
2020-02-12 08:44:00,12.318,12.345999999999998,12.315999999999999,12.345999999999998,46964.0,0.02999999999999936,1,-13631.0,0
2020-02-12 08:45:00,12.344000000000001,12.344000000000001,12.334000000000001,12.338,25215.0,0.019999999999999574,1,-21749.0,0
2020-02-12 08:46:00,12.33,12.342,12.33,12.335999999999999,25018.0,-0.008000000000002672,0,-197.0,0
2020-02-12 08:47:00,12.342,12.344000000000001,12.335999999999999,12.335999999999999,10841.0,0.005999999999998451,1,-14177.0,0
2020-02-12 08:48:00,12.334000000000001,12.334000000000001,12.324000000000002,12.328,24274.0,-0.014000000000001123,0,13433.0,1
2020-02-12 08:49:00,12.324000000000002,12.33,12.315999999999999,12.325999999999999,44206.0,-0.008000000000002672,0,19932.0,1
2020-02-12 08:50:00,12.322000000000001,12.324000000000002,12.318,12.318,28184.0,-0.006000000000002004,0,-16022.0,0
2020-02-12 08:51:00,12.315999999999999,12.315999999999999,12.304,12.308,20450.0,-0.014000000000001123,0,-7734.0,0
2020-02-12 08:52:00,12.31,12.314,12.308,12.312000000000001,14929.0,-0.003999999999997783,0,-5521.0,0
2020-02-12 08:53:00,12.312000000000001,12.324000000000002,12.31,12.324000000000002,35522.0,0.014000000000001123,1,20593.0,1
2020-02-12 08:54:00,12.325999999999999,12.338,12.32,12.334000000000001,61014.0,0.02200000000000024,1,25492.0,1
2020-02-12 08:55:00,12.335999999999999,12.344000000000001,12.335999999999999,12.344000000000001,25897.0,0.01800000000000246,1,-35117.0,0
2020-02-12 08:56:00,12.345999999999998,12.345999999999998,12.334000000000001,12.334000000000001,22093.0,-0.001999999999997115,0,-3804.0,0
2020-02-12 08:57:00,12.332,12.335999999999999,12.33,12.332,11642.0,-0.01399999999999757,0,-10451.0,0
2020-02-12 08:58:00,12.334000000000001,12.334000000000001,12.308,12.314,16984.0,-0.018000000000000682,0,5342.0,1
