Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-14 07:01:00,8.946,8.99,8.946,8.974,135484.0,0.0,0,0.0,0
2020-07-14 07:02:00,8.975,9.01,8.975,9.01,97736.0,0.06400000000000006,1,-37748.0,0
2020-07-14 07:03:00,8.999,9.007,8.966000000000001,8.982999999999999,108595.0,0.007999999999999119,1,10859.0,1
2020-07-14 07:04:00,8.981,8.981,8.977,8.98,4138.0,-0.019000000000000128,0,-104457.0,0
2020-07-14 07:05:00,8.98,8.98,8.96,8.96,31603.0,-0.02099999999999902,0,27465.0,1
2020-07-14 07:06:00,8.963,9.0,8.96,9.0,39051.0,0.019999999999999574,1,7448.0,1
2020-07-14 07:07:00,9.003,9.03,9.003,9.03,19284.0,0.06700000000000017,1,-19767.0,0
2020-07-14 07:08:00,9.02,9.021,8.981,8.981,25381.0,-0.02200000000000024,0,6097.0,1
2020-07-14 07:09:00,8.993,8.998,8.988999999999999,8.996,9875.0,-0.023999999999999133,0,-15506.0,0
2020-07-14 07:10:00,8.996,8.997,8.982000000000001,8.988999999999999,12026.0,-0.004000000000001336,0,2151.0,1
2020-07-14 07:11:00,8.982000000000001,8.982000000000001,8.962,8.971,15148.0,-0.025000000000000355,0,3122.0,1
2020-07-14 07:12:00,8.971,9.005,8.971,9.005,27127.0,0.022999999999999687,1,11979.0,1
2020-07-14 07:13:00,9.0,9.015,8.999,9.015,18305.0,0.04400000000000048,1,-8822.0,0
2020-07-14 07:14:00,9.015,9.017999999999999,8.982999999999999,9.01,57258.0,0.009999999999999787,1,38953.0,1
2020-07-14 07:15:00,9.005,9.006,8.991,8.999,11511.0,-0.016000000000000014,0,-45747.0,0
2020-07-14 07:16:00,8.998,9.0,8.972999999999999,8.977,18242.0,-0.02800000000000047,0,6731.0,1
2020-07-14 07:17:00,8.978,8.988999999999999,8.966000000000001,8.966000000000001,46244.0,-0.03199999999999825,0,28002.0,1
2020-07-14 07:18:00,8.96,8.961,8.954,8.954,13873.0,-0.023999999999999133,0,-32371.0,0
2020-07-14 07:19:00,8.952,8.967,8.95,8.962,24096.0,0.0019999999999988916,1,10223.0,1
2020-07-14 07:20:00,8.966000000000001,8.967,8.956,8.956,14083.0,0.0039999999999995595,1,-10013.0,0
2020-07-14 07:21:00,8.956,8.962,8.94,8.946,70298.0,-0.02000000000000135,0,56215.0,1
2020-07-14 07:22:00,8.95,8.956,8.934,8.934,17562.0,-0.02200000000000024,0,-52736.0,0
2020-07-14 07:23:00,8.937999999999999,8.937999999999999,8.923,8.924,12379.0,-0.0259999999999998,0,-5183.0,0
2020-07-14 07:24:00,8.929,8.94,8.925,8.935,23344.0,-0.0029999999999983373,0,10965.0,1
2020-07-14 07:25:00,8.937000000000001,8.939,8.927,8.936,20974.0,0.006999999999999673,1,-2370.0,0
2020-07-14 07:26:00,8.935,8.935,8.924,8.926,58767.0,-0.011000000000001009,0,37793.0,1
2020-07-14 07:27:00,8.925,8.94,8.925,8.939,11291.0,0.0039999999999995595,1,-47476.0,0
2020-07-14 07:28:00,8.935,8.951,8.934,8.943,17012.0,0.017999999999998906,1,5721.0,1
2020-07-14 07:29:00,8.946,8.964,8.946,8.964,12124.0,0.028999999999999915,1,-4888.0,0
2020-07-14 07:30:00,8.967,8.984,8.965,8.974,39701.0,0.02800000000000047,1,27577.0,1
2020-07-14 07:31:00,8.971,8.972999999999999,8.95,8.95,33547.0,-0.017000000000001236,0,-6154.0,0
2020-07-14 07:32:00,8.958,8.965,8.952,8.96,24901.0,-0.010999999999999233,0,-8646.0,0
2020-07-14 07:33:00,8.959,8.962,8.943999999999999,8.955,42932.0,-0.0030000000000001137,0,18031.0,1
2020-07-14 07:34:00,8.955,8.955,8.948,8.95,17910.0,-0.009000000000000341,0,-25022.0,0
2020-07-14 07:35:00,8.95,8.954,8.948,8.952,16287.0,-0.0030000000000001137,0,-1623.0,0
2020-07-14 07:36:00,8.951,8.952,8.943,8.95,6035.0,0.0,0,-10252.0,0
2020-07-14 07:37:00,8.95,8.952,8.943999999999999,8.95,33080.0,-0.0010000000000012221,0,27045.0,1
2020-07-14 07:38:00,8.948,8.962,8.94,8.943,31117.0,-0.006999999999999673,0,-1963.0,0
2020-07-14 07:39:00,8.945,8.947000000000001,8.943999999999999,8.947000000000001,3359.0,-0.0009999999999994458,0,-27758.0,0
2020-07-14 07:40:00,8.943,8.943,8.927,8.93,32146.0,-0.015000000000000568,0,28787.0,1
2020-07-14 07:41:00,8.927999999999999,8.927999999999999,8.911,8.912,39476.0,-0.030999999999998806,0,7330.0,1
2020-07-14 07:42:00,8.91,8.91,8.889,8.906,93074.0,-0.021999999999998465,0,53598.0,1
2020-07-14 07:43:00,8.905,8.914,8.895,8.91,40434.0,0.0,0,-52640.0,0
2020-07-14 07:44:00,8.908999999999999,8.914,8.902000000000001,8.902999999999999,34075.0,-0.002000000000000668,0,-6359.0,0
2020-07-14 07:45:00,8.908999999999999,8.912,8.904,8.908999999999999,16893.0,0.0,0,-17182.0,0
2020-07-14 07:46:00,8.907,8.914,8.9,8.914,22761.0,0.005000000000000782,1,5868.0,1
2020-07-14 07:47:00,8.911,8.922,8.911,8.92,16130.0,0.0129999999999999,1,-6631.0,0
2020-07-14 07:48:00,8.925,8.929,8.92,8.92,13816.0,0.009000000000000341,1,-2314.0,0
2020-07-14 07:49:00,8.923,8.923,8.913,8.914,15401.0,-0.011000000000001009,0,1585.0,1
2020-07-14 07:50:00,8.914,8.914,8.905,8.905,20261.0,-0.018000000000000682,0,4860.0,1
2020-07-14 07:51:00,8.905,8.908999999999999,8.896,8.904,26944.0,-0.009999999999999787,0,6683.0,1
2020-07-14 07:52:00,8.9,8.9,8.892000000000001,8.9,33958.0,-0.004999999999999005,0,7014.0,1
2020-07-14 07:53:00,8.901,8.91,8.897,8.908999999999999,20505.0,0.008999999999998565,1,-13453.0,0
2020-07-14 07:54:00,8.906,8.912,8.906,8.908999999999999,28000.0,0.007999999999999119,1,7495.0,1
2020-07-14 07:55:00,8.907,8.91,8.901,8.905,26896.0,-0.0010000000000012221,0,-1104.0,0
2020-07-14 07:56:00,8.901,8.904,8.892000000000001,8.904,25811.0,-0.0030000000000001137,0,-1085.0,0
2020-07-14 07:57:00,8.904,8.906,8.897,8.898,16015.0,-0.0030000000000001137,0,-9796.0,0
