Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-10 08:18:00,12.815999999999999,12.822000000000001,12.812000000000001,12.822000000000001,8899.0,0.01600000000000179,1,660.0,1
2020-01-10 08:19:00,12.824000000000002,12.83,12.82,12.83,8719.0,0.014000000000001123,1,-180.0,0
2020-01-10 08:20:00,12.835999999999999,12.835999999999999,12.828,12.828,5962.0,0.003999999999997783,1,-2757.0,0
2020-01-10 08:21:00,12.834000000000001,12.834000000000001,12.828,12.832,13351.0,-0.003999999999997783,0,7389.0,1
2020-01-10 08:22:00,12.83,12.832,12.825999999999999,12.832,8421.0,-0.002000000000000668,0,-4930.0,0
2020-01-10 08:23:00,12.834000000000001,12.857999999999999,12.832,12.852,38279.0,0.02200000000000024,1,29858.0,1
2020-01-10 08:24:00,12.854000000000001,12.857999999999999,12.844000000000001,12.856,27201.0,0.021999999999998465,1,-11078.0,0
2020-01-10 08:25:00,12.852,12.857999999999999,12.85,12.856,7637.0,0.0019999999999988916,1,-19564.0,0
2020-01-10 08:26:00,12.854000000000001,12.857999999999999,12.84,12.844000000000001,14414.0,-0.007999999999999119,0,6777.0,1
2020-01-10 08:27:00,12.835999999999999,12.844000000000001,12.832,12.844000000000001,15594.0,-0.009999999999999787,0,1180.0,1
2020-01-10 08:28:00,12.842,12.847999999999999,12.835999999999999,12.844000000000001,7546.0,0.008000000000002672,1,-8048.0,0
2020-01-10 08:29:00,12.845999999999998,12.845999999999998,12.84,12.844000000000001,8399.0,0.002000000000000668,1,853.0,1
2020-01-10 08:30:00,12.844000000000001,12.85,12.844000000000001,12.85,3759.0,0.004000000000001336,1,-4640.0,0
2020-01-10 08:31:00,12.847999999999999,12.847999999999999,12.844000000000001,12.844000000000001,562.0,0.0,0,-3197.0,0
2020-01-10 08:32:00,12.844000000000001,12.845999999999998,12.842,12.845999999999998,3474.0,-0.002000000000000668,0,2912.0,1
2020-01-10 08:33:00,12.84,12.844000000000001,12.832,12.832,20033.0,-0.012000000000000455,0,16559.0,1
2020-01-10 08:34:00,12.835999999999999,12.842,12.835999999999999,12.84,12388.0,0.0,0,-7645.0,0
2020-01-10 08:35:00,12.84,12.847999999999999,12.838,12.847999999999999,7749.0,0.012000000000000455,1,-4639.0,0
2020-01-10 08:36:00,12.845999999999998,12.847999999999999,12.838,12.838,5207.0,-0.002000000000000668,0,-2542.0,0
2020-01-10 08:37:00,12.842,12.852,12.842,12.845999999999998,11018.0,0.0,0,5811.0,1
2020-01-10 08:38:00,12.844000000000001,12.845999999999998,12.844000000000001,12.845999999999998,3481.0,0.003999999999997783,1,-7537.0,0
2020-01-10 08:39:00,12.844000000000001,12.844000000000001,12.838,12.84,6746.0,-0.004000000000001336,0,3265.0,1
2020-01-10 08:40:00,12.84,12.856,12.84,12.856,22694.0,0.011999999999998678,1,15948.0,1
2020-01-10 08:41:00,12.852,12.856,12.85,12.85,44005.0,0.009999999999999787,1,21311.0,1
2020-01-10 08:42:00,12.85,12.857999999999999,12.847999999999999,12.857999999999999,7608.0,0.005999999999998451,1,-36397.0,0
2020-01-10 08:43:00,12.857999999999999,12.857999999999999,12.852,12.857999999999999,8176.0,0.007999999999999119,1,568.0,1
2020-01-10 08:44:00,12.857999999999999,12.86,12.854000000000001,12.857999999999999,1977.0,0.0,0,-6199.0,0
2020-01-10 08:45:00,12.857999999999999,12.86,12.856,12.86,7785.0,0.002000000000000668,1,5808.0,1
2020-01-10 08:46:00,12.862,12.862,12.857999999999999,12.86,2804.0,0.002000000000000668,1,-4981.0,0
2020-01-10 08:47:00,12.862,12.868,12.862,12.866,25004.0,0.0039999999999995595,1,22200.0,1
2020-01-10 08:48:00,12.864,12.864,12.862,12.862,4580.0,0.0,0,-20424.0,0
2020-01-10 08:49:00,12.864,12.864,12.864,12.864,17131.0,0.0,0,12551.0,1
2020-01-10 08:50:00,12.864,12.874,12.862,12.872,18848.0,0.007999999999999119,1,1717.0,1
2020-01-10 08:51:00,12.874,12.884,12.874,12.884,6039.0,0.019999999999999574,1,-12809.0,0
2020-01-10 08:52:00,12.886,12.888,12.886,12.888,8660.0,0.013999999999999346,1,2621.0,1
2020-01-10 08:53:00,12.884,12.886,12.88,12.882,13116.0,-0.0039999999999995595,0,4456.0,1
2020-01-10 08:54:00,12.882,12.882,12.874,12.874,6715.0,-0.009999999999999787,0,-6401.0,0
2020-01-10 08:55:00,12.874,12.876,12.87,12.876,11799.0,-0.006000000000000227,0,5084.0,1
2020-01-10 08:56:00,12.878,12.882,12.874,12.88,8564.0,0.006000000000000227,1,-3235.0,0
2020-01-10 08:57:00,12.88,12.888,12.88,12.884,11303.0,0.006000000000000227,1,2739.0,1
2020-01-10 08:58:00,12.89,12.898,12.89,12.895999999999999,33042.0,0.015999999999998238,1,21739.0,1
2020-01-10 08:59:00,12.9,12.912,12.894,12.9,46801.0,0.009999999999999787,1,13759.0,1
2020-01-10 09:00:00,12.9,12.902000000000001,12.9,12.9,27767.0,0.0,0,-19034.0,0
2020-01-10 09:01:00,12.902000000000001,12.902000000000001,12.898,12.9,21802.0,0.0,0,-5965.0,0
2020-01-10 09:02:00,12.9,12.902000000000001,12.9,12.9,3216.0,-0.002000000000000668,0,-18586.0,0
2020-01-10 09:03:00,12.902000000000001,12.908,12.902000000000001,12.904000000000002,27228.0,0.004000000000001336,1,24012.0,1
2020-01-10 09:04:00,12.905999999999999,12.914000000000001,12.905999999999999,12.914000000000001,9715.0,0.012000000000000455,1,-17513.0,0
2020-01-10 09:05:00,12.914000000000001,12.922,12.914000000000001,12.914000000000001,29131.0,0.008000000000002672,1,19416.0,1
2020-01-10 09:06:00,12.914000000000001,12.915999999999999,12.91,12.91,28311.0,-0.004000000000001336,0,-820.0,0
2020-01-10 09:07:00,12.91,12.912,12.905999999999999,12.912,5461.0,-0.002000000000000668,0,-22850.0,0
2020-01-10 09:08:00,12.912,12.918,12.91,12.915999999999999,12606.0,0.005999999999998451,1,7145.0,1
2020-01-10 09:09:00,12.912,12.912,12.904000000000002,12.905999999999999,65230.0,-0.006000000000002004,0,52624.0,1
2020-01-10 09:10:00,12.905999999999999,12.912,12.905999999999999,12.91,17523.0,-0.002000000000000668,0,-47707.0,0
2020-01-10 09:11:00,12.908,12.908,12.894,12.904000000000002,14810.0,-0.001999999999997115,0,-2713.0,0
2020-01-10 09:12:00,12.898,12.898,12.892000000000001,12.895999999999999,3531.0,-0.012000000000000455,0,-11279.0,0
2020-01-10 09:13:00,12.894,12.894,12.888,12.89,39490.0,-0.007999999999999119,0,35959.0,1
2020-01-10 09:14:00,12.894,12.905999999999999,12.894,12.905999999999999,5172.0,0.011999999999998678,1,-34318.0,0
2020-01-10 09:15:00,12.905999999999999,12.905999999999999,12.9,12.904000000000002,2003.0,0.010000000000001563,1,-3169.0,0
2020-01-10 09:16:00,12.9,12.905999999999999,12.9,12.905999999999999,8159.0,0.0,0,6156.0,1
2020-01-10 09:17:00,12.9,12.904000000000002,12.9,12.9,3196.0,0.0,0,-4963.0,0
2020-01-10 09:18:00,12.9,12.9,12.895999999999999,12.9,5421.0,0.0,0,2225.0,1
2020-01-10 09:19:00,12.9,12.9,12.9,12.9,398.0,0.0,0,-5023.0,0
2020-01-10 09:20:00,12.894,12.898,12.894,12.894,2701.0,-0.006000000000000227,0,2303.0,1
2020-01-10 09:21:00,12.892000000000001,12.892000000000001,12.886,12.886,12397.0,-0.008000000000000895,0,9696.0,1
2020-01-10 09:22:00,12.886,12.894,12.886,12.894,26427.0,0.0019999999999988916,1,14030.0,1
2020-01-10 09:23:00,12.892000000000001,12.892000000000001,12.886,12.892000000000001,1787.0,0.006000000000002004,1,-24640.0,0
2020-01-10 09:24:00,12.888,12.898,12.888,12.898,9404.0,0.005999999999998451,1,7617.0,1
2020-01-10 09:25:00,12.898,12.9,12.892000000000001,12.894,6614.0,0.006000000000000227,1,-2790.0,0
2020-01-10 09:26:00,12.898,12.9,12.895999999999999,12.898,6689.0,0.0,0,75.0,1
2020-01-10 09:27:00,12.894,12.894,12.894,12.894,1847.0,-0.0039999999999995595,0,-4842.0,0
2020-01-10 09:28:00,12.895999999999999,12.898,12.895999999999999,12.898,7878.0,0.0039999999999995595,1,6031.0,1
2020-01-10 09:29:00,12.898,12.9,12.895999999999999,12.895999999999999,7311.0,0.0,0,-567.0,0
2020-01-10 09:30:00,12.9,12.9,12.892000000000001,12.9,11186.0,0.002000000000000668,1,3875.0,1
2020-01-10 09:31:00,12.894,12.9,12.894,12.894,7580.0,-0.006000000000000227,0,-3606.0,0
2020-01-10 09:32:00,12.894,12.894,12.886,12.89,9358.0,-0.0039999999999995595,0,1778.0,1
2020-01-10 09:33:00,12.89,12.89,12.878,12.878,7026.0,-0.016000000000000014,0,-2332.0,0
2020-01-10 09:34:00,12.874,12.878,12.866,12.874,8058.0,-0.016000000000000014,0,1032.0,1
2020-01-10 09:35:00,12.878,12.878,12.876,12.876,4457.0,0.0019999999999988916,1,-3601.0,0
2020-01-10 09:36:00,12.876,12.876,12.872,12.876,5520.0,-0.002000000000000668,0,1063.0,1
2020-01-10 09:38:00,12.878,12.88,12.878,12.88,3696.0,0.004000000000001336,1,-1824.0,0
2020-01-10 09:39:00,12.88,12.88,12.876,12.876,10758.0,-0.002000000000000668,0,7062.0,1
2020-01-10 09:40:00,12.878,12.88,12.878,12.88,2271.0,0.0,0,-8487.0,0
2020-01-10 09:41:00,12.878,12.88,12.878,12.878,5679.0,0.0,0,3408.0,1
2020-01-10 09:42:00,12.882,12.882,12.88,12.88,1728.0,0.002000000000000668,1,-3951.0,0
2020-01-10 09:43:00,12.884,12.886,12.882,12.886,1583.0,0.0039999999999995595,1,-145.0,0
2020-01-10 09:44:00,12.882,12.892000000000001,12.882,12.892000000000001,11558.0,0.008000000000000895,1,9975.0,1
2020-01-10 09:45:00,12.895999999999999,12.898,12.895999999999999,12.898,2779.0,0.016000000000000014,1,-8779.0,0
2020-01-10 09:46:00,12.898,12.9,12.895999999999999,12.898,15035.0,0.002000000000000668,1,12256.0,1
2020-01-10 09:47:00,12.898,12.898,12.898,12.898,1113.0,0.0,0,-13922.0,0
2020-01-10 09:48:00,12.898,12.924000000000001,12.898,12.924000000000001,82053.0,0.026000000000001577,1,80940.0,1
2020-01-10 09:49:00,12.92,12.924000000000001,12.914000000000001,12.914000000000001,11341.0,0.01600000000000179,1,-70712.0,0
2020-01-10 09:50:00,12.912,12.914000000000001,12.912,12.914000000000001,4433.0,-0.005999999999998451,0,-6908.0,0
2020-01-10 09:51:00,12.914000000000001,12.918,12.914000000000001,12.914000000000001,8923.0,0.002000000000000668,1,4490.0,1
2020-01-10 09:52:00,12.912,12.912,12.905999999999999,12.905999999999999,3662.0,-0.008000000000002672,0,-5261.0,0
2020-01-10 09:53:00,12.905999999999999,12.908,12.902000000000001,12.902000000000001,8321.0,-0.009999999999999787,0,4659.0,1
2020-01-10 09:54:00,12.905999999999999,12.91,12.905999999999999,12.905999999999999,1350.0,0.0,0,-6971.0,0
2020-01-10 09:55:00,12.905999999999999,12.91,12.904000000000002,12.91,4753.0,0.004000000000001336,1,3403.0,1
2020-01-10 09:56:00,12.91,12.92,12.91,12.92,8570.0,0.014000000000001123,1,3817.0,1
2020-01-10 09:57:00,12.922,12.922,12.915999999999999,12.915999999999999,5939.0,0.005999999999998451,1,-2631.0,0
2020-01-10 09:58:00,12.915999999999999,12.915999999999999,12.915999999999999,12.915999999999999,355.0,-0.006000000000002004,0,-5584.0,0
2020-01-10 09:59:00,12.918,12.93,12.918,12.927999999999999,34367.0,0.012000000000000455,1,34012.0,1
2020-01-10 10:00:00,12.93,12.934000000000001,12.93,12.932,7703.0,0.014000000000001123,1,-26664.0,0
2020-01-10 10:01:00,12.934000000000001,12.937999999999999,12.934000000000001,12.936,5447.0,0.006000000000000227,1,-2256.0,0
2020-01-10 10:02:00,12.934000000000001,12.937999999999999,12.934000000000001,12.937999999999999,19896.0,0.003999999999997783,1,14449.0,1
2020-01-10 10:03:00,12.936,12.948,12.936,12.944,50605.0,0.009999999999999787,1,30709.0,1
2020-01-10 10:04:00,12.944,12.954,12.944,12.954,70338.0,0.018000000000000682,1,19733.0,1
2020-01-10 10:05:00,12.956,12.966,12.952,12.966,55824.0,0.021999999999998465,1,-14514.0,0
2020-01-10 10:06:00,12.966,12.974,12.95,12.974,225981.0,0.018000000000000682,1,170157.0,1
2020-01-10 10:07:00,12.972000000000001,12.972000000000001,12.962,12.966,64044.0,0.0,0,-161937.0,0
2020-01-10 10:08:00,12.966,12.974,12.966,12.97,19666.0,-0.002000000000000668,0,-44378.0,0
2020-01-10 10:09:00,12.972000000000001,12.98,12.96,12.964,89232.0,-0.0019999999999988916,0,69566.0,1
2020-01-10 10:10:00,12.968,12.974,12.964,12.974,6105.0,0.0019999999999988916,1,-83127.0,0
2020-01-10 10:11:00,12.97,12.972000000000001,12.966,12.972000000000001,6156.0,0.004000000000001336,1,51.0,1
2020-01-10 10:12:00,12.968,12.97,12.968,12.97,1925.0,0.0,0,-4231.0,0
2020-01-10 10:13:00,12.968,12.968,12.966,12.966,2500.0,-0.002000000000000668,0,575.0,1
2020-01-10 10:14:00,12.966,12.966,12.96,12.962,10685.0,-0.006000000000000227,0,8185.0,1
2020-01-10 10:15:00,12.96,12.962,12.958,12.96,5417.0,-0.005999999999998451,0,-5268.0,0
2020-01-10 10:16:00,12.96,12.97,12.96,12.968,8896.0,0.007999999999999119,1,3479.0,1
2020-01-10 10:17:00,12.968,12.97,12.968,12.97,36272.0,0.009999999999999787,1,27376.0,1
2020-01-10 10:18:00,12.968,12.97,12.966,12.968,8907.0,0.0,0,-27365.0,0
2020-01-10 10:19:00,12.964,12.966,12.95,12.95,78992.0,-0.018000000000000682,0,70085.0,1
2020-01-10 10:20:00,12.95,12.964,12.95,12.964,10326.0,0.0,0,-68666.0,0
2020-01-10 10:21:00,12.962,12.962,12.954,12.958,5727.0,0.008000000000000895,1,-4599.0,0
2020-01-10 10:22:00,12.954,12.954,12.954,12.954,1015.0,-0.007999999999999119,0,-4712.0,0
2020-01-10 10:23:00,12.95,12.952,12.95,12.95,17376.0,-0.004000000000001336,0,16361.0,1
2020-01-10 10:24:00,12.95,12.96,12.95,12.96,47655.0,0.010000000000001563,1,30279.0,1
2020-01-10 10:25:00,12.96,12.96,12.952,12.952,7784.0,0.002000000000000668,1,-39871.0,0
2020-01-10 10:26:00,12.952,12.952,12.95,12.952,20966.0,-0.008000000000000895,0,13182.0,1
2020-01-10 10:27:00,12.95,12.95,12.946,12.946,3832.0,-0.006000000000000227,0,-17134.0,0
2020-01-10 10:28:00,12.948,12.948,12.946,12.946,790.0,-0.0039999999999995595,0,-3042.0,0
2020-01-10 10:29:00,12.946,12.952,12.946,12.95,34701.0,0.0019999999999988916,1,33911.0,1
2020-01-10 10:30:00,12.952,12.952,12.942,12.948,14896.0,0.002000000000000668,1,-19805.0,0
2020-01-10 10:31:00,12.95,12.952,12.944,12.944,3392.0,-0.007999999999999119,0,-11504.0,0
2020-01-10 10:32:00,12.942,12.952,12.942,12.95,21447.0,0.0,0,18055.0,1
2020-01-10 10:33:00,12.946,12.952,12.946,12.952,13941.0,0.009999999999999787,1,-7506.0,0
2020-01-10 10:34:00,12.95,12.954,12.95,12.954,6838.0,0.008000000000000895,1,-7103.0,0
2020-01-10 10:35:00,12.952,12.954,12.952,12.954,4958.0,0.004000000000001336,1,-1880.0,0
2020-01-10 10:36:00,12.952,12.954,12.95,12.95,31261.0,-0.002000000000000668,0,26303.0,1
2020-01-10 10:37:00,12.95,12.954,12.95,12.954,15968.0,0.002000000000000668,1,-15293.0,0
2020-01-10 10:38:00,12.952,12.952,12.95,12.95,4730.0,0.0,0,-11238.0,0
2020-01-10 10:39:00,12.952,12.956,12.952,12.956,14783.0,0.0039999999999995595,1,10053.0,1
2020-01-10 10:40:00,12.956,12.962,12.956,12.96,22599.0,0.008000000000000895,1,7816.0,1
2020-01-10 10:41:00,12.956,12.96,12.956,12.96,3363.0,0.004000000000001336,1,-19236.0,0
2020-01-10 10:42:00,12.962,12.968,12.962,12.962,6486.0,0.006000000000000227,1,3123.0,1
2020-01-10 10:43:00,12.96,12.96,12.96,12.96,22933.0,-0.0019999999999988916,0,16447.0,1
2020-01-10 10:44:00,12.96,12.96,12.96,12.96,400.0,0.0,0,-22533.0,0
2020-01-10 10:45:00,12.962,12.97,12.962,12.97,34547.0,0.009999999999999787,1,34147.0,1
2020-01-10 10:46:00,12.972000000000001,12.988,12.972000000000001,12.988,49246.0,0.0259999999999998,1,14699.0,1
2020-01-10 10:47:00,12.99,12.992,12.98,12.98,40436.0,0.007999999999999119,1,-8810.0,0
2020-01-10 10:48:00,12.98,12.98,12.974,12.974,5400.0,-0.016000000000000014,0,-35036.0,0
2020-01-10 10:49:00,12.975999999999999,12.98,12.974,12.974,6166.0,-0.006000000000000227,0,766.0,1
2020-01-10 10:50:00,12.975999999999999,12.98,12.974,12.974,8500.0,-0.0019999999999988916,0,2334.0,1
2020-01-10 10:51:00,12.974,12.974,12.964,12.974,11385.0,-0.0019999999999988916,0,2885.0,1
2020-01-10 10:52:00,12.974,12.974,12.966,12.968,14256.0,-0.006000000000000227,0,2871.0,1
2020-01-10 10:53:00,12.966,12.966,12.962,12.966,5035.0,-0.008000000000000895,0,-9221.0,0
2020-01-10 10:54:00,12.968,12.972000000000001,12.964,12.968,14368.0,0.002000000000000668,1,9333.0,1
2020-01-10 10:55:00,12.972000000000001,12.978,12.972000000000001,12.975999999999999,6209.0,0.007999999999999119,1,-8159.0,0
2020-01-10 10:56:00,12.978,12.978,12.975999999999999,12.975999999999999,3063.0,0.003999999999997783,1,-3146.0,0
2020-01-10 10:57:00,12.975999999999999,12.98,12.974,12.98,7088.0,0.002000000000000668,1,4025.0,1
2020-01-10 10:58:00,12.978,12.978,12.97,12.974,5226.0,-0.0019999999999988916,0,-1862.0,0
2020-01-10 10:59:00,12.97,12.974,12.964,12.968,6836.0,-0.009999999999999787,0,1610.0,1
2020-01-10 11:00:00,12.968,12.968,12.96,12.962,7091.0,-0.008000000000000895,0,255.0,1
2020-01-10 11:01:00,12.966,12.966,12.966,12.966,597.0,-0.002000000000000668,0,-6494.0,0
2020-01-10 11:03:00,12.962,12.962,12.962,12.962,2246.0,-0.0039999999999995595,0,1649.0,1
2020-01-10 11:04:00,12.96,12.96,12.958,12.958,1500.0,-0.0039999999999995595,0,-746.0,0
2020-01-10 11:05:00,12.958,12.958,12.948,12.952,20421.0,-0.008000000000000895,0,18921.0,1
2020-01-10 11:06:00,12.946,12.948,12.944,12.944,6346.0,-0.013999999999999346,0,-14075.0,0
2020-01-10 11:07:00,12.946,12.946,12.937999999999999,12.937999999999999,40332.0,-0.008000000000000895,0,33986.0,1
2020-01-10 11:08:00,12.936,12.937999999999999,12.934000000000001,12.936,13085.0,-0.009999999999999787,0,-27247.0,0
2020-01-10 11:09:00,12.94,12.948,12.936,12.94,6319.0,0.0039999999999995595,1,-6766.0,0
2020-01-10 11:10:00,12.944,12.946,12.934000000000001,12.934000000000001,6509.0,-0.005999999999998451,0,190.0,1
2020-01-10 11:11:00,12.937999999999999,12.937999999999999,12.932,12.934000000000001,5261.0,-0.009999999999999787,0,-1248.0,0
2020-01-10 11:12:00,12.934000000000001,12.94,12.934000000000001,12.934000000000001,18653.0,-0.003999999999997783,0,13392.0,1
2020-01-10 11:13:00,12.934000000000001,12.942,12.934000000000001,12.94,7215.0,0.005999999999998451,1,-11438.0,0
2020-01-10 11:14:00,12.937999999999999,12.944,12.936,12.94,15095.0,0.005999999999998451,1,7880.0,1
2020-01-10 11:15:00,12.942,12.942,12.92,12.924000000000001,46973.0,-0.01399999999999757,0,31878.0,1
2020-01-10 11:16:00,12.927999999999999,12.93,12.92,12.925999999999998,9941.0,-0.01600000000000179,0,-37032.0,0
2020-01-10 11:17:00,12.925999999999998,12.925999999999998,12.925999999999998,12.925999999999998,3751.0,-0.002000000000000668,0,-6190.0,0
2020-01-10 11:18:00,12.925999999999998,12.927999999999999,12.922,12.927999999999999,8189.0,0.002000000000000668,1,4438.0,1
2020-01-10 11:19:00,12.93,12.94,12.93,12.94,7757.0,0.014000000000001123,1,-432.0,0
2020-01-10 11:21:00,12.946,12.946,12.94,12.944,4230.0,0.014000000000001123,1,-3527.0,0
2020-01-10 11:22:00,12.937999999999999,12.94,12.932,12.936,5140.0,-0.009999999999999787,0,910.0,1
2020-01-10 11:23:00,12.934000000000001,12.936,12.93,12.934000000000001,13509.0,-0.003999999999997783,0,8369.0,1
2020-01-10 11:24:00,12.93,12.93,12.927999999999999,12.927999999999999,2842.0,-0.006000000000002004,0,-10667.0,0
2020-01-10 11:25:00,12.927999999999999,12.936,12.927999999999999,12.93,10039.0,0.0,0,7197.0,1
2020-01-10 11:26:00,12.934000000000001,12.937999999999999,12.934000000000001,12.936,3241.0,0.008000000000000895,1,-6798.0,0
2020-01-10 11:27:00,12.937999999999999,12.937999999999999,12.934000000000001,12.937999999999999,1909.0,0.003999999999997783,1,-1332.0,0
2020-01-10 11:28:00,12.937999999999999,12.937999999999999,12.925999999999998,12.925999999999998,10172.0,-0.012000000000000455,0,8263.0,1
2020-01-10 11:29:00,12.925999999999998,12.932,12.918,12.918,11290.0,-0.019999999999999574,0,1118.0,1
2020-01-10 11:30:00,12.92,12.925999999999998,12.92,12.92,10770.0,-0.005999999999998451,0,-520.0,0
2020-01-10 11:31:00,12.924000000000001,12.925999999999998,12.92,12.922,9110.0,0.002000000000000668,1,-1660.0,0
2020-01-10 11:32:00,12.922,12.93,12.922,12.93,5293.0,0.005999999999998451,1,-3817.0,0
2020-01-10 11:33:00,12.932,12.937999999999999,12.932,12.937999999999999,6465.0,0.015999999999998238,1,1172.0,1
2020-01-10 11:34:00,12.936,12.936,12.93,12.934000000000001,6317.0,0.002000000000000668,1,-148.0,0
2020-01-10 11:35:00,12.936,12.94,12.932,12.937999999999999,7564.0,0.0019999999999988916,1,1247.0,1
2020-01-10 11:37:00,12.934000000000001,12.934000000000001,12.934000000000001,12.934000000000001,2221.0,-0.0019999999999988916,0,-5343.0,0
2020-01-10 11:38:00,12.937999999999999,12.937999999999999,12.936,12.937999999999999,7582.0,0.003999999999997783,1,5361.0,1
2020-01-10 11:39:00,12.934000000000001,12.937999999999999,12.934000000000001,12.937999999999999,4290.0,0.0,0,-3292.0,0
2020-01-10 11:40:00,12.942,12.942,12.942,12.942,300.0,0.007999999999999119,1,-3990.0,0
2020-01-10 11:41:00,12.937999999999999,12.944,12.937999999999999,12.944,2476.0,0.002000000000000668,1,2176.0,1
2020-01-10 11:42:00,12.94,12.942,12.94,12.942,1718.0,0.004000000000001336,1,-758.0,0
2020-01-10 11:43:00,12.94,12.944,12.937999999999999,12.937999999999999,5080.0,-0.002000000000000668,0,3362.0,1
2020-01-10 11:45:00,12.94,12.944,12.94,12.944,5835.0,0.004000000000001336,1,755.0,1
2020-01-10 11:46:00,12.942,12.946,12.942,12.946,221.0,0.006000000000000227,1,-5614.0,0
2020-01-10 11:47:00,12.948,12.962,12.948,12.962,60647.0,0.019999999999999574,1,60426.0,1
2020-01-10 11:48:00,12.96,12.962,12.958,12.96,20166.0,0.012000000000000455,1,-40481.0,0
2020-01-10 11:49:00,12.962,12.962,12.954,12.954,3848.0,-0.006000000000000227,0,-16318.0,0
2020-01-10 11:50:00,12.952,12.952,12.952,12.952,703.0,-0.009999999999999787,0,-3145.0,0
2020-01-10 11:51:00,12.952,12.952,12.937999999999999,12.944,16430.0,-0.007999999999999119,0,15727.0,1
2020-01-10 11:52:00,12.944,12.948,12.944,12.946,8929.0,-0.006000000000000227,0,-7501.0,0
2020-01-10 11:53:00,12.946,12.96,12.946,12.96,37394.0,0.016000000000000014,1,28465.0,1
2020-01-10 11:54:00,12.96,12.968,12.958,12.958,21660.0,0.012000000000000455,1,-15734.0,0
2020-01-10 11:55:00,12.96,12.966,12.954,12.966,30654.0,0.005999999999998451,1,8994.0,1
2020-01-10 11:56:00,12.96,12.96,12.954,12.958,3400.0,-0.002000000000000668,0,-27254.0,0
2020-01-10 11:57:00,12.96,12.962,12.96,12.962,7310.0,0.0019999999999988916,1,3910.0,1
2020-01-10 11:58:00,12.96,12.96,12.954,12.954,3365.0,-0.006000000000000227,0,-3945.0,0
2020-01-10 11:59:00,12.954,12.956,12.954,12.956,4035.0,-0.004000000000001336,0,670.0,1
2020-01-10 12:00:00,12.956,12.962,12.956,12.962,30032.0,0.007999999999999119,1,25997.0,1
2020-01-10 12:01:00,12.964,12.964,12.956,12.956,1824.0,0.0,0,-28208.0,0
2020-01-10 12:02:00,12.954,12.958,12.952,12.956,4731.0,-0.008000000000000895,0,2907.0,1
2020-01-10 12:03:00,12.952,12.952,12.95,12.95,3626.0,-0.004000000000001336,0,-1105.0,0
2020-01-10 12:04:00,12.95,12.952,12.95,12.95,4721.0,-0.002000000000000668,0,1095.0,1
2020-01-10 12:05:00,12.952,12.954,12.946,12.946,8625.0,-0.0039999999999995595,0,3904.0,1
2020-01-10 12:06:00,12.948,12.95,12.944,12.95,14904.0,-0.002000000000000668,0,6279.0,1
2020-01-10 12:07:00,12.95,12.958,12.944,12.946,10476.0,-0.002000000000000668,0,-4428.0,0
2020-01-10 12:08:00,12.948,12.948,12.948,12.948,430.0,-0.0019999999999988916,0,-10046.0,0
2020-01-10 12:09:00,12.946,12.946,12.946,12.946,1034.0,-0.002000000000000668,0,604.0,1
2020-01-10 12:10:00,12.948,12.948,12.948,12.948,1480.0,0.002000000000000668,1,446.0,1
2020-01-10 12:11:00,12.95,12.95,12.948,12.948,1984.0,0.0,0,504.0,1
