Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-31 08:01:00,11.952,11.952,11.924000000000001,11.93,151685.0,0.0,0,0.0,0
2020-01-31 08:02:00,11.927999999999999,11.93,11.912,11.92,18300.0,-0.03200000000000003,0,-133385.0,0
2020-01-31 08:03:00,11.91,11.91,11.886,11.895999999999999,58610.0,-0.03200000000000003,0,40310.0,1
2020-01-31 08:04:00,11.895999999999999,11.895999999999999,11.88,11.882,5485.0,-0.02800000000000047,0,-53125.0,0
2020-01-31 08:05:00,11.884,11.9,11.884,11.9,8022.0,0.004000000000001336,1,2537.0,1
2020-01-31 08:06:00,11.89,11.92,11.89,11.91,30061.0,0.0259999999999998,1,22039.0,1
2020-01-31 08:07:00,11.914000000000001,11.918,11.9,11.9,13600.0,0.009999999999999787,1,-16461.0,0
2020-01-31 08:08:00,11.9,11.91,11.89,11.91,33266.0,-0.004000000000001336,0,19666.0,1
2020-01-31 08:09:00,11.91,11.918,11.89,11.89,9191.0,-0.009999999999999787,0,-24075.0,0
2020-01-31 08:10:00,11.89,11.908,11.886,11.894,51220.0,-0.016000000000000014,0,42029.0,1
2020-01-31 08:11:00,11.892000000000001,11.892000000000001,11.888,11.892000000000001,6571.0,0.002000000000000668,1,-44649.0,0
2020-01-31 08:12:00,11.89,11.89,11.874,11.886,21966.0,-0.006000000000002004,0,15395.0,1
2020-01-31 08:13:00,11.89,11.9,11.888,11.89,11550.0,0.0,0,-10416.0,0
2020-01-31 08:14:00,11.892000000000001,11.895999999999999,11.884,11.895999999999999,17676.0,0.005999999999998451,1,6126.0,1
2020-01-31 08:15:00,11.892000000000001,11.908,11.89,11.908,44989.0,0.015999999999998238,1,27313.0,1
2020-01-31 08:16:00,11.9,11.9,11.89,11.89,15446.0,-0.002000000000000668,0,-29543.0,0
2020-01-31 08:17:00,11.895999999999999,11.904000000000002,11.895999999999999,11.904000000000002,3926.0,0.004000000000001336,1,-11520.0,0
2020-01-31 08:18:00,11.9,11.905999999999999,11.9,11.904000000000002,20826.0,0.008000000000002672,1,16900.0,1
2020-01-31 08:19:00,11.895999999999999,11.904000000000002,11.892000000000001,11.904000000000002,15930.0,0.004000000000001336,1,-4896.0,0
2020-01-31 08:20:00,11.908,11.914000000000001,11.905999999999999,11.905999999999999,33023.0,0.009999999999999787,1,17093.0,1
2020-01-31 08:21:00,11.905999999999999,11.908,11.898,11.898,8859.0,-0.009999999999999787,0,-24164.0,0
2020-01-31 08:22:00,11.89,11.894,11.886,11.89,8484.0,-0.015999999999998238,0,-375.0,0
2020-01-31 08:23:00,11.88,11.88,11.87,11.87,37139.0,-0.02000000000000135,0,28655.0,1
2020-01-31 08:24:00,11.864,11.892000000000001,11.864,11.88,27142.0,0.0,0,-9997.0,0
2020-01-31 08:25:00,11.878,11.882,11.876,11.882,14558.0,0.017999999999998906,1,-12584.0,0
2020-01-31 08:26:00,11.882,11.884,11.878,11.88,9942.0,0.002000000000000668,1,-4616.0,0
2020-01-31 08:27:00,11.878,11.892000000000001,11.876,11.884,7535.0,0.002000000000000668,1,-2407.0,0
2020-01-31 08:28:00,11.884,11.898,11.884,11.898,10068.0,0.019999999999999574,1,2533.0,1
2020-01-31 08:29:00,11.89,11.892000000000001,11.88,11.884,14401.0,0.0,0,4333.0,1
2020-01-31 08:30:00,11.89,11.895999999999999,11.886,11.886,8276.0,-0.004000000000001336,0,-6125.0,0
2020-01-31 08:31:00,11.89,11.898,11.886,11.89,14026.0,0.0,0,5750.0,1
2020-01-31 08:32:00,11.89,11.892000000000001,11.882,11.884,12100.0,-0.006000000000000227,0,-1926.0,0
2020-01-31 08:33:00,11.89,11.894,11.89,11.894,12058.0,0.0039999999999995595,1,-42.0,0
2020-01-31 08:34:00,11.888,11.89,11.882,11.888,17675.0,-0.002000000000000668,0,5617.0,1
2020-01-31 08:35:00,11.886,11.895999999999999,11.88,11.88,38070.0,-0.007999999999999119,0,20395.0,1
2020-01-31 08:36:00,11.884,11.895999999999999,11.884,11.89,17255.0,0.004000000000001336,1,-20815.0,0
2020-01-31 08:37:00,11.888,11.905999999999999,11.888,11.9,27183.0,0.016000000000000014,1,9928.0,1
2020-01-31 08:38:00,11.898,11.9,11.884,11.884,8930.0,-0.0039999999999995595,0,-18253.0,0
2020-01-31 08:39:00,11.892000000000001,11.892000000000001,11.884,11.89,4911.0,-0.007999999999999119,0,-4019.0,0
2020-01-31 08:40:00,11.888,11.898,11.888,11.898,10649.0,0.005999999999998451,1,5738.0,1
2020-01-31 08:41:00,11.9,11.908,11.9,11.902000000000001,10106.0,0.014000000000001123,1,-543.0,0
2020-01-31 08:42:00,11.902000000000001,11.904000000000002,11.892000000000001,11.892000000000001,2787.0,-0.007999999999999119,0,-7319.0,0
2020-01-31 08:43:00,11.894,11.9,11.89,11.9,13229.0,-0.002000000000000668,0,10442.0,1
2020-01-31 08:44:00,11.898,11.9,11.894,11.9,15655.0,0.006000000000000227,1,2426.0,1
2020-01-31 08:45:00,11.898,11.904000000000002,11.898,11.898,26083.0,0.0,0,10428.0,1
2020-01-31 08:46:00,11.9,11.9,11.895999999999999,11.898,5288.0,0.0,0,-20795.0,0
2020-01-31 08:47:00,11.9,11.912,11.9,11.912,20355.0,0.012000000000000455,1,15067.0,1
2020-01-31 08:48:00,11.905999999999999,11.905999999999999,11.905999999999999,11.905999999999999,1335.0,0.005999999999998451,1,-19020.0,0
2020-01-31 08:49:00,11.908,11.918,11.908,11.91,9434.0,0.004000000000001336,1,8099.0,1
2020-01-31 08:50:00,11.912,11.92,11.91,11.918,5520.0,0.009999999999999787,1,-3914.0,0
2020-01-31 08:51:00,11.915999999999999,11.918,11.91,11.915999999999999,20177.0,0.003999999999997783,1,14657.0,1
2020-01-31 08:52:00,11.914000000000001,11.927999999999999,11.914000000000001,11.925999999999998,6379.0,0.009999999999999787,1,-13798.0,0
2020-01-31 08:53:00,11.927999999999999,11.936,11.924000000000001,11.932,26803.0,0.017999999999998906,1,20424.0,1
2020-01-31 08:54:00,11.925999999999998,11.934000000000001,11.925999999999998,11.934000000000001,4108.0,0.006000000000002004,1,-22695.0,0
2020-01-31 08:55:00,11.937999999999999,11.94,11.934000000000001,11.94,27578.0,0.014000000000001123,1,23470.0,1
2020-01-31 08:56:00,11.942,11.942,11.934000000000001,11.937999999999999,13334.0,0.0,0,-14244.0,0
