Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-15 07:01:00,12.0,12.074000000000002,12.0,12.072000000000001,78346.0,0.0,0,0.0,0
2019-10-15 07:02:00,12.054,12.056,12.04,12.04,12196.0,0.03999999999999915,1,-66150.0,0
2019-10-15 07:03:00,12.04,12.048,12.014000000000001,12.014000000000001,17572.0,-0.03999999999999915,0,5376.0,1
2019-10-15 07:04:00,12.024000000000001,12.04,12.02,12.02,34854.0,-0.019999999999999574,0,17282.0,1
2019-10-15 07:05:00,12.02,12.022,12.01,12.017999999999999,21906.0,-0.006000000000002004,0,-12948.0,0
2019-10-15 07:06:00,12.015999999999998,12.02,11.992,12.02,31901.0,0.0,0,9995.0,1
2019-10-15 07:07:00,12.022,12.022,12.022,12.022,1817.0,0.006000000000002004,1,-30084.0,0
2019-10-15 07:08:00,12.022,12.022,12.004000000000001,12.01,39773.0,-0.012000000000000455,0,37956.0,1
2019-10-15 07:09:00,12.004000000000001,12.004000000000001,11.99,11.995999999999999,12491.0,-0.026000000000001577,0,-27282.0,0
2019-10-15 07:10:00,11.99,11.99,11.97,11.98,28437.0,-0.02400000000000091,0,15946.0,1
2019-10-15 07:11:00,11.984000000000002,11.995999999999999,11.98,11.995999999999999,10693.0,0.005999999999998451,1,-17744.0,0
2019-10-15 07:12:00,11.994000000000002,12.004000000000001,11.99,12.0,24184.0,0.015999999999998238,1,13491.0,1
2019-10-15 07:13:00,11.998,11.998,11.98,11.995999999999999,18072.0,0.001999999999997115,1,-6112.0,0
2019-10-15 07:14:00,11.994000000000002,11.995999999999999,11.994000000000002,11.995999999999999,2058.0,-0.002000000000000668,0,-16014.0,0
2019-10-15 07:15:00,11.998,12.004000000000001,11.998,12.0,39461.0,0.005999999999998451,1,37403.0,1
2019-10-15 07:16:00,12.002,12.024000000000001,12.002,12.024000000000001,64617.0,0.026000000000001577,1,25156.0,1
2019-10-15 07:17:00,12.022,12.026,12.02,12.022,39328.0,0.019999999999999574,1,-25289.0,0
2019-10-15 07:18:00,12.024000000000001,12.03,12.008,12.012,173263.0,-0.009999999999999787,0,133935.0,1
2019-10-15 07:19:00,12.008,12.008,11.998,12.0,16641.0,-0.02400000000000091,0,-156622.0,0
2019-10-15 07:20:00,11.995999999999999,12.005999999999998,11.99,12.0,13062.0,-0.007999999999999119,0,-3579.0,0
2019-10-15 07:21:00,12.0,12.0,11.99,11.992,7943.0,-0.003999999999997783,0,-5119.0,0
2019-10-15 07:22:00,11.992,11.992,11.975999999999999,11.992,33115.0,-0.007999999999999119,0,25172.0,1
2019-10-15 07:23:00,11.992,12.0,11.992,12.0,10869.0,0.007999999999999119,1,-22246.0,0
2019-10-15 07:24:00,12.0,12.002,11.995999999999999,11.998,12824.0,0.005999999999998451,1,1955.0,1
2019-10-15 07:25:00,11.994000000000002,11.994000000000002,11.985999999999999,11.985999999999999,4380.0,-0.014000000000001123,0,-8444.0,0
2019-10-15 07:26:00,11.984000000000002,11.985999999999999,11.98,11.982000000000001,11214.0,-0.012000000000000455,0,6834.0,1
2019-10-15 07:27:00,11.98,11.992,11.98,11.992,10216.0,0.007999999999999119,1,-998.0,0
2019-10-15 07:28:00,11.988,11.992,11.988,11.988,26401.0,0.007999999999999119,1,16185.0,1
2019-10-15 07:29:00,11.985999999999999,11.985999999999999,11.974,11.982000000000001,5572.0,-0.005999999999998451,0,-20829.0,0
2019-10-15 07:30:00,11.978,11.985999999999999,11.978,11.985999999999999,6261.0,0.0,0,689.0,1
2019-10-15 07:31:00,11.992,11.995999999999999,11.985999999999999,11.992,33143.0,0.014000000000001123,1,26882.0,1
2019-10-15 07:32:00,11.985999999999999,11.992,11.984000000000002,11.985999999999999,8116.0,-0.006000000000002004,0,-25027.0,0
2019-10-15 07:33:00,11.985999999999999,11.985999999999999,11.975999999999999,11.98,11975.0,-0.005999999999998451,0,3859.0,1
2019-10-15 07:34:00,11.978,11.978,11.968,11.968,34788.0,-0.017999999999998906,0,22813.0,1
2019-10-15 07:35:00,11.964,11.968,11.964,11.968,13719.0,-0.009999999999999787,0,-21069.0,0
2019-10-15 07:36:00,11.97,11.972000000000001,11.964,11.968,27493.0,0.0039999999999995595,1,13774.0,1
2019-10-15 07:37:00,11.968,11.97,11.966,11.966,6464.0,-0.004000000000001336,0,-21029.0,0
2019-10-15 07:38:00,11.968,11.978,11.968,11.972000000000001,19023.0,0.004000000000001336,1,12559.0,1
2019-10-15 07:39:00,11.97,11.97,11.96,11.964,26646.0,-0.0039999999999995595,0,7623.0,1
2019-10-15 07:40:00,11.966,11.974,11.962,11.968,24448.0,-0.002000000000000668,0,-2198.0,0
2019-10-15 07:41:00,11.966,11.966,11.954,11.954,5055.0,-0.011999999999998678,0,-19393.0,0
2019-10-15 07:42:00,11.952,11.956,11.948,11.954,21357.0,-0.011999999999998678,0,16302.0,1
2019-10-15 07:43:00,11.954,11.956,11.952,11.954,9416.0,0.002000000000000668,1,-11941.0,0
2019-10-15 07:44:00,11.954,11.954,11.946,11.95,4748.0,-0.004000000000001336,0,-4668.0,0
2019-10-15 07:45:00,11.95,11.95,11.946,11.946,13280.0,-0.008000000000000895,0,8532.0,1
2019-10-15 07:46:00,11.946,11.952,11.936,11.952,38700.0,0.002000000000000668,1,25420.0,1
2019-10-15 07:47:00,11.954,11.956,11.95,11.954,24404.0,0.008000000000000895,1,-14296.0,0
2019-10-15 07:48:00,11.956,11.972000000000001,11.956,11.966,16548.0,0.011999999999998678,1,-7856.0,0
2019-10-15 07:49:00,11.968,11.968,11.966,11.966,2643.0,0.009999999999999787,1,-13905.0,0
