Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-06-12 07:01:00,7.905,7.932,7.9,7.9,310533.0,0.0,0,0.0,0
2020-06-12 07:02:00,7.905,7.971,7.9,7.905,114002.0,0.0,0,-196531.0,0
2020-06-12 07:03:00,7.9239999999999995,7.9239999999999995,7.87,7.888,159409.0,-0.017000000000000348,0,45407.0,1
2020-06-12 07:04:00,7.865,7.872000000000001,7.8,7.86,148446.0,-0.06399999999999917,0,-10963.0,0
2020-06-12 07:05:00,7.861000000000001,7.9,7.851,7.9,48711.0,0.03500000000000014,1,-99735.0,0
2020-06-12 07:06:00,7.9,7.987,7.9,7.971,107835.0,0.10999999999999943,1,59124.0,1
2020-06-12 07:07:00,7.98,7.997999999999999,7.97,7.997999999999999,106497.0,0.09799999999999898,1,-1338.0,0
2020-06-12 07:08:00,7.999,8.077,7.997000000000001,8.07,88561.0,0.08999999999999986,1,-17936.0,0
2020-06-12 07:09:00,8.07,8.084,8.033999999999999,8.067,70035.0,0.0680000000000005,1,-18526.0,0
2020-06-12 07:10:00,8.074,8.12,8.068,8.085,80494.0,0.015000000000000568,1,10459.0,1
2020-06-12 07:11:00,8.089,8.118,8.086,8.101,68277.0,0.027000000000001023,1,-12217.0,0
2020-06-12 07:12:00,8.106,8.155,8.094,8.148,86700.0,0.058999999999999275,1,18423.0,1
2020-06-12 07:13:00,8.148,8.18,8.139,8.167,84040.0,0.06099999999999994,1,-2660.0,0
2020-06-12 07:14:00,8.168,8.2,8.154,8.169,121631.0,0.021000000000000796,1,37591.0,1
2020-06-12 07:15:00,8.169,8.173,8.135,8.171,103345.0,0.0030000000000001137,1,-18286.0,0
2020-06-12 07:16:00,8.16,8.196,8.155,8.191,142737.0,0.02200000000000024,1,39392.0,1
2020-06-12 07:17:00,8.198,8.226,8.192,8.2,99941.0,0.03999999999999915,1,-42796.0,0
2020-06-12 07:18:00,8.205,8.229,8.193999999999999,8.218,76071.0,0.019999999999999574,1,-23870.0,0
2020-06-12 07:19:00,8.218,8.24,8.182,8.182,70368.0,-0.022999999999999687,0,-5703.0,0
2020-06-12 07:20:00,8.203,8.227,8.203,8.226,41889.0,0.008000000000000895,1,-28479.0,0
