Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-28 07:33:00,11.622,11.624,11.618,11.624,7538.0,0.002000000000000668,1,-2205.0,0
2019-08-28 07:34:00,11.624,11.624,11.624,11.624,515.0,0.002000000000000668,1,-7023.0,0
2019-08-28 07:35:00,11.632,11.638,11.632,11.638,1915.0,0.013999999999999346,1,1400.0,1
2019-08-28 07:36:00,11.636,11.636,11.63,11.63,11793.0,-0.0019999999999988916,0,9878.0,1
2019-08-28 07:37:00,11.628,11.63,11.626,11.63,3245.0,-0.005999999999998451,0,-8548.0,0
2019-08-28 07:38:00,11.63,11.63,11.628,11.628,4758.0,0.0,0,1513.0,1
2019-08-28 07:39:00,11.626,11.626,11.624,11.624,4510.0,-0.006000000000000227,0,-248.0,0
2019-08-28 07:40:00,11.624,11.624,11.62,11.62,3480.0,-0.006000000000000227,0,-1030.0,0
2019-08-28 07:41:00,11.622,11.626,11.622,11.626,3916.0,0.0019999999999988916,1,436.0,1
2019-08-28 07:42:00,11.626,11.63,11.626,11.63,3550.0,0.008000000000000895,1,-366.0,0
2019-08-28 07:43:00,11.628,11.628,11.622,11.622,11250.0,-0.0039999999999995595,0,7700.0,1
2019-08-28 07:44:00,11.626,11.626,11.618,11.62,4553.0,-0.008000000000000895,0,-6697.0,0
2019-08-28 07:45:00,11.618,11.624,11.618,11.624,4011.0,-0.0019999999999988916,0,-542.0,0
2019-08-28 07:46:00,11.616,11.62,11.61,11.62,19285.0,0.0019999999999988916,1,15274.0,1
2019-08-28 07:47:00,11.61,11.61,11.61,11.61,2189.0,-0.006000000000000227,0,-17096.0,0
2019-08-28 07:48:00,11.618,11.624,11.616,11.618,4416.0,0.008000000000000895,1,2227.0,1
2019-08-28 07:49:00,11.62,11.622,11.62,11.622,1620.0,0.0039999999999995595,1,-2796.0,0
2019-08-28 07:50:00,11.622,11.63,11.622,11.63,12240.0,0.010000000000001563,1,10620.0,1
2019-08-28 07:51:00,11.634,11.636,11.622,11.622,12720.0,0.0,0,480.0,1
2019-08-28 07:52:00,11.632,11.634,11.632,11.634,1100.0,0.0,0,-11620.0,0
2019-08-28 07:53:00,11.638,11.638,11.632,11.632,7214.0,0.0,0,6114.0,1
2019-08-28 07:54:00,11.636,11.636,11.634,11.636,8073.0,-0.002000000000000668,0,859.0,1
2019-08-28 07:55:00,11.64,11.645999999999999,11.632,11.64,27913.0,0.004000000000001336,1,19840.0,1
2019-08-28 07:56:00,11.642000000000001,11.642000000000001,11.638,11.638,5955.0,-0.002000000000000668,0,-21958.0,0
2019-08-28 07:57:00,11.64,11.645999999999999,11.64,11.644,6016.0,0.0019999999999988916,1,61.0,1
2019-08-28 07:58:00,11.642000000000001,11.648,11.638,11.648,5121.0,0.007999999999999119,1,-895.0,0
2019-08-28 07:59:00,11.648,11.652000000000001,11.642000000000001,11.642000000000001,9712.0,0.0,0,4591.0,1
2019-08-28 08:00:00,11.645999999999999,11.652000000000001,11.645999999999999,11.652000000000001,19457.0,0.004000000000001336,1,9745.0,1
2019-08-28 08:01:00,11.652000000000001,11.652000000000001,11.64,11.64,10117.0,-0.005999999999998451,0,-9340.0,0
2019-08-28 08:02:00,11.64,11.644,11.64,11.644,977.0,-0.008000000000000895,0,-9140.0,0
2019-08-28 08:03:00,11.644,11.65,11.644,11.65,2347.0,0.009999999999999787,1,1370.0,1
2019-08-28 08:04:00,11.655999999999999,11.655999999999999,11.655999999999999,11.655999999999999,500.0,0.011999999999998678,1,-1847.0,0
2019-08-28 08:05:00,11.655999999999999,11.655999999999999,11.648,11.648,6899.0,-0.007999999999999119,0,6399.0,1
2019-08-28 08:06:00,11.648,11.68,11.645999999999999,11.68,22057.0,0.02400000000000091,1,15158.0,1
2019-08-28 08:07:00,11.668,11.668,11.664000000000001,11.665999999999999,9476.0,0.017999999999998906,1,-12581.0,0
2019-08-28 08:08:00,11.664000000000001,11.68,11.664000000000001,11.674000000000001,8647.0,0.006000000000002004,1,-829.0,0
2019-08-28 08:09:00,11.674000000000001,11.675999999999998,11.668,11.668,6739.0,0.003999999999997783,1,-1908.0,0
2019-08-28 08:10:00,11.67,11.674000000000001,11.665999999999999,11.665999999999999,12216.0,-0.008000000000002672,0,5477.0,1
2019-08-28 08:11:00,11.67,11.67,11.662,11.662,3409.0,-0.007999999999999119,0,-8807.0,0
2019-08-28 08:12:00,11.662,11.662,11.655999999999999,11.66,5379.0,-0.009999999999999787,0,1970.0,1
2019-08-28 08:13:00,11.66,11.66,11.66,11.66,824.0,-0.002000000000000668,0,-4555.0,0
2019-08-28 08:14:00,11.66,11.66,11.66,11.66,300.0,0.0,0,-524.0,0
2019-08-28 08:15:00,11.658,11.658,11.655999999999999,11.655999999999999,7181.0,-0.004000000000001336,0,6881.0,1
2019-08-28 08:16:00,11.66,11.662,11.66,11.662,9436.0,0.004000000000001336,1,2255.0,1
2019-08-28 08:17:00,11.662,11.662,11.66,11.66,2116.0,0.0,0,-7320.0,0
2019-08-28 08:18:00,11.664000000000001,11.668,11.664000000000001,11.668,6785.0,0.005999999999998451,1,4669.0,1
2019-08-28 08:19:00,11.665999999999999,11.665999999999999,11.665999999999999,11.665999999999999,3567.0,0.001999999999997115,1,-3218.0,0
2019-08-28 08:20:00,11.665999999999999,11.665999999999999,11.665999999999999,11.665999999999999,2764.0,0.0,0,-803.0,0
2019-08-28 08:21:00,11.67,11.672,11.67,11.672,2317.0,0.006000000000002004,1,-447.0,0
2019-08-28 08:22:00,11.672,11.672,11.665999999999999,11.665999999999999,6510.0,-0.004000000000001336,0,4193.0,1
2019-08-28 08:23:00,11.67,11.67,11.67,11.67,1925.0,-0.002000000000000668,0,-4585.0,0
2019-08-28 08:24:00,11.674000000000001,11.675999999999998,11.664000000000001,11.67,7852.0,0.0,0,5927.0,1
2019-08-28 08:25:00,11.664000000000001,11.668,11.664000000000001,11.668,1910.0,-0.006000000000002004,0,-5942.0,0
2019-08-28 08:26:00,11.672,11.672,11.67,11.67,1967.0,0.005999999999998451,1,57.0,1
2019-08-28 08:27:00,11.668,11.672,11.668,11.672,2427.0,0.0,0,460.0,1
2019-08-28 08:28:00,11.672,11.677999999999999,11.668,11.668,7479.0,0.0,0,5052.0,1
2019-08-28 08:29:00,11.668,11.668,11.655999999999999,11.66,10250.0,-0.012000000000000455,0,2771.0,1
2019-08-28 08:30:00,11.665999999999999,11.665999999999999,11.662,11.662,969.0,-0.005999999999998451,0,-9281.0,0
2019-08-28 08:31:00,11.662,11.662,11.662,11.662,350.0,-0.003999999999997783,0,-619.0,0
2019-08-28 08:32:00,11.662,11.662,11.65,11.65,7859.0,-0.012000000000000455,0,7509.0,1
2019-08-28 08:33:00,11.65,11.65,11.638,11.638,11156.0,-0.02400000000000091,0,3297.0,1
2019-08-28 08:34:00,11.64,11.652000000000001,11.64,11.652000000000001,8791.0,0.002000000000000668,1,-2365.0,0
2019-08-28 08:35:00,11.645999999999999,11.648,11.644,11.648,2902.0,0.007999999999999119,1,-5889.0,0
2019-08-28 08:36:00,11.642000000000001,11.642000000000001,11.638,11.638,4482.0,-0.007999999999999119,0,1580.0,1
2019-08-28 08:37:00,11.636,11.636,11.62,11.62,10833.0,-0.022000000000002018,0,6351.0,1
2019-08-28 08:38:00,11.624,11.626,11.622,11.624,3126.0,-0.011999999999998678,0,-7707.0,0
2019-08-28 08:39:00,11.62,11.62,11.606,11.606,9678.0,-0.018000000000000682,0,6552.0,1
2019-08-28 08:40:00,11.606,11.606,11.565999999999999,11.565999999999999,28236.0,-0.05400000000000027,0,18558.0,1
2019-08-28 08:41:00,11.564,11.585999999999999,11.564,11.585999999999999,9441.0,-0.02000000000000135,0,-18795.0,0
2019-08-28 08:42:00,11.58,11.584000000000001,11.575999999999999,11.575999999999999,3699.0,0.011999999999998678,1,-5742.0,0
2019-08-28 08:43:00,11.582,11.582,11.574000000000002,11.575999999999999,10837.0,-0.004000000000001336,0,7138.0,1
2019-08-28 08:44:00,11.575999999999999,11.575999999999999,11.562000000000001,11.565999999999999,12532.0,-0.01600000000000179,0,1695.0,1
2019-08-28 08:45:00,11.57,11.572000000000001,11.57,11.572000000000001,4214.0,-0.003999999999997783,0,-8318.0,0
2019-08-28 08:46:00,11.578,11.582,11.574000000000002,11.574000000000002,2850.0,0.004000000000001336,1,-1364.0,0
2019-08-28 08:47:00,11.575999999999999,11.585999999999999,11.575999999999999,11.584000000000001,6338.0,0.006000000000002004,1,3488.0,1
2019-08-28 08:48:00,11.584000000000001,11.585999999999999,11.584000000000001,11.585999999999999,1670.0,0.009999999999999787,1,-4668.0,0
2019-08-28 08:49:00,11.588,11.588,11.58,11.58,33306.0,-0.004000000000001336,0,31636.0,1
2019-08-28 08:50:00,11.58,11.59,11.58,11.588,1200.0,0.0,0,-32106.0,0
2019-08-28 08:51:00,11.584000000000001,11.588,11.58,11.588,9920.0,0.007999999999999119,1,8720.0,1
2019-08-28 08:52:00,11.59,11.597999999999999,11.59,11.594000000000001,5808.0,0.009999999999999787,1,-4112.0,0
2019-08-28 08:53:00,11.592,11.592,11.584000000000001,11.584000000000001,4042.0,-0.005999999999998451,0,-1766.0,0
2019-08-28 08:54:00,11.584000000000001,11.585999999999999,11.584000000000001,11.585999999999999,565.0,-0.006000000000002004,0,-3477.0,0
2019-08-28 08:55:00,11.585999999999999,11.59,11.585999999999999,11.59,2527.0,0.005999999999998451,1,1962.0,1
2019-08-28 08:56:00,11.594000000000001,11.594000000000001,11.59,11.59,2505.0,0.004000000000001336,1,-22.0,0
2019-08-28 08:57:00,11.588,11.59,11.585999999999999,11.585999999999999,2001.0,-0.008000000000002672,0,-504.0,0
2019-08-28 08:58:00,11.588,11.594000000000001,11.585999999999999,11.592,9041.0,0.004000000000001336,1,7040.0,1
2019-08-28 08:59:00,11.59,11.592,11.59,11.592,3080.0,0.004000000000001336,1,-5961.0,0
2019-08-28 09:00:00,11.59,11.594000000000001,11.585999999999999,11.588,9082.0,-0.002000000000000668,0,6002.0,1
2019-08-28 09:01:00,11.588,11.588,11.588,11.588,3663.0,-0.002000000000000668,0,-5419.0,0
2019-08-28 09:02:00,11.588,11.594000000000001,11.588,11.594000000000001,3547.0,0.006000000000002004,1,-116.0,0
2019-08-28 09:03:00,11.594000000000001,11.597999999999999,11.594000000000001,11.597999999999999,2858.0,0.009999999999999787,1,-689.0,0
2019-08-28 09:04:00,11.595999999999998,11.595999999999998,11.594000000000001,11.594000000000001,5897.0,0.0,0,3039.0,1
2019-08-28 09:05:00,11.592,11.592,11.592,11.592,2163.0,-0.003999999999997783,0,-3734.0,0
2019-08-28 09:06:00,11.592,11.592,11.592,11.592,760.0,0.0,0,-1403.0,0
2019-08-28 09:07:00,11.59,11.59,11.59,11.59,6443.0,-0.002000000000000668,0,5683.0,1
2019-08-28 09:08:00,11.592,11.6,11.592,11.6,9376.0,0.009999999999999787,1,2933.0,1
2019-08-28 09:09:00,11.604000000000001,11.607999999999999,11.602,11.607999999999999,5520.0,0.015999999999998238,1,-3856.0,0
2019-08-28 09:10:00,11.604000000000001,11.61,11.604000000000001,11.61,9810.0,0.005999999999998451,1,4290.0,1
2019-08-28 09:11:00,11.604000000000001,11.606,11.6,11.6,8030.0,-0.004000000000001336,0,-1780.0,0
2019-08-28 09:12:00,11.597999999999999,11.597999999999999,11.592,11.592,3204.0,-0.012000000000000455,0,-4826.0,0
2019-08-28 09:13:00,11.594000000000001,11.595999999999998,11.594000000000001,11.594000000000001,3117.0,-0.003999999999997783,0,-87.0,0
2019-08-28 09:14:00,11.592,11.594000000000001,11.592,11.594000000000001,2732.0,0.0,0,-385.0,0
2019-08-28 09:15:00,11.595999999999998,11.595999999999998,11.59,11.59,6321.0,-0.002000000000000668,0,3589.0,1
2019-08-28 09:16:00,11.595999999999998,11.595999999999998,11.59,11.592,577.0,-0.003999999999997783,0,-5744.0,0
2019-08-28 09:17:00,11.592,11.6,11.592,11.6,9369.0,0.004000000000001336,1,8792.0,1
2019-08-28 09:18:00,11.597999999999999,11.597999999999999,11.597999999999999,11.597999999999999,1750.0,0.005999999999998451,1,-7619.0,0
2019-08-28 09:19:00,11.6,11.604000000000001,11.6,11.6,5645.0,0.002000000000000668,1,3895.0,1
2019-08-28 09:20:00,11.606,11.607999999999999,11.606,11.607999999999999,1000.0,0.007999999999999119,1,-4645.0,0
2019-08-28 09:21:00,11.602,11.618,11.6,11.618,7146.0,0.012000000000000455,1,6146.0,1
2019-08-28 09:22:00,11.607999999999999,11.622,11.607999999999999,11.622,1182.0,0.019999999999999574,1,-5964.0,0
2019-08-28 09:23:00,11.622,11.624,11.61,11.61,6968.0,0.002000000000000668,1,5786.0,1
2019-08-28 09:24:00,11.61,11.61,11.597999999999999,11.597999999999999,7928.0,-0.02400000000000091,0,960.0,1
2019-08-28 09:25:00,11.595999999999998,11.607999999999999,11.594000000000001,11.607999999999999,11300.0,-0.002000000000000668,0,3372.0,1
2019-08-28 09:26:00,11.604000000000001,11.607999999999999,11.6,11.6,8631.0,0.004000000000001336,1,-2669.0,0
2019-08-28 09:27:00,11.6,11.606,11.6,11.606,5436.0,0.0019999999999988916,1,-3195.0,0
2019-08-28 09:28:00,11.607999999999999,11.612,11.607999999999999,11.61,2673.0,0.009999999999999787,1,-2763.0,0
2019-08-28 09:29:00,11.607999999999999,11.607999999999999,11.607999999999999,11.607999999999999,1700.0,0.0,0,-973.0,0
2019-08-28 09:30:00,11.607999999999999,11.612,11.606,11.612,535.0,0.004000000000001336,1,-1165.0,0
2019-08-28 09:31:00,11.607999999999999,11.607999999999999,11.604000000000001,11.606,3223.0,-0.0019999999999988916,0,2688.0,1
2019-08-28 09:32:00,11.602,11.607999999999999,11.602,11.607999999999999,6320.0,0.0,0,3097.0,1
2019-08-28 09:33:00,11.606,11.606,11.604000000000001,11.604000000000001,1953.0,0.002000000000000668,1,-4367.0,0
2019-08-28 09:34:00,11.602,11.602,11.594000000000001,11.594000000000001,8195.0,-0.011999999999998678,0,6242.0,1
2019-08-28 09:35:00,11.597999999999999,11.597999999999999,11.59,11.592,6528.0,-0.009999999999999787,0,-1667.0,0
2019-08-28 09:36:00,11.594000000000001,11.594000000000001,11.594000000000001,11.594000000000001,1853.0,-0.003999999999997783,0,-4675.0,0
2019-08-28 09:37:00,11.594000000000001,11.594000000000001,11.585999999999999,11.585999999999999,26826.0,-0.008000000000002672,0,24973.0,1
2019-08-28 09:38:00,11.584000000000001,11.585999999999999,11.575999999999999,11.585999999999999,17175.0,-0.008000000000002672,0,-9651.0,0
2019-08-28 09:39:00,11.59,11.594000000000001,11.59,11.594000000000001,9180.0,0.009999999999999787,1,-7995.0,0
2019-08-28 09:40:00,11.606,11.606,11.606,11.606,3286.0,0.016000000000000014,1,-5894.0,0
2019-08-28 09:41:00,11.604000000000001,11.604000000000001,11.604000000000001,11.604000000000001,1730.0,-0.0019999999999988916,0,-1556.0,0
2019-08-28 09:42:00,11.604000000000001,11.604000000000001,11.6,11.6,3347.0,-0.004000000000001336,0,1617.0,1
2019-08-28 09:43:00,11.597999999999999,11.6,11.595999999999998,11.6,2488.0,-0.004000000000001336,0,-859.0,0
2019-08-28 09:44:00,11.595999999999998,11.602,11.595999999999998,11.602,9006.0,0.004000000000001336,1,6518.0,1
2019-08-28 09:45:00,11.597999999999999,11.607999999999999,11.597999999999999,11.607999999999999,4576.0,0.012000000000000455,1,-4430.0,0
2019-08-28 09:46:00,11.606,11.607999999999999,11.606,11.606,3291.0,0.008000000000000895,1,-1285.0,0
2019-08-28 09:47:00,11.61,11.61,11.606,11.606,981.0,0.0,0,-2310.0,0
2019-08-28 09:49:00,11.606,11.606,11.6,11.606,6258.0,-0.0039999999999995595,0,5277.0,1
2019-08-28 09:50:00,11.606,11.606,11.6,11.604000000000001,6170.0,-0.0019999999999988916,0,-88.0,0
2019-08-28 09:51:00,11.606,11.607999999999999,11.606,11.607999999999999,2689.0,0.0019999999999988916,1,-3481.0,0
2019-08-28 09:52:00,11.61,11.614,11.606,11.612,6633.0,0.006000000000000227,1,3944.0,1
2019-08-28 09:53:00,11.61,11.61,11.606,11.606,2980.0,-0.0039999999999995595,0,-3653.0,0
2019-08-28 09:54:00,11.604000000000001,11.612,11.604000000000001,11.612,7513.0,0.002000000000000668,1,4533.0,1
2019-08-28 09:55:00,11.607999999999999,11.607999999999999,11.602,11.602,5838.0,-0.002000000000000668,0,-1675.0,0
2019-08-28 09:56:00,11.602,11.606,11.6,11.606,5650.0,-0.0019999999999988916,0,-188.0,0
2019-08-28 09:57:00,11.602,11.604000000000001,11.6,11.6,3631.0,-0.002000000000000668,0,-2019.0,0
2019-08-28 09:58:00,11.602,11.602,11.597999999999999,11.597999999999999,2605.0,-0.004000000000001336,0,-1026.0,0
2019-08-28 09:59:00,11.597999999999999,11.607999999999999,11.597999999999999,11.607999999999999,4490.0,0.005999999999998451,1,1885.0,1
2019-08-28 10:00:00,11.607999999999999,11.612,11.604000000000001,11.612,13373.0,0.014000000000001123,1,8883.0,1
2019-08-28 10:01:00,11.62,11.628,11.618,11.618,5179.0,0.010000000000001563,1,-8194.0,0
2019-08-28 10:02:00,11.624,11.624,11.62,11.62,2821.0,0.0,0,-2358.0,0
2019-08-28 10:03:00,11.624,11.63,11.624,11.63,8147.0,0.006000000000000227,1,5326.0,1
2019-08-28 10:05:00,11.628,11.628,11.62,11.62,15603.0,-0.004000000000001336,0,7456.0,1
2019-08-28 10:06:00,11.616,11.616,11.612,11.616,3698.0,-0.012000000000000455,0,-11905.0,0
2019-08-28 10:07:00,11.612,11.612,11.612,11.612,1567.0,-0.0039999999999995595,0,-2131.0,0
2019-08-28 10:08:00,11.612,11.614,11.612,11.612,5831.0,0.0,0,4264.0,1
2019-08-28 10:09:00,11.612,11.616,11.61,11.616,3995.0,0.0039999999999995595,1,-1836.0,0
2019-08-28 10:10:00,11.616,11.616,11.612,11.612,1317.0,0.0,0,-2678.0,0
2019-08-28 10:11:00,11.618,11.62,11.618,11.62,4783.0,0.0039999999999995595,1,3466.0,1
2019-08-28 10:12:00,11.626,11.626,11.62,11.62,6331.0,0.0019999999999988916,1,1548.0,1
2019-08-28 10:13:00,11.62,11.62,11.614,11.616,5310.0,-0.009999999999999787,0,-1021.0,0
2019-08-28 10:14:00,11.612,11.612,11.61,11.61,940.0,-0.009999999999999787,0,-4370.0,0
2019-08-28 10:15:00,11.61,11.616,11.61,11.616,2851.0,0.0039999999999995595,1,1911.0,1
2019-08-28 10:16:00,11.618,11.624,11.618,11.624,2102.0,0.014000000000001123,1,-749.0,0
2019-08-28 10:17:00,11.618,11.618,11.616,11.616,602.0,-0.002000000000000668,0,-1500.0,0
2019-08-28 10:18:00,11.614,11.616,11.614,11.616,2066.0,-0.002000000000000668,0,1464.0,1
2019-08-28 10:19:00,11.616,11.616,11.606,11.607999999999999,6559.0,-0.006000000000002004,0,4493.0,1
2019-08-28 10:20:00,11.604000000000001,11.61,11.602,11.61,5942.0,-0.006000000000000227,0,-617.0,0
2019-08-28 10:21:00,11.604000000000001,11.604000000000001,11.59,11.59,20378.0,-0.014000000000001123,0,14436.0,1
2019-08-28 10:22:00,11.595999999999998,11.597999999999999,11.594000000000001,11.594000000000001,7045.0,-0.009999999999999787,0,-13333.0,0
2019-08-28 10:23:00,11.594000000000001,11.594000000000001,11.592,11.592,3939.0,-0.003999999999997783,0,-3106.0,0
2019-08-28 10:24:00,11.597999999999999,11.602,11.597999999999999,11.602,1251.0,0.007999999999999119,1,-2688.0,0
2019-08-28 10:25:00,11.6,11.6,11.595999999999998,11.595999999999998,7460.0,-0.002000000000000668,0,6209.0,1
2019-08-28 10:26:00,11.597999999999999,11.597999999999999,11.597999999999999,11.597999999999999,1902.0,-0.002000000000000668,0,-5558.0,0
2019-08-28 10:27:00,11.6,11.6,11.6,11.6,990.0,0.002000000000000668,1,-912.0,0
2019-08-28 10:28:00,11.604000000000001,11.604000000000001,11.6,11.6,8796.0,0.0,0,7806.0,1
2019-08-28 10:29:00,11.604000000000001,11.604000000000001,11.594000000000001,11.597999999999999,2843.0,-0.006000000000002004,0,-5953.0,0
2019-08-28 10:30:00,11.602,11.604000000000001,11.602,11.604000000000001,1606.0,0.0,0,-1237.0,0
2019-08-28 10:31:00,11.607999999999999,11.607999999999999,11.6,11.6,6603.0,-0.002000000000000668,0,4997.0,1
2019-08-28 10:32:00,11.6,11.604000000000001,11.597999999999999,11.604000000000001,28870.0,-0.003999999999997783,0,22267.0,1
2019-08-28 10:33:00,11.6,11.6,11.6,11.6,2845.0,0.0,0,-26025.0,0
2019-08-28 10:34:00,11.594000000000001,11.594000000000001,11.59,11.594000000000001,40070.0,-0.005999999999998451,0,37225.0,1
2019-08-28 10:35:00,11.59,11.595999999999998,11.59,11.595999999999998,61010.0,0.001999999999997115,1,20940.0,1
2019-08-28 10:36:00,11.592,11.6,11.592,11.595999999999998,30685.0,0.005999999999998451,1,-30325.0,0
2019-08-28 10:37:00,11.592,11.592,11.592,11.592,20000.0,0.0,0,-10685.0,0
2019-08-28 10:38:00,11.597999999999999,11.597999999999999,11.594000000000001,11.594000000000001,2375.0,0.002000000000000668,1,-17625.0,0
2019-08-28 10:39:00,11.594000000000001,11.594000000000001,11.592,11.592,20000.0,-0.005999999999998451,0,17625.0,1
2019-08-28 10:40:00,11.59,11.592,11.59,11.59,64585.0,-0.004000000000001336,0,44585.0,1
2019-08-28 10:41:00,11.592,11.594000000000001,11.592,11.594000000000001,14770.0,0.004000000000001336,1,-49815.0,0
2019-08-28 10:42:00,11.592,11.592,11.585999999999999,11.588,50430.0,-0.004000000000001336,0,35660.0,1
2019-08-28 10:43:00,11.588,11.59,11.588,11.59,21930.0,-0.002000000000000668,0,-28500.0,0
2019-08-28 10:44:00,11.588,11.59,11.584000000000001,11.59,25640.0,0.002000000000000668,1,3710.0,1
2019-08-28 10:45:00,11.592,11.592,11.592,11.592,13425.0,0.004000000000001336,1,-12215.0,0
2019-08-28 10:46:00,11.592,11.592,11.585999999999999,11.585999999999999,19955.0,-0.006000000000002004,0,6530.0,1
2019-08-28 10:47:00,11.588,11.592,11.588,11.592,11050.0,0.0,0,-8905.0,0
2019-08-28 10:48:00,11.592,11.592,11.584000000000001,11.584000000000001,14170.0,-0.003999999999997783,0,3120.0,1
2019-08-28 10:49:00,11.584000000000001,11.584000000000001,11.582,11.584000000000001,16975.0,-0.007999999999999119,0,2805.0,1
2019-08-28 10:50:00,11.585999999999999,11.585999999999999,11.58,11.58,19420.0,-0.004000000000001336,0,2445.0,1
2019-08-28 10:51:00,11.58,11.58,11.58,11.58,12500.0,-0.005999999999998451,0,-6920.0,0
2019-08-28 10:52:00,11.585999999999999,11.585999999999999,11.582,11.582,6585.0,0.002000000000000668,1,-5915.0,0
2019-08-28 10:53:00,11.582,11.582,11.575999999999999,11.575999999999999,42545.0,-0.009999999999999787,0,35960.0,1
2019-08-28 10:54:00,11.578,11.58,11.578,11.58,14200.0,-0.002000000000000668,0,-28345.0,0
2019-08-28 10:56:00,11.58,11.58,11.574000000000002,11.574000000000002,64970.0,-0.003999999999997783,0,50770.0,1
2019-08-28 10:57:00,11.578,11.578,11.574000000000002,11.575999999999999,12485.0,-0.004000000000001336,0,-52485.0,0
2019-08-28 10:58:00,11.574000000000002,11.575999999999999,11.574000000000002,11.574000000000002,12150.0,-0.003999999999997783,0,-335.0,0
2019-08-28 10:59:00,11.578,11.578,11.578,11.578,4660.0,0.003999999999997783,1,-7490.0,0
2019-08-28 11:01:00,11.584000000000001,11.584000000000001,11.584000000000001,11.584000000000001,20785.0,0.006000000000002004,1,16125.0,1
2019-08-28 11:02:00,11.582,11.582,11.574000000000002,11.574000000000002,30765.0,-0.009999999999999787,0,9980.0,1
2019-08-28 11:03:00,11.572000000000001,11.572000000000001,11.57,11.572000000000001,29500.0,-0.009999999999999787,0,-1265.0,0
2019-08-28 11:04:00,11.572000000000001,11.572000000000001,11.57,11.572000000000001,43925.0,0.0,0,14425.0,1
2019-08-28 11:05:00,11.572000000000001,11.572000000000001,11.572000000000001,11.572000000000001,4430.0,0.0,0,-39495.0,0
