Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-04 08:01:00,14.18,14.19,14.16,14.164000000000001,201692.0,0.0,0,0.0,0
2019-11-04 08:02:00,14.165999999999999,14.21,14.16,14.187999999999999,122129.0,0.007999999999999119,1,-79563.0,0
2019-11-04 08:03:00,14.182,14.2,14.164000000000001,14.187999999999999,78080.0,0.02200000000000024,1,-44049.0,0
2019-11-04 08:04:00,14.187999999999999,14.22,14.175999999999998,14.22,142576.0,0.038000000000000256,1,64496.0,1
2019-11-04 08:05:00,14.22,14.23,14.192,14.218,133964.0,0.030000000000001137,1,-8612.0,0
2019-11-04 08:06:00,14.216,14.24,14.206,14.232000000000001,166198.0,0.012000000000000455,1,32234.0,1
2019-11-04 08:07:00,14.234000000000002,14.242,14.222000000000001,14.225999999999999,50686.0,0.009999999999999787,1,-115512.0,0
2019-11-04 08:08:00,14.225999999999999,14.232000000000001,14.198,14.202,106847.0,-0.032000000000001805,0,56161.0,1
2019-11-04 08:09:00,14.202,14.224,14.196,14.212,59297.0,-0.013999999999999346,0,-47550.0,0
2019-11-04 08:10:00,14.212,14.272,14.208,14.272,271871.0,0.07000000000000028,1,212574.0,1
2019-11-04 08:11:00,14.27,14.28,14.258,14.277999999999999,91588.0,0.06599999999999895,1,-180283.0,0
2019-11-04 08:12:00,14.28,14.3,14.267999999999999,14.29,151419.0,0.019999999999999574,1,59831.0,1
2019-11-04 08:13:00,14.294,14.304,14.286,14.292,195931.0,0.012000000000000455,1,44512.0,1
2019-11-04 08:14:00,14.29,14.31,14.29,14.308,138865.0,0.013999999999999346,1,-57066.0,0
2019-11-04 08:15:00,14.306,14.314,14.3,14.31,132025.0,0.02000000000000135,1,-6840.0,0
2019-11-04 08:16:00,14.304,14.318,14.3,14.3,100559.0,-0.005999999999998451,0,-31466.0,0
2019-11-04 08:17:00,14.306,14.318,14.3,14.312000000000001,83330.0,0.008000000000000895,1,-17229.0,0
2019-11-04 08:18:00,14.315999999999999,14.33,14.315999999999999,14.325999999999999,121726.0,0.019999999999999574,1,38396.0,1
2019-11-04 08:19:00,14.325999999999999,14.328,14.315999999999999,14.324000000000002,67204.0,0.008000000000002672,1,-54522.0,0
2019-11-04 08:20:00,14.325999999999999,14.334000000000001,14.32,14.334000000000001,112096.0,0.008000000000002672,1,44892.0,1
2019-11-04 08:21:00,14.33,14.347999999999999,14.328,14.342,59734.0,0.01600000000000179,1,-52362.0,0
2019-11-04 08:22:00,14.347999999999999,14.347999999999999,14.338,14.344000000000001,47254.0,0.014000000000001123,1,-12480.0,0
2019-11-04 08:23:00,14.344000000000001,14.345999999999998,14.335999999999999,14.34,42022.0,-0.007999999999999119,0,-5232.0,0
2019-11-04 08:24:00,14.34,14.345999999999998,14.335999999999999,14.34,51561.0,-0.004000000000001336,0,9539.0,1
2019-11-04 08:25:00,14.345999999999998,14.345999999999998,14.338,14.344000000000001,51094.0,0.004000000000001336,1,-467.0,0
2019-11-04 08:26:00,14.34,14.345999999999998,14.338,14.344000000000001,80490.0,-0.001999999999997115,0,29396.0,1
2019-11-04 08:27:00,14.342,14.342,14.328,14.338,95703.0,-0.002000000000000668,0,15213.0,1
2019-11-04 08:28:00,14.338,14.34,14.332,14.332,62402.0,-0.009999999999999787,0,-33301.0,0
2019-11-04 08:29:00,14.334000000000001,14.34,14.324000000000002,14.34,63743.0,0.002000000000000668,1,1341.0,1
2019-11-04 08:30:00,14.338,14.347999999999999,14.335999999999999,14.342,187834.0,0.007999999999999119,1,124091.0,1
2019-11-04 08:31:00,14.342,14.354000000000001,14.342,14.352,191543.0,0.014000000000001123,1,3709.0,1
2019-11-04 08:32:00,14.345999999999998,14.354000000000001,14.345999999999998,14.352,38350.0,0.009999999999999787,1,-153193.0,0
2019-11-04 08:33:00,14.347999999999999,14.354000000000001,14.344000000000001,14.345999999999998,77040.0,0.0,0,38690.0,1
2019-11-04 08:34:00,14.347999999999999,14.352,14.342,14.35,71117.0,0.002000000000000668,1,-5923.0,0
2019-11-04 08:35:00,14.35,14.354000000000001,14.344000000000001,14.345999999999998,46824.0,-0.002000000000000668,0,-24293.0,0
2019-11-04 08:36:00,14.344000000000001,14.35,14.34,14.347999999999999,71258.0,-0.002000000000000668,0,24434.0,1
2019-11-04 08:37:00,14.347999999999999,14.376,14.345999999999998,14.376,116719.0,0.03199999999999825,1,45461.0,1
2019-11-04 08:38:00,14.376,14.394,14.376,14.39,81651.0,0.04200000000000159,1,-35068.0,0
2019-11-04 08:39:00,14.39,14.41,14.384,14.41,108095.0,0.034000000000000696,1,26444.0,1
2019-11-04 08:40:00,14.408,14.42,14.405999999999999,14.414000000000001,70762.0,0.02400000000000091,1,-37333.0,0
2019-11-04 08:41:00,14.414000000000001,14.44,14.412,14.44,72908.0,0.03200000000000003,1,2146.0,1
2019-11-04 08:42:00,14.44,14.44,14.42,14.425999999999998,75476.0,0.011999999999996902,1,2568.0,1
2019-11-04 08:43:00,14.422,14.436,14.42,14.427999999999999,47699.0,-0.012000000000000455,0,-27777.0,0
2019-11-04 08:44:00,14.42,14.42,14.374,14.386,102251.0,-0.036000000000001364,0,54552.0,1
2019-11-04 08:45:00,14.388,14.414000000000001,14.388,14.414000000000001,53783.0,-0.005999999999998451,0,-48468.0,0
2019-11-04 08:46:00,14.42,14.422,14.405999999999999,14.412,24357.0,0.02400000000000091,1,-29426.0,0
2019-11-04 08:47:00,14.415999999999999,14.42,14.405999999999999,14.412,27921.0,-0.007999999999999119,0,3564.0,1
2019-11-04 08:48:00,14.415999999999999,14.422,14.41,14.422,26297.0,0.006000000000002004,1,-1624.0,0
2019-11-04 08:49:00,14.418,14.427999999999999,14.415999999999999,14.427999999999999,34181.0,0.012000000000000455,1,7884.0,1
2019-11-04 08:50:00,14.427999999999999,14.43,14.415999999999999,14.425999999999998,31907.0,0.007999999999999119,1,-2274.0,0
2019-11-04 08:51:00,14.424000000000001,14.43,14.41,14.414000000000001,62028.0,-0.01399999999999757,0,30121.0,1
2019-11-04 08:52:00,14.422,14.427999999999999,14.41,14.427999999999999,51485.0,0.003999999999997783,1,-10543.0,0
2019-11-04 08:53:00,14.43,14.436,14.42,14.425999999999998,126636.0,0.003999999999997783,1,75151.0,1
2019-11-04 08:54:00,14.425999999999998,14.432,14.422,14.43,46920.0,0.0,0,-79716.0,0
2019-11-04 08:55:00,14.424000000000001,14.444,14.424000000000001,14.444,72571.0,0.01800000000000246,1,25651.0,1
2019-11-04 08:56:00,14.444,14.448,14.437999999999999,14.44,24494.0,0.015999999999998238,1,-48077.0,0
2019-11-04 08:57:00,14.44,14.45,14.437999999999999,14.442,50719.0,-0.002000000000000668,0,26225.0,1
2019-11-04 08:58:00,14.448,14.464,14.444,14.464,54086.0,0.02400000000000091,1,3367.0,1
2019-11-04 08:59:00,14.466,14.484000000000002,14.462,14.484000000000002,85576.0,0.036000000000001364,1,31490.0,1
2019-11-04 09:00:00,14.485999999999999,14.492,14.48,14.49,48756.0,0.02400000000000091,1,-36820.0,0
2019-11-04 09:01:00,14.49,14.498,14.485999999999999,14.495999999999999,32555.0,0.009999999999999787,1,-16201.0,0
2019-11-04 09:02:00,14.495999999999999,14.542,14.492,14.522,235281.0,0.03200000000000003,1,202726.0,1
2019-11-04 09:03:00,14.524000000000001,14.542,14.517999999999999,14.54,66873.0,0.04400000000000048,1,-168408.0,0
2019-11-04 09:04:00,14.538,14.55,14.53,14.55,121865.0,0.0259999999999998,1,54992.0,1
2019-11-04 09:05:00,14.55,14.78,14.546,14.632,862023.0,0.09399999999999942,1,740158.0,1
2019-11-04 09:06:00,14.65,14.687999999999999,14.622,14.632,252326.0,0.08199999999999896,1,-609697.0,0
2019-11-04 09:07:00,14.626,14.675999999999998,14.62,14.668,176319.0,0.017999999999998906,1,-76007.0,0
2019-11-04 09:08:00,14.672,14.706,14.658,14.668,126326.0,0.041999999999999815,1,-49993.0,0
2019-11-04 09:09:00,14.677999999999999,14.69,14.65,14.67,142020.0,-0.002000000000000668,0,15694.0,1
2019-11-04 09:10:00,14.665999999999999,14.674000000000001,14.65,14.67,63161.0,-0.007999999999999119,0,-78859.0,0
2019-11-04 09:11:00,14.67,14.674000000000001,14.612,14.626,109907.0,-0.03999999999999915,0,46746.0,1
2019-11-04 09:12:00,14.626,14.654000000000002,14.62,14.64,87421.0,-0.02999999999999936,0,-22486.0,0
