Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-18 08:01:00,14.45,14.5,14.45,14.5,23904.0,0.0,0,0.0,0
2019-11-18 08:02:00,14.508,14.534,14.508,14.514000000000001,7971.0,0.06400000000000183,1,-15933.0,0
2019-11-18 08:03:00,14.514000000000001,14.522,14.494000000000002,14.522,3031.0,0.014000000000001123,1,-4940.0,0
2019-11-18 08:04:00,14.514000000000001,14.514000000000001,14.495999999999999,14.504000000000001,4626.0,-0.009999999999999787,0,1595.0,1
2019-11-18 08:05:00,14.504000000000001,14.504000000000001,14.475999999999999,14.482000000000001,9601.0,-0.03200000000000003,0,4975.0,1
2019-11-18 08:06:00,14.482000000000001,14.49,14.45,14.45,24888.0,-0.054000000000002046,0,15287.0,1
2019-11-18 08:07:00,14.452,14.48,14.452,14.48,23702.0,-0.002000000000000668,0,-1186.0,0
2019-11-18 08:08:00,14.484000000000002,14.488,14.462,14.482000000000001,36815.0,0.030000000000001137,1,13113.0,1
2019-11-18 08:09:00,14.48,14.49,14.474,14.49,9208.0,0.005999999999998451,1,-27607.0,0
2019-11-18 08:10:00,14.492,14.5,14.482000000000001,14.482000000000001,26653.0,0.002000000000000668,1,17445.0,1
2019-11-18 08:11:00,14.48,14.488,14.478,14.488,16110.0,-0.004000000000001336,0,-10543.0,0
2019-11-18 08:12:00,14.49,14.492,14.48,14.49,14298.0,0.009999999999999787,1,-1812.0,0
2019-11-18 08:13:00,14.485999999999999,14.49,14.484000000000002,14.484000000000002,6002.0,-0.005999999999998451,0,-8296.0,0
2019-11-18 08:14:00,14.48,14.49,14.48,14.49,1864.0,0.004000000000001336,1,-4138.0,0
2019-11-18 08:15:00,14.495999999999999,14.495999999999999,14.48,14.484000000000002,2087.0,0.004000000000001336,1,223.0,1
2019-11-18 08:16:00,14.478,14.482000000000001,14.47,14.47,18782.0,-0.025999999999998025,0,16695.0,1
2019-11-18 08:17:00,14.47,14.47,14.44,14.44,38658.0,-0.038000000000000256,0,19876.0,1
2019-11-18 08:18:00,14.436,14.437999999999999,14.425999999999998,14.437999999999999,26793.0,-0.032000000000001805,0,-11865.0,0
2019-11-18 08:19:00,14.442,14.442,14.424000000000001,14.427999999999999,26688.0,-0.008000000000000895,0,-105.0,0
2019-11-18 08:20:00,14.424000000000001,14.425999999999998,14.412,14.412,24427.0,-0.02999999999999936,0,-2261.0,0
2019-11-18 08:21:00,14.418,14.427999999999999,14.418,14.418,24451.0,-0.006000000000002004,0,24.0,1
2019-11-18 08:22:00,14.414000000000001,14.425999999999998,14.414000000000001,14.422,14867.0,0.004000000000001336,1,-9584.0,0
2019-11-18 08:23:00,14.42,14.424000000000001,14.412,14.42,44445.0,0.005999999999998451,1,29578.0,1
