Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-27 08:01:00,13.427999999999999,13.448,13.35,13.36,231797.0,0.0,0,0.0,0
2019-12-27 08:02:00,13.376,13.42,13.35,13.39,35305.0,-0.03799999999999848,0,-196492.0,0
2019-12-27 08:03:00,13.394,13.402000000000001,13.37,13.386,32773.0,0.009999999999999787,1,-2532.0,0
2019-12-27 08:04:00,13.386,13.395999999999999,13.368,13.38,15206.0,-0.013999999999999346,0,-17567.0,0
2019-12-27 08:05:00,13.395999999999999,13.395999999999999,13.356,13.368,57907.0,-0.017999999999998906,0,42701.0,1
2019-12-27 08:06:00,13.362,13.405999999999999,13.362,13.398,42082.0,0.002000000000000668,1,-15825.0,0
2019-12-27 08:07:00,13.392000000000001,13.408,13.384,13.386,42578.0,0.023999999999999133,1,496.0,1
2019-12-27 08:08:00,13.382,13.405999999999999,13.382,13.405999999999999,19126.0,0.01399999999999757,1,-23452.0,0
2019-12-27 08:09:00,13.405999999999999,13.405999999999999,13.39,13.392000000000001,21476.0,0.010000000000001563,1,2350.0,1
2019-12-27 08:10:00,13.392000000000001,13.41,13.39,13.41,39794.0,0.004000000000001336,1,18318.0,1
2019-12-27 08:11:00,13.41,13.412,13.394,13.394,8463.0,0.0019999999999988916,1,-31331.0,0
2019-12-27 08:12:00,13.398,13.41,13.398,13.404000000000002,11990.0,-0.005999999999998451,0,3527.0,1
2019-12-27 08:13:00,13.405999999999999,13.414000000000001,13.398,13.4,17693.0,0.002000000000000668,1,5703.0,1
2019-12-27 08:14:00,13.404000000000002,13.405999999999999,13.402000000000001,13.402000000000001,1203.0,-0.003999999999997783,0,-16490.0,0
2019-12-27 08:15:00,13.4,13.4,13.39,13.4,22058.0,-0.004000000000001336,0,20855.0,1
2019-12-27 08:16:00,13.4,13.41,13.4,13.4,18982.0,0.0,0,-3076.0,0
2019-12-27 08:17:00,13.404000000000002,13.405999999999999,13.394,13.404000000000002,7873.0,0.004000000000001336,1,-11109.0,0
2019-12-27 08:18:00,13.404000000000002,13.404000000000002,13.392000000000001,13.4,11759.0,-0.004000000000001336,0,3886.0,1
2019-12-27 08:19:00,13.398,13.4,13.388,13.394,28600.0,-0.010000000000001563,0,16841.0,1
2019-12-27 08:20:00,13.39,13.404000000000002,13.39,13.402000000000001,17734.0,0.004000000000001336,1,-10866.0,0
2019-12-27 08:21:00,13.4,13.4,13.392000000000001,13.4,11845.0,0.009999999999999787,1,-5889.0,0
2019-12-27 08:22:00,13.394,13.395999999999999,13.374,13.374,109736.0,-0.0259999999999998,0,97891.0,1
2019-12-27 08:23:00,13.38,13.386,13.38,13.386,9534.0,-0.008000000000000895,0,-100202.0,0
2019-12-27 08:24:00,13.384,13.39,13.378,13.378,20635.0,-0.002000000000000668,0,11101.0,1
2019-12-27 08:25:00,13.376,13.38,13.366,13.378,31456.0,-0.006000000000000227,0,10821.0,1
2019-12-27 08:26:00,13.378,13.378,13.362,13.362,40903.0,-0.013999999999999346,0,9447.0,1
2019-12-27 08:27:00,13.36,13.362,13.33,13.344000000000001,198480.0,-0.03399999999999892,0,157577.0,1
2019-12-27 08:28:00,13.345999999999998,13.362,13.345999999999998,13.362,8938.0,0.002000000000000668,1,-189542.0,0
2019-12-27 08:29:00,13.356,13.368,13.354000000000001,13.364,21214.0,0.01800000000000246,1,12276.0,1
2019-12-27 08:30:00,13.364,13.372,13.364,13.366,4849.0,0.009999999999999787,1,-16365.0,0
2019-12-27 08:31:00,13.366,13.372,13.356,13.356,31418.0,-0.008000000000000895,0,26569.0,1
2019-12-27 08:32:00,13.356,13.36,13.356,13.357999999999999,3102.0,-0.008000000000000895,0,-28316.0,0
2019-12-27 08:33:00,13.36,13.362,13.356,13.357999999999999,15365.0,0.0019999999999988916,1,12263.0,1
2019-12-27 08:34:00,13.356,13.356,13.347999999999999,13.35,52431.0,-0.009999999999999787,0,37066.0,1
2019-12-27 08:35:00,13.352,13.352,13.335999999999999,13.335999999999999,27445.0,-0.02000000000000135,0,-24986.0,0
2019-12-27 08:36:00,13.34,13.344000000000001,13.335999999999999,13.344000000000001,6985.0,-0.007999999999999119,0,-20460.0,0
2019-12-27 08:37:00,13.344000000000001,13.352,13.342,13.345999999999998,9414.0,0.005999999999998451,1,2429.0,1
2019-12-27 08:38:00,13.344000000000001,13.345999999999998,13.334000000000001,13.342,24070.0,-0.002000000000000668,0,14656.0,1
2019-12-27 08:39:00,13.335999999999999,13.342,13.334000000000001,13.342,12246.0,-0.002000000000000668,0,-11824.0,0
2019-12-27 08:40:00,13.345999999999998,13.354000000000001,13.345999999999998,13.352,8176.0,0.01600000000000179,1,-4070.0,0
2019-12-27 08:41:00,13.345999999999998,13.354000000000001,13.344000000000001,13.354000000000001,4810.0,0.008000000000002672,1,-3366.0,0
2019-12-27 08:42:00,13.352,13.354000000000001,13.35,13.35,9284.0,0.004000000000001336,1,4474.0,1
2019-12-27 08:43:00,13.344000000000001,13.357999999999999,13.344000000000001,13.357999999999999,13117.0,0.005999999999998451,1,3833.0,1
2019-12-27 08:44:00,13.356,13.357999999999999,13.356,13.357999999999999,2631.0,0.01399999999999757,1,-10486.0,0
2019-12-27 08:45:00,13.356,13.368,13.354000000000001,13.364,20334.0,0.008000000000000895,1,17703.0,1
2019-12-27 08:46:00,13.36,13.36,13.357999999999999,13.36,1476.0,0.0039999999999995595,1,-18858.0,0
2019-12-27 08:47:00,13.36,13.368,13.36,13.368,28669.0,0.008000000000000895,1,27193.0,1
2019-12-27 08:48:00,13.368,13.368,13.356,13.36,10556.0,0.0,0,-18113.0,0
2019-12-27 08:49:00,13.354000000000001,13.362,13.354000000000001,13.354000000000001,22149.0,-0.013999999999999346,0,11593.0,1
2019-12-27 08:50:00,13.357999999999999,13.36,13.354000000000001,13.354000000000001,2946.0,0.0,0,-19203.0,0
2019-12-27 08:51:00,13.354000000000001,13.374,13.354000000000001,13.374,45496.0,0.01600000000000179,1,42550.0,1
2019-12-27 08:52:00,13.374,13.374,13.37,13.37,8541.0,0.015999999999998238,1,-36955.0,0
2019-12-27 08:53:00,13.366,13.374,13.366,13.374,10528.0,0.0,0,1987.0,1
2019-12-27 08:54:00,13.374,13.374,13.374,13.374,1013.0,0.008000000000000895,1,-9515.0,0
2019-12-27 08:55:00,13.374,13.378,13.374,13.378,15135.0,0.0039999999999995595,1,14122.0,1
2019-12-27 08:56:00,13.376,13.376,13.37,13.37,4116.0,-0.004000000000001336,0,-11019.0,0
2019-12-27 08:57:00,13.372,13.372,13.36,13.36,21715.0,-0.016000000000000014,0,17599.0,1
2019-12-27 08:58:00,13.357999999999999,13.366,13.357999999999999,13.362,5228.0,-0.009999999999999787,0,-16487.0,0
2019-12-27 08:59:00,13.362,13.372,13.362,13.372,6624.0,0.014000000000001123,1,1396.0,1
2019-12-27 09:00:00,13.368,13.368,13.368,13.368,968.0,0.006000000000000227,1,-5656.0,0
2019-12-27 09:01:00,13.37,13.37,13.364,13.364,3238.0,-0.0039999999999995595,0,2270.0,1
2019-12-27 09:02:00,13.364,13.364,13.36,13.364,19595.0,-0.005999999999998451,0,16357.0,1
2019-12-27 09:03:00,13.356,13.356,13.347999999999999,13.352,37372.0,-0.012000000000000455,0,17777.0,1
2019-12-27 09:04:00,13.352,13.354000000000001,13.347999999999999,13.35,3458.0,-0.006000000000000227,0,-33914.0,0
2019-12-27 09:05:00,13.347999999999999,13.347999999999999,13.342,13.342,3640.0,-0.009999999999999787,0,182.0,1
2019-12-27 09:06:00,13.342,13.347999999999999,13.335999999999999,13.34,21549.0,-0.007999999999999119,0,17909.0,1
2019-12-27 09:07:00,13.34,13.352,13.34,13.352,10008.0,0.009999999999999787,1,-11541.0,0
2019-12-27 09:08:00,13.352,13.352,13.344000000000001,13.347999999999999,12750.0,0.007999999999999119,1,2742.0,1
2019-12-27 09:09:00,13.347999999999999,13.35,13.33,13.34,39335.0,-0.012000000000000455,0,26585.0,1
2019-12-27 09:10:00,13.34,13.345999999999998,13.335999999999999,13.345999999999998,6483.0,-0.002000000000000668,0,-32852.0,0
2019-12-27 09:11:00,13.35,13.36,13.344000000000001,13.356,11542.0,0.016000000000000014,1,5059.0,1
2019-12-27 09:12:00,13.354000000000001,13.354000000000001,13.354000000000001,13.354000000000001,130.0,0.004000000000001336,1,-11412.0,0
2019-12-27 09:13:00,13.356,13.368,13.356,13.362,13201.0,0.007999999999999119,1,13071.0,1
2019-12-27 09:14:00,13.36,13.36,13.354000000000001,13.36,9655.0,0.0039999999999995595,1,-3546.0,0
2019-12-27 09:15:00,13.36,13.362,13.352,13.352,10615.0,-0.007999999999999119,0,960.0,1
2019-12-27 09:16:00,13.35,13.35,13.35,13.35,6591.0,-0.009999999999999787,0,-4024.0,0
2019-12-27 09:17:00,13.354000000000001,13.366,13.354000000000001,13.364,12226.0,0.014000000000001123,1,5635.0,1
2019-12-27 09:18:00,13.364,13.366,13.364,13.364,1987.0,0.009999999999999787,1,-10239.0,0
2019-12-27 09:19:00,13.364,13.364,13.352,13.352,16541.0,-0.012000000000000455,0,14554.0,1
2019-12-27 09:20:00,13.356,13.357999999999999,13.356,13.357999999999999,2872.0,-0.006000000000002004,0,-13669.0,0
2019-12-27 09:21:00,13.36,13.36,13.357999999999999,13.357999999999999,235.0,0.0019999999999988916,1,-2637.0,0
2019-12-27 09:22:00,13.36,13.36,13.352,13.36,5326.0,0.0,0,5091.0,1
2019-12-27 09:23:00,13.362,13.362,13.356,13.36,20217.0,0.0,0,14891.0,1
2019-12-27 09:24:00,13.356,13.356,13.356,13.356,5314.0,-0.006000000000000227,0,-14903.0,0
2019-12-27 09:25:00,13.352,13.352,13.344000000000001,13.345999999999998,28922.0,-0.010000000000001563,0,23608.0,1
2019-12-27 09:26:00,13.342,13.344000000000001,13.342,13.344000000000001,4103.0,-0.007999999999999119,0,-24819.0,0
2019-12-27 09:27:00,13.345999999999998,13.345999999999998,13.34,13.34,13555.0,-0.002000000000000668,0,9452.0,1
2019-12-27 09:28:00,13.342,13.345999999999998,13.342,13.344000000000001,2580.0,-0.001999999999997115,0,-10975.0,0
2019-12-27 09:29:00,13.345999999999998,13.345999999999998,13.345999999999998,13.345999999999998,304.0,0.003999999999997783,1,-2276.0,0
2019-12-27 09:30:00,13.344000000000001,13.345999999999998,13.342,13.345999999999998,3623.0,0.0,0,3319.0,1
2019-12-27 09:31:00,13.342,13.342,13.34,13.34,4640.0,-0.004000000000001336,0,1017.0,1
2019-12-27 09:32:00,13.34,13.345999999999998,13.34,13.345999999999998,7454.0,0.003999999999997783,1,2814.0,1
2019-12-27 09:33:00,13.34,13.34,13.34,13.34,331.0,0.0,0,-7123.0,0
2019-12-27 09:34:00,13.342,13.344000000000001,13.338,13.338,5933.0,-0.002000000000000668,0,5602.0,1
2019-12-27 09:35:00,13.342,13.345999999999998,13.338,13.342,11177.0,0.0,0,5244.0,1
2019-12-27 09:36:00,13.345999999999998,13.345999999999998,13.345999999999998,13.345999999999998,1615.0,0.003999999999997783,1,-9562.0,0
2019-12-27 09:37:00,13.344000000000001,13.347999999999999,13.344000000000001,13.345999999999998,766.0,0.0,0,-849.0,0
2019-12-27 09:38:00,13.345999999999998,13.345999999999998,13.344000000000001,13.345999999999998,6662.0,0.001999999999997115,1,5896.0,1
2019-12-27 09:39:00,13.347999999999999,13.35,13.347999999999999,13.35,1602.0,0.004000000000001336,1,-5060.0,0
2019-12-27 09:40:00,13.347999999999999,13.354000000000001,13.345999999999998,13.35,9935.0,0.002000000000000668,1,8333.0,1
2019-12-27 09:41:00,13.347999999999999,13.36,13.347999999999999,13.36,3198.0,0.012000000000000455,1,-6737.0,0
2019-12-27 09:42:00,13.357999999999999,13.36,13.356,13.36,2928.0,0.012000000000000455,1,-270.0,0
2019-12-27 09:43:00,13.362,13.362,13.36,13.362,2320.0,0.004000000000001336,1,-608.0,0
2019-12-27 09:44:00,13.36,13.36,13.356,13.356,1186.0,-0.006000000000000227,0,-1134.0,0
2019-12-27 09:45:00,13.356,13.364,13.354000000000001,13.36,6008.0,0.0,0,4822.0,1
2019-12-27 09:46:00,13.36,13.36,13.36,13.36,1550.0,0.0039999999999995595,1,-4458.0,0
