Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-05-06 07:21:00,7.667000000000001,7.667000000000001,7.638,7.646,9174.0,-0.016000000000000902,0,-19691.0,0
2020-05-06 07:22:00,7.641,7.65,7.641,7.65,1865.0,-0.017000000000000348,0,-7309.0,0
2020-05-06 07:23:00,7.653,7.654,7.642,7.642,14690.0,0.001000000000000334,1,12825.0,1
2020-05-06 07:24:00,7.645,7.645,7.645,7.645,1000.0,-0.008000000000000007,0,-13690.0,0
2020-05-06 07:25:00,7.64,7.64,7.631,7.638999999999999,5380.0,-0.006000000000000227,0,4380.0,1
2020-05-06 07:26:00,7.638999999999999,7.638999999999999,7.638999999999999,7.638999999999999,202.0,-0.001000000000000334,0,-5178.0,0
2020-05-06 07:27:00,7.631,7.631,7.622000000000001,7.629,9478.0,-0.009999999999999787,0,9276.0,1
2020-05-06 07:28:00,7.627999999999999,7.63,7.621,7.63,4917.0,-0.001000000000000334,0,-4561.0,0
2020-05-06 07:29:00,7.622999999999999,7.631,7.622999999999999,7.631,3301.0,0.003000000000001002,1,-1616.0,0
2020-05-06 07:30:00,7.632000000000001,7.6339999999999995,7.622999999999999,7.622999999999999,4034.0,0.0,0,733.0,1
2020-05-06 07:31:00,7.621,7.621,7.615,7.615,26693.0,-0.017000000000000348,0,22659.0,1
2020-05-06 07:32:00,7.615,7.615,7.61,7.61,6100.0,-0.01100000000000012,0,-20593.0,0
2020-05-06 07:33:00,7.608,7.61,7.605,7.61,1870.0,-0.004999999999999893,0,-4230.0,0
2020-05-06 07:34:00,7.606,7.606,7.606,7.606,2249.0,-0.0019999999999997797,0,379.0,1
2020-05-06 07:35:00,7.61,7.61,7.6,7.605,14510.0,-0.0009999999999994458,0,12261.0,1
2020-05-06 07:36:00,7.6,7.614,7.597,7.614,12448.0,0.0039999999999995595,1,-2062.0,0
2020-05-06 07:37:00,7.603,7.61,7.596,7.61,5628.0,0.010000000000000675,1,-6820.0,0
2020-05-06 07:38:00,7.601,7.601,7.6,7.6,2300.0,-0.0030000000000001137,0,-3328.0,0
2020-05-06 07:39:00,7.6,7.6,7.6,7.6,1313.0,-0.001000000000000334,0,-987.0,0
2020-05-06 07:40:00,7.59,7.605,7.59,7.591,3729.0,-0.008999999999999453,0,2416.0,1
2020-05-06 07:41:00,7.601,7.603,7.593999999999999,7.603,2764.0,0.0129999999999999,1,-965.0,0
2020-05-06 07:42:00,7.6,7.6,7.6,7.6,930.0,-0.001000000000000334,0,-1834.0,0
2020-05-06 07:43:00,7.609,7.615,7.604,7.614,23978.0,0.014000000000000234,1,23048.0,1
2020-05-06 07:45:00,7.619,7.622999999999999,7.612,7.612,7793.0,0.0030000000000001137,1,-16185.0,0
2020-05-06 07:46:00,7.622999999999999,7.638999999999999,7.622999999999999,7.629,6504.0,0.009999999999999787,1,-1289.0,0
2020-05-06 07:47:00,7.64,7.65,7.632000000000001,7.647,8738.0,0.02400000000000091,1,2234.0,1
2020-05-06 07:48:00,7.655,7.655,7.655,7.655,280.0,0.015000000000000568,1,-8458.0,0
2020-05-06 07:49:00,7.651,7.6579999999999995,7.648,7.648,12134.0,-0.007000000000000561,0,11854.0,1
2020-05-06 07:50:00,7.65,7.659,7.646,7.651,8142.0,0.0,0,-3992.0,0
2020-05-06 07:51:00,7.656000000000001,7.66,7.65,7.65,4034.0,0.0,0,-4108.0,0
2020-05-06 07:52:00,7.659,7.6610000000000005,7.649,7.6610000000000005,41560.0,0.004999999999999893,1,37526.0,1
2020-05-06 07:53:00,7.662000000000001,7.672000000000001,7.662000000000001,7.672000000000001,4999.0,0.013000000000000789,1,-36561.0,0
2020-05-06 07:54:00,7.657,7.672999999999999,7.656000000000001,7.672999999999999,17436.0,0.010999999999998344,1,12437.0,1
2020-05-06 07:55:00,7.664,7.676,7.664,7.676,7204.0,0.019000000000000128,1,-10232.0,0
2020-05-06 07:56:00,7.6770000000000005,7.683,7.6770000000000005,7.683,7942.0,0.019000000000000128,1,738.0,1
2020-05-06 07:57:00,7.68,7.68,7.68,7.68,500.0,0.0029999999999992255,1,-7442.0,0
2020-05-06 07:58:00,7.68,7.686,7.68,7.686,4082.0,0.006000000000000227,1,3582.0,1
2020-05-06 07:59:00,7.688,7.69,7.687,7.69,9068.0,0.010000000000000675,1,4986.0,1
2020-05-06 08:00:00,7.676,7.676,7.667000000000001,7.667000000000001,7427.0,-0.02099999999999902,0,-1641.0,0
2020-05-06 08:01:00,7.675,7.675,7.6610000000000005,7.665,8366.0,-0.01100000000000012,0,939.0,1
2020-05-06 08:02:00,7.67,7.685,7.67,7.685,1626.0,0.009999999999999787,1,-6740.0,0
2020-05-06 08:04:00,7.689,7.72,7.686,7.72,57022.0,0.04999999999999982,1,55396.0,1
2020-05-06 08:05:00,7.724,7.74,7.724,7.739,16859.0,0.04999999999999982,1,-40163.0,0
2020-05-06 08:06:00,7.742999999999999,7.752999999999999,7.742999999999999,7.751,26277.0,0.027000000000000135,1,9418.0,1
2020-05-06 08:07:00,7.754,7.756,7.74,7.7410000000000005,29088.0,-0.0019999999999988916,0,2811.0,1
2020-05-06 08:08:00,7.7410000000000005,7.745,7.7379999999999995,7.742000000000001,7041.0,-0.011999999999998678,0,-22047.0,0
2020-05-06 08:09:00,7.747999999999999,7.747999999999999,7.728,7.731,9134.0,-0.010000000000000675,0,2093.0,1
2020-05-06 08:10:00,7.721,7.73,7.72,7.73,21457.0,-0.017999999999998906,0,12323.0,1
2020-05-06 08:11:00,7.742000000000001,7.752999999999999,7.742000000000001,7.745,12353.0,0.02400000000000002,1,-9104.0,0
2020-05-06 08:12:00,7.74,7.75,7.731,7.737,11764.0,-0.005000000000000782,0,-589.0,0
2020-05-06 08:13:00,7.737,7.75,7.737,7.75,8600.0,0.009999999999999787,1,-3164.0,0
2020-05-06 08:14:00,7.744,7.744,7.7379999999999995,7.7379999999999995,6351.0,0.0009999999999994458,1,-2249.0,0
2020-05-06 08:15:00,7.735,7.735,7.728,7.733,11104.0,-0.01100000000000012,0,4753.0,1
2020-05-06 08:16:00,7.726,7.74,7.72,7.74,13399.0,0.004999999999999893,1,2295.0,1
2020-05-06 08:17:00,7.74,7.745,7.737,7.7379999999999995,5949.0,0.011999999999999567,1,-7450.0,0
2020-05-06 08:18:00,7.7379999999999995,7.74,7.735,7.7379999999999995,23060.0,-0.002000000000000668,0,17111.0,1
2020-05-06 08:19:00,7.7379999999999995,7.74,7.7379999999999995,7.74,4580.0,0.002000000000000668,1,-18480.0,0
2020-05-06 08:20:00,7.744,7.752999999999999,7.744,7.752000000000001,10150.0,0.014000000000001123,1,5570.0,1
2020-05-06 08:21:00,7.751,7.751,7.74,7.7410000000000005,17625.0,-0.0029999999999992255,0,7475.0,1
2020-05-06 08:22:00,7.75,7.75,7.75,7.75,78.0,-0.001000000000000334,0,-17547.0,0
2020-05-06 08:23:00,7.752999999999999,7.76,7.752999999999999,7.757999999999999,24770.0,0.007999999999999119,1,24692.0,1
2020-05-06 08:24:00,7.757999999999999,7.7589999999999995,7.752999999999999,7.752999999999999,10964.0,0.0,0,-13806.0,0
2020-05-06 08:25:00,7.754,7.754,7.75,7.75,1200.0,-0.007999999999999119,0,-9764.0,0
2020-05-06 08:26:00,7.75,7.75,7.74,7.74,21066.0,-0.013999999999999346,0,19866.0,1
2020-05-06 08:27:00,7.739,7.739,7.733,7.736000000000001,8761.0,-0.013999999999999346,0,-12305.0,0
2020-05-06 08:28:00,7.737,7.737,7.727,7.73,11935.0,-0.008999999999999453,0,3174.0,1
2020-05-06 08:29:00,7.734,7.737,7.721,7.725,17150.0,-0.012000000000000455,0,5215.0,1
2020-05-06 08:30:00,7.728,7.733,7.727,7.733,2034.0,-0.001000000000000334,0,-15116.0,0
2020-05-06 08:31:00,7.725,7.725,7.712000000000001,7.7139999999999995,7806.0,-0.014000000000000234,0,5772.0,1
2020-05-06 08:32:00,7.715,7.73,7.715,7.726,16148.0,0.001000000000000334,1,8342.0,1
2020-05-06 08:33:00,7.73,7.73,7.72,7.72,8995.0,0.004999999999999893,1,-7153.0,0
2020-05-06 08:34:00,7.72,7.722,7.712999999999999,7.722,4239.0,-0.008000000000000007,0,-4756.0,0
2020-05-06 08:35:00,7.728,7.73,7.728,7.73,885.0,0.010000000000000675,1,-3354.0,0
2020-05-06 08:36:00,7.7410000000000005,7.756,7.7410000000000005,7.746,14762.0,0.018000000000000682,1,13877.0,1
2020-05-06 08:37:00,7.75,7.75,7.749,7.749,2000.0,0.007999999999999119,1,-12762.0,0
2020-05-06 08:38:00,7.749,7.749,7.742000000000001,7.742000000000001,6329.0,-0.007999999999999119,0,4329.0,1
2020-05-06 08:39:00,7.734,7.734,7.73,7.73,5031.0,-0.01899999999999924,0,-1298.0,0
2020-05-06 08:40:00,7.73,7.732,7.73,7.732,2953.0,-0.0019999999999997797,0,-2078.0,0
2020-05-06 08:42:00,7.736000000000001,7.736000000000001,7.736000000000001,7.736000000000001,1000.0,0.006000000000000227,1,-1953.0,0
2020-05-06 08:43:00,7.729,7.73,7.727,7.727,7602.0,-0.009000000000000341,0,6602.0,1
2020-05-06 08:44:00,7.728,7.73,7.728,7.729,6221.0,0.0,0,-1381.0,0
2020-05-06 08:45:00,7.73,7.73,7.73,7.73,1400.0,0.002000000000000668,1,-4821.0,0
2020-05-06 08:46:00,7.727,7.727,7.723,7.723,3855.0,-0.007000000000000561,0,2455.0,1
2020-05-06 08:48:00,7.72,7.723,7.72,7.72,5945.0,-0.007000000000000561,0,2090.0,1
2020-05-06 08:49:00,7.72,7.724,7.718,7.724,6362.0,0.004000000000000448,1,417.0,1
2020-05-06 08:50:00,7.724,7.727,7.721,7.721,4805.0,0.001000000000000334,1,-1557.0,0
2020-05-06 08:51:00,7.73,7.73,7.725,7.727,11667.0,0.0030000000000001137,1,6862.0,1
2020-05-06 08:52:00,7.722,7.722,7.707000000000001,7.718999999999999,61397.0,-0.011000000000001009,0,49730.0,1
2020-05-06 08:53:00,7.723,7.734,7.72,7.734,12267.0,0.011999999999999567,1,-49130.0,0
2020-05-06 08:54:00,7.727,7.727,7.72,7.724,6152.0,0.001000000000000334,1,-6115.0,0
2020-05-06 08:56:00,7.716,7.716,7.716,7.716,1000.0,-0.01100000000000012,0,-5152.0,0
2020-05-06 08:57:00,7.723,7.731,7.723,7.726,3842.0,0.009999999999999787,1,2842.0,1
2020-05-06 08:58:00,7.734,7.735,7.729,7.73,48682.0,0.007000000000000561,1,44840.0,1
2020-05-06 08:59:00,7.728,7.728,7.728,7.728,1285.0,-0.006000000000000227,0,-47397.0,0
2020-05-06 09:00:00,7.726,7.726,7.7139999999999995,7.7139999999999995,6287.0,-0.014000000000000234,0,5002.0,1
2020-05-06 09:01:00,7.7139999999999995,7.718,7.71,7.71,1350.0,-0.016000000000000014,0,-4937.0,0
2020-05-06 09:02:00,7.707000000000001,7.71,7.7,7.71,20966.0,-0.0039999999999995595,0,19616.0,1
2020-05-06 09:03:00,7.705,7.715,7.705,7.715,4100.0,0.007999999999999119,1,-16866.0,0
2020-05-06 09:04:00,7.707999999999999,7.707999999999999,7.707000000000001,7.707000000000001,5172.0,0.002000000000000668,1,1072.0,1
2020-05-06 09:05:00,7.7,7.711,7.691,7.711,6367.0,0.003000000000001002,1,1195.0,1
2020-05-06 09:06:00,7.711,7.718,7.71,7.711,7636.0,0.01100000000000012,1,1269.0,1
2020-05-06 09:07:00,7.721,7.726,7.7170000000000005,7.726,443.0,0.01499999999999968,1,-7193.0,0
2020-05-06 09:08:00,7.712000000000001,7.718,7.712000000000001,7.718,4361.0,-0.0030000000000001137,0,3918.0,1
2020-05-06 09:09:00,7.712000000000001,7.723,7.71,7.722,14557.0,0.009999999999999787,1,10196.0,1
2020-05-06 09:11:00,7.72,7.729,7.72,7.723,10202.0,0.010999999999999233,1,-4355.0,0
2020-05-06 09:12:00,7.722,7.724,7.7139999999999995,7.7139999999999995,3000.0,-0.006000000000000227,0,-7202.0,0
2020-05-06 09:13:00,7.726,7.727,7.72,7.725,2800.0,0.0029999999999992255,1,-200.0,0
2020-05-06 09:14:00,7.72,7.72,7.72,7.72,600.0,-0.006000000000000227,0,-2200.0,0
2020-05-06 09:15:00,7.72,7.72,7.718999999999999,7.718999999999999,4361.0,-0.001000000000000334,0,3761.0,1
2020-05-06 09:16:00,7.716,7.723,7.716,7.723,1050.0,0.0030000000000001137,1,-3311.0,0
2020-05-06 09:17:00,7.721,7.735,7.721,7.735,5845.0,0.019000000000000128,1,4795.0,1
2020-05-06 09:18:00,7.735,7.735,7.728,7.728,4669.0,0.006999999999999673,1,-1176.0,0
2020-05-06 09:19:00,7.73,7.734,7.73,7.734,1335.0,-0.001000000000000334,0,-3334.0,0
2020-05-06 09:20:00,7.736000000000001,7.739,7.735,7.735,5151.0,0.004999999999999893,1,3816.0,1
2020-05-06 09:22:00,7.726,7.726,7.725,7.725,4754.0,-0.011000000000001009,0,-397.0,0
2020-05-06 09:23:00,7.73,7.73,7.729,7.73,1902.0,0.004000000000000448,1,-2852.0,0
2020-05-06 09:24:00,7.731,7.734,7.731,7.734,1180.0,0.0039999999999995595,1,-722.0,0
2020-05-06 09:25:00,7.735,7.742000000000001,7.731,7.74,10206.0,0.009000000000000341,1,9026.0,1
2020-05-06 09:26:00,7.74,7.74,7.74,7.74,900.0,0.004999999999999893,1,-9306.0,0
2020-05-06 09:27:00,7.735,7.736000000000001,7.734,7.736000000000001,6540.0,-0.0039999999999995595,0,5640.0,1
2020-05-06 09:28:00,7.73,7.731,7.729,7.73,2051.0,-0.004999999999999893,0,-4489.0,0
2020-05-06 09:29:00,7.721,7.7379999999999995,7.72,7.7379999999999995,5864.0,0.007999999999999119,1,3813.0,1
2020-05-06 09:30:00,7.736000000000001,7.742000000000001,7.735,7.742000000000001,3166.0,0.021000000000000796,1,-2698.0,0
2020-05-06 09:31:00,7.744,7.744,7.744,7.744,500.0,0.007999999999999119,1,-2666.0,0
2020-05-06 09:32:00,7.734,7.7379999999999995,7.732,7.735,8560.0,-0.008999999999999453,0,8060.0,1
2020-05-06 09:33:00,7.735,7.745,7.735,7.745,7077.0,0.01100000000000012,1,-1483.0,0
2020-05-06 09:34:00,7.744,7.746,7.735,7.735,7028.0,0.0,0,-49.0,0
2020-05-06 09:35:00,7.733,7.733,7.732,7.732,1604.0,-0.011999999999999567,0,-5424.0,0
2020-05-06 09:36:00,7.7379999999999995,7.7379999999999995,7.7379999999999995,7.7379999999999995,1908.0,0.004999999999999893,1,304.0,1
2020-05-06 09:37:00,7.732,7.732,7.732,7.732,761.0,-0.005999999999999339,0,-1147.0,0
2020-05-06 09:39:00,7.734,7.736000000000001,7.734,7.736000000000001,7015.0,0.004000000000000448,1,6254.0,1
2020-05-06 09:40:00,7.736000000000001,7.736000000000001,7.731,7.731,4248.0,-0.0030000000000001137,0,-2767.0,0
2020-05-06 09:41:00,7.733,7.733,7.721,7.726,11638.0,-0.010000000000000675,0,7390.0,1
2020-05-06 09:42:00,7.726,7.73,7.726,7.73,36643.0,-0.0029999999999992255,0,25005.0,1
2020-05-06 09:43:00,7.731,7.7379999999999995,7.731,7.7379999999999995,5699.0,0.011999999999999567,1,-30944.0,0
2020-05-06 09:44:00,7.736000000000001,7.736000000000001,7.736000000000001,7.736000000000001,1000.0,0.005000000000000782,1,-4699.0,0
2020-05-06 09:45:00,7.734,7.734,7.728,7.733,17365.0,-0.003000000000001002,0,16365.0,1
2020-05-06 09:46:00,7.735,7.735,7.729,7.729,776.0,-0.004999999999999893,0,-16589.0,0
2020-05-06 09:49:00,7.734,7.734,7.734,7.734,499.0,-0.001000000000000334,0,-277.0,0
2020-05-06 09:50:00,7.735,7.736000000000001,7.735,7.735,4026.0,0.001000000000000334,1,3527.0,1
2020-05-06 09:51:00,7.736000000000001,7.7379999999999995,7.736000000000001,7.7379999999999995,7391.0,0.0029999999999992255,1,3365.0,1
2020-05-06 09:52:00,7.737,7.737,7.736000000000001,7.736000000000001,4847.0,0.0,0,-2544.0,0
2020-05-06 09:53:00,7.739,7.74,7.739,7.74,8130.0,0.0030000000000001137,1,3283.0,1
2020-05-06 09:54:00,7.742000000000001,7.744,7.742000000000001,7.744,1807.0,0.004999999999999893,1,-6323.0,0
2020-05-06 09:55:00,7.745,7.745,7.736000000000001,7.736000000000001,2583.0,-0.006000000000000227,0,776.0,1
2020-05-06 09:56:00,7.739,7.739,7.725,7.726,5785.0,-0.019000000000000128,0,3202.0,1
2020-05-06 09:57:00,7.721,7.724,7.721,7.724,3186.0,-0.01499999999999968,0,-2599.0,0
2020-05-06 09:58:00,7.732,7.734,7.73,7.734,13559.0,0.0129999999999999,1,10373.0,1
2020-05-06 09:59:00,7.732,7.742000000000001,7.732,7.736000000000001,8201.0,0.004000000000000448,1,-5358.0,0
2020-05-06 10:00:00,7.735,7.735,7.735,7.735,512.0,0.0030000000000001137,1,-7689.0,0
2020-05-06 10:01:00,7.736000000000001,7.739,7.736000000000001,7.739,804.0,0.0039999999999995595,1,292.0,1
2020-05-06 10:02:00,7.7379999999999995,7.7379999999999995,7.729,7.729,5478.0,-0.007000000000000561,0,4674.0,1
2020-05-06 10:03:00,7.733,7.733,7.733,7.733,2711.0,-0.004999999999999893,0,-2767.0,0
2020-05-06 10:04:00,7.734,7.734,7.726,7.726,5703.0,-0.006999999999999673,0,2992.0,1
2020-05-06 10:05:00,7.728,7.73,7.728,7.73,3316.0,-0.0039999999999995595,0,-2387.0,0
2020-05-06 10:06:00,7.73,7.732,7.73,7.732,2892.0,0.004000000000000448,1,-424.0,0
2020-05-06 10:07:00,7.727,7.729,7.725,7.725,5940.0,-0.005000000000000782,0,3048.0,1
2020-05-06 10:08:00,7.728,7.728,7.721,7.721,2800.0,-0.006000000000000227,0,-3140.0,0
2020-05-06 10:09:00,7.727,7.727,7.723,7.723,3808.0,-0.004999999999999893,0,1008.0,1
2020-05-06 10:10:00,7.721,7.721,7.711,7.7139999999999995,10549.0,-0.013000000000000789,0,6741.0,1
2020-05-06 10:11:00,7.7170000000000005,7.7170000000000005,7.7170000000000005,7.7170000000000005,1000.0,-0.0039999999999995595,0,-9549.0,0
2020-05-06 10:12:00,7.718999999999999,7.718999999999999,7.7170000000000005,7.7170000000000005,3379.0,0.0,0,2379.0,1
2020-05-06 10:13:00,7.715,7.723,7.715,7.723,6043.0,0.004000000000000448,1,2664.0,1
2020-05-06 10:14:00,7.726,7.729,7.726,7.729,2850.0,0.014000000000000234,1,-3193.0,0
2020-05-06 10:15:00,7.724,7.725,7.724,7.725,840.0,-0.001000000000000334,0,-2010.0,0
2020-05-06 10:17:00,7.72,7.72,7.71,7.71,9673.0,-0.014000000000000234,0,8833.0,1
2020-05-06 10:18:00,7.709,7.709,7.7010000000000005,7.702000000000001,9446.0,-0.017999999999998906,0,-227.0,0
2020-05-06 10:19:00,7.704,7.704,7.68,7.68,15550.0,-0.028999999999999915,0,6104.0,1
2020-05-06 10:20:00,7.6770000000000005,7.69,7.6770000000000005,7.69,6854.0,-0.013999999999999346,0,-8696.0,0
2020-05-06 10:21:00,7.687,7.687,7.6770000000000005,7.6770000000000005,2082.0,0.0,0,-4772.0,0
2020-05-06 10:22:00,7.672000000000001,7.676,7.672000000000001,7.676,2608.0,-0.01100000000000012,0,526.0,1
2020-05-06 10:23:00,7.678999999999999,7.68,7.6770000000000005,7.68,2874.0,0.007999999999999119,1,266.0,1
2020-05-06 10:24:00,7.675,7.68,7.675,7.678999999999999,5095.0,0.0,0,2221.0,1
2020-05-06 10:25:00,7.68,7.681,7.68,7.68,2697.0,0.004999999999999893,1,-2398.0,0
2020-05-06 10:27:00,7.685,7.699,7.683,7.699,10268.0,0.019000000000000128,1,7571.0,1
2020-05-06 10:28:00,7.699,7.699,7.699,7.699,430.0,0.014000000000000234,1,-9838.0,0
2020-05-06 10:29:00,7.6979999999999995,7.7,7.6979999999999995,7.7,2235.0,0.001000000000000334,1,1805.0,1
2020-05-06 10:30:00,7.702000000000001,7.706,7.702000000000001,7.706,1498.0,0.008000000000000895,1,-737.0,0
2020-05-06 10:31:00,7.71,7.712000000000001,7.699,7.699,11270.0,-0.003000000000001002,0,9772.0,1
2020-05-06 10:32:00,7.694,7.7,7.694,7.7,3001.0,-0.009999999999999787,0,-8269.0,0
2020-05-06 10:33:00,7.699,7.699,7.699,7.699,1.0,0.004999999999999893,1,-3000.0,0
2020-05-06 10:34:00,7.699,7.702999999999999,7.699,7.702999999999999,2647.0,0.0039999999999995595,1,2646.0,1
2020-05-06 10:35:00,7.705,7.706,7.7,7.7,9000.0,0.001000000000000334,1,6353.0,1
2020-05-06 10:36:00,7.694,7.696000000000001,7.692,7.696000000000001,9049.0,-0.008999999999999453,0,49.0,1
2020-05-06 10:37:00,7.7010000000000005,7.712000000000001,7.7010000000000005,7.707999999999999,16147.0,0.013999999999999346,1,7098.0,1
2020-05-06 10:38:00,7.711,7.712000000000001,7.7,7.7,10552.0,-0.001000000000000334,0,-5595.0,0
2020-05-06 10:39:00,7.705,7.707000000000001,7.699,7.707000000000001,13456.0,-0.0039999999999995595,0,2904.0,1
2020-05-06 10:41:00,7.707000000000001,7.707000000000001,7.707000000000001,7.707000000000001,700.0,0.002000000000000668,1,-12756.0,0
2020-05-06 10:42:00,7.702000000000001,7.702000000000001,7.688,7.688,13566.0,-0.019000000000001016,0,12866.0,1
2020-05-06 10:43:00,7.69,7.694,7.69,7.694,6764.0,-0.008000000000000895,0,-6802.0,0
2020-05-06 10:44:00,7.686,7.691,7.686,7.691,2037.0,0.0009999999999994458,1,-4727.0,0
2020-05-06 10:45:00,7.695,7.697,7.687,7.697,17612.0,0.01100000000000012,1,15575.0,1
2020-05-06 10:47:00,7.697,7.697,7.696000000000001,7.696000000000001,1300.0,0.001000000000000334,1,-16312.0,0
2020-05-06 10:48:00,7.6979999999999995,7.702999999999999,7.6979999999999995,7.702000000000001,3199.0,0.005000000000000782,1,1899.0,1
2020-05-06 10:50:00,7.702000000000001,7.702000000000001,7.693,7.693,14377.0,-0.004999999999999893,0,11178.0,1
2020-05-06 10:52:00,7.686,7.686,7.68,7.68,3926.0,-0.02200000000000113,0,-10451.0,0
2020-05-06 10:53:00,7.68,7.68,7.6739999999999995,7.6739999999999995,5651.0,-0.012000000000000455,0,1725.0,1
2020-05-06 10:54:00,7.67,7.67,7.667000000000001,7.667999999999999,5920.0,-0.012000000000000455,0,269.0,1
2020-05-06 10:55:00,7.667999999999999,7.675,7.667999999999999,7.675,190.0,0.004999999999999893,1,-5730.0,0
2020-05-06 10:56:00,7.672000000000001,7.672000000000001,7.667999999999999,7.669,1137.0,0.001000000000000334,1,947.0,1
2020-05-06 10:57:00,7.672000000000001,7.672000000000001,7.672000000000001,7.672000000000001,1330.0,0.0,0,193.0,1
2020-05-06 10:58:00,7.675,7.676,7.675,7.676,2384.0,0.0039999999999995595,1,1054.0,1
2020-05-06 10:59:00,7.685,7.685,7.684,7.684,1585.0,0.009000000000000341,1,-799.0,0
2020-05-06 11:00:00,7.6770000000000005,7.685,7.6770000000000005,7.681,5444.0,-0.0039999999999995595,0,3859.0,1
2020-05-06 11:01:00,7.683,7.684,7.683,7.684,1000.0,0.006999999999999673,1,-4444.0,0
2020-05-06 11:03:00,7.687,7.687,7.687,7.687,1000.0,0.004000000000000448,1,0.0,0
2020-05-06 11:04:00,7.686,7.691,7.682,7.682,18606.0,-0.004999999999999893,0,17606.0,1
2020-05-06 11:05:00,7.681,7.681,7.681,7.681,2000.0,-0.004999999999999893,0,-16606.0,0
2020-05-06 11:06:00,7.672999999999999,7.675,7.669,7.672000000000001,34001.0,-0.008999999999999453,0,32001.0,1
2020-05-06 11:07:00,7.669,7.669,7.667999999999999,7.669,4800.0,-0.0039999999999995595,0,-29201.0,0
2020-05-06 11:08:00,7.667000000000001,7.667000000000001,7.667000000000001,7.667000000000001,5800.0,-0.0019999999999988916,0,1000.0,1
2020-05-06 11:09:00,7.675,7.6770000000000005,7.675,7.6770000000000005,2566.0,0.009999999999999787,1,-3234.0,0
2020-05-06 11:10:00,7.6770000000000005,7.6770000000000005,7.672000000000001,7.676,7031.0,0.001000000000000334,1,4465.0,1
2020-05-06 11:11:00,7.67,7.676,7.67,7.676,3042.0,-0.001000000000000334,0,-3989.0,0
2020-05-06 11:12:00,7.676,7.68,7.676,7.68,5296.0,0.009999999999999787,1,2254.0,1
2020-05-06 11:14:00,7.675,7.688,7.675,7.688,2415.0,0.011999999999999567,1,-2881.0,0
2020-05-06 11:15:00,7.683,7.691,7.683,7.687,3800.0,0.012000000000000455,1,1385.0,1
2020-05-06 11:17:00,7.697,7.697,7.692,7.696000000000001,3000.0,0.013000000000000789,1,-800.0,0
2020-05-06 11:18:00,7.7,7.7,7.7,7.7,11028.0,0.0030000000000001137,1,8028.0,1
2020-05-06 11:19:00,7.7,7.7,7.7,7.7,1048.0,0.0,0,-9980.0,0
2020-05-06 11:20:00,7.702000000000001,7.702000000000001,7.702000000000001,7.702000000000001,250.0,0.002000000000000668,1,-798.0,0
2020-05-06 11:21:00,7.704,7.704,7.7010000000000005,7.7010000000000005,287.0,-0.001000000000000334,0,37.0,1
2020-05-06 11:22:00,7.7,7.702000000000001,7.7,7.7010000000000005,3861.0,-0.0029999999999992255,0,3574.0,1
