Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-30 07:01:00,11.792,11.792,11.79,11.79,159844.0,0.0,0,0.0,0
2019-08-30 07:02:00,11.76,11.77,11.754000000000001,11.77,9849.0,-0.02200000000000024,0,-149995.0,0
2019-08-30 07:03:00,11.772,11.792,11.77,11.792,54839.0,0.03200000000000003,1,44990.0,1
2019-08-30 07:04:00,11.786,11.8,11.78,11.784,22770.0,0.012000000000000455,1,-32069.0,0
2019-08-30 07:05:00,11.78,11.786,11.772,11.777999999999999,9529.0,-0.008000000000000895,0,-13241.0,0
2019-08-30 07:06:00,11.776,11.814,11.772,11.814,49947.0,0.034000000000000696,1,40418.0,1
2019-08-30 07:07:00,11.814,11.814,11.802,11.81,11775.0,0.034000000000000696,1,-38172.0,0
2019-08-30 07:08:00,11.815999999999999,11.84,11.81,11.82,73047.0,0.006000000000000227,1,61272.0,1
2019-08-30 07:09:00,11.824000000000002,11.83,11.82,11.825999999999999,21469.0,0.009999999999999787,1,-51578.0,0
2019-08-30 07:10:00,11.825999999999999,11.842,11.824000000000002,11.842,12663.0,0.017999999999998906,1,-8806.0,0
2019-08-30 07:11:00,11.838,11.844000000000001,11.83,11.832,19180.0,0.006000000000002004,1,6517.0,1
2019-08-30 07:12:00,11.832,11.84,11.828,11.84,12436.0,0.002000000000000668,1,-6744.0,0
2019-08-30 07:13:00,11.842,11.844000000000001,11.83,11.832,26421.0,0.0,0,13985.0,1
2019-08-30 07:14:00,11.838,11.847999999999999,11.838,11.845999999999998,25513.0,0.003999999999997783,1,-908.0,0
2019-08-30 07:15:00,11.842,11.854000000000001,11.842,11.85,73292.0,0.012000000000000455,1,47779.0,1
2019-08-30 07:16:00,11.852,11.852,11.824000000000002,11.835999999999999,37717.0,-0.006000000000002004,0,-35575.0,0
2019-08-30 07:17:00,11.835999999999999,11.84,11.828,11.828,11874.0,-0.02400000000000091,0,-25843.0,0
2019-08-30 07:18:00,11.824000000000002,11.832,11.82,11.828,40086.0,-0.007999999999999119,0,28212.0,1
2019-08-30 07:19:00,11.82,11.882,11.82,11.868,107413.0,0.04399999999999871,1,67327.0,1
2019-08-30 07:20:00,11.874,11.89,11.874,11.89,68970.0,0.07000000000000028,1,-38443.0,0
2019-08-30 07:21:00,11.886,11.89,11.882,11.89,39157.0,0.016000000000000014,1,-29813.0,0
