Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-19 07:01:00,12.335999999999999,12.366,12.335999999999999,12.335999999999999,24114.0,0.0,0,0.0,0
2019-09-19 07:02:00,12.335999999999999,12.35,12.312000000000001,12.33,30500.0,-0.005999999999998451,0,6386.0,1
2019-09-19 07:03:00,12.334000000000001,12.354000000000001,12.3,12.354000000000001,39377.0,0.01800000000000246,1,8877.0,1
2019-09-19 07:04:00,12.354000000000001,12.354000000000001,12.325999999999999,12.354000000000001,8050.0,0.019999999999999574,1,-31327.0,0
2019-09-19 07:05:00,12.338,12.352,12.335999999999999,12.342,9790.0,-0.012000000000000455,0,1740.0,1
2019-09-19 07:06:00,12.356,12.356,12.344000000000001,12.344000000000001,3925.0,0.006000000000002004,1,-5865.0,0
2019-09-19 07:07:00,12.344000000000001,12.344000000000001,12.335999999999999,12.335999999999999,2908.0,-0.02000000000000135,0,-1017.0,0
2019-09-19 07:08:00,12.34,12.347999999999999,12.338,12.34,4404.0,-0.004000000000001336,0,1496.0,1
2019-09-19 07:09:00,12.347999999999999,12.347999999999999,12.338,12.347999999999999,7650.0,0.007999999999999119,1,3246.0,1
2019-09-19 07:10:00,12.347999999999999,12.366,12.342,12.366,19310.0,0.018000000000000682,1,11660.0,1
2019-09-19 07:11:00,12.362,12.368,12.357999999999999,12.368,5553.0,0.02000000000000135,1,-13757.0,0
2019-09-19 07:12:00,12.364,12.368,12.357999999999999,12.364,9964.0,0.002000000000000668,1,4411.0,1
2019-09-19 07:13:00,12.368,12.382,12.36,12.364,32335.0,0.0,0,22371.0,1
2019-09-19 07:14:00,12.366,12.366,12.352,12.362,17178.0,-0.006000000000000227,0,-15157.0,0
2019-09-19 07:15:00,12.36,12.36,12.342,12.342,4393.0,-0.023999999999999133,0,-12785.0,0
2019-09-19 07:16:00,12.34,12.342,12.306,12.315999999999999,103902.0,-0.04400000000000048,0,99509.0,1
2019-09-19 07:17:00,12.314,12.32,12.294,12.315999999999999,111504.0,-0.02400000000000091,0,7602.0,1
2019-09-19 07:18:00,12.308,12.315999999999999,12.306,12.306,18712.0,-0.008000000000000895,0,-92792.0,0
2019-09-19 07:19:00,12.308,12.31,12.3,12.31,40757.0,0.002000000000000668,1,22045.0,1
2019-09-19 07:20:00,12.314,12.314,12.304,12.31,5295.0,0.002000000000000668,1,-35462.0,0
2019-09-19 07:21:00,12.314,12.328,12.314,12.328,19317.0,0.013999999999999346,1,14022.0,1
2019-09-19 07:22:00,12.332,12.338,12.328,12.338,4335.0,0.023999999999999133,1,-14982.0,0
2019-09-19 07:23:00,12.334000000000001,12.344000000000001,12.334000000000001,12.342,4455.0,0.009999999999999787,1,120.0,1
2019-09-19 07:24:00,12.335999999999999,12.338,12.33,12.335999999999999,21631.0,0.001999999999997115,1,17176.0,1
2019-09-19 07:25:00,12.34,12.344000000000001,12.334000000000001,12.334000000000001,7907.0,-0.001999999999997115,0,-13724.0,0
2019-09-19 07:26:00,12.334000000000001,12.344000000000001,12.332,12.338,16665.0,-0.002000000000000668,0,8758.0,1
2019-09-19 07:27:00,12.335999999999999,12.345999999999998,12.335999999999999,12.342,7352.0,0.007999999999999119,1,-9313.0,0
2019-09-19 07:28:00,12.342,12.342,12.335999999999999,12.335999999999999,12872.0,0.0,0,5520.0,1
2019-09-19 07:29:00,12.335999999999999,12.335999999999999,12.328,12.328,11716.0,-0.014000000000001123,0,-1156.0,0
2019-09-19 07:30:00,12.33,12.335999999999999,12.33,12.334000000000001,3579.0,-0.001999999999997115,0,-8137.0,0
2019-09-19 07:31:00,12.34,12.344000000000001,12.34,12.344000000000001,13090.0,0.014000000000001123,1,9511.0,1
2019-09-19 07:32:00,12.345999999999998,12.356,12.345999999999998,12.352,17638.0,0.012000000000000455,1,4548.0,1
2019-09-19 07:33:00,12.352,12.352,12.344000000000001,12.344000000000001,3598.0,-0.001999999999997115,0,-14040.0,0
2019-09-19 07:34:00,12.342,12.342,12.335999999999999,12.335999999999999,11936.0,-0.01600000000000179,0,8338.0,1
2019-09-19 07:35:00,12.334000000000001,12.342,12.332,12.342,11231.0,0.0,0,-705.0,0
2019-09-19 07:36:00,12.345999999999998,12.366,12.342,12.366,29611.0,0.03199999999999825,1,18380.0,1
2019-09-19 07:37:00,12.366,12.368,12.36,12.368,17727.0,0.022000000000002018,1,-11884.0,0
2019-09-19 07:38:00,12.368,12.376,12.368,12.37,24958.0,0.0039999999999995595,1,7231.0,1
2019-09-19 07:39:00,12.372,12.372,12.368,12.368,11594.0,0.0,0,-13364.0,0
2019-09-19 07:40:00,12.37,12.376,12.366,12.376,11378.0,0.0039999999999995595,1,-216.0,0
2019-09-19 07:41:00,12.378,12.386,12.378,12.386,8946.0,0.016000000000000014,1,-2432.0,0
2019-09-19 07:42:00,12.388,12.395999999999999,12.388,12.395999999999999,25736.0,0.017999999999998906,1,16790.0,1
2019-09-19 07:43:00,12.398,12.398,12.394,12.398,8307.0,0.009999999999999787,1,-17429.0,0
2019-09-19 07:44:00,12.4,12.41,12.4,12.408,13654.0,0.009999999999999787,1,5347.0,1
2019-09-19 07:45:00,12.408,12.412,12.402000000000001,12.412,11048.0,0.012000000000000455,1,-2606.0,0
2019-09-19 07:47:00,12.405999999999999,12.412,12.405999999999999,12.412,6741.0,0.004000000000001336,1,-4307.0,0
2019-09-19 07:48:00,12.414000000000001,12.424000000000001,12.414000000000001,12.42,14664.0,0.014000000000001123,1,7923.0,1
2019-09-19 07:49:00,12.418,12.432,12.418,12.432,21274.0,0.017999999999998906,1,6610.0,1
2019-09-19 07:50:00,12.436,12.44,12.42,12.422,13110.0,0.004000000000001336,1,-8164.0,0
2019-09-19 07:51:00,12.422,12.422,12.414000000000001,12.414000000000001,3242.0,-0.021999999999998465,0,-9868.0,0
2019-09-19 07:52:00,12.418,12.418,12.418,12.418,233.0,-0.004000000000001336,0,-3009.0,0
2019-09-19 07:53:00,12.414000000000001,12.415999999999999,12.41,12.415999999999999,2929.0,-0.002000000000000668,0,2696.0,1
2019-09-19 07:54:00,12.418,12.422,12.408,12.412,14083.0,-0.002000000000000668,0,11154.0,1
2019-09-19 07:55:00,12.408,12.42,12.408,12.42,4512.0,0.002000000000000668,1,-9571.0,0
2019-09-19 07:56:00,12.412,12.418,12.405999999999999,12.405999999999999,6216.0,-0.002000000000000668,0,1704.0,1
2019-09-19 07:57:00,12.405999999999999,12.422,12.405999999999999,12.422,7764.0,0.009999999999999787,1,1548.0,1
2019-09-19 07:58:00,12.425999999999998,12.44,12.425999999999998,12.44,3761.0,0.034000000000000696,1,-4003.0,0
2019-09-19 07:59:00,12.437999999999999,12.448,12.437999999999999,12.448,21172.0,0.022000000000002018,1,17411.0,1
2019-09-19 08:00:00,12.446,12.446,12.44,12.44,18142.0,0.002000000000000668,1,-3030.0,0
2019-09-19 08:01:00,12.444,12.448,12.437999999999999,12.437999999999999,8309.0,-0.008000000000000895,0,-9833.0,0
2019-09-19 08:02:00,12.432,12.436,12.427999999999999,12.43,11373.0,-0.014000000000001123,0,3064.0,1
2019-09-19 08:03:00,12.432,12.437999999999999,12.432,12.434000000000001,4942.0,0.002000000000000668,1,-6431.0,0
2019-09-19 08:04:00,12.43,12.432,12.43,12.432,5380.0,0.0,0,438.0,1
2019-09-19 08:05:00,12.432,12.434000000000001,12.424000000000001,12.425999999999998,20942.0,-0.004000000000001336,0,15562.0,1
2019-09-19 08:06:00,12.424000000000001,12.43,12.422,12.43,2478.0,-0.002000000000000668,0,-18464.0,0
2019-09-19 08:07:00,12.422,12.422,12.418,12.418,724.0,-0.006000000000002004,0,-1754.0,0
2019-09-19 08:08:00,12.42,12.42,12.415999999999999,12.415999999999999,4248.0,-0.006000000000002004,0,3524.0,1
2019-09-19 08:09:00,12.415999999999999,12.422,12.415999999999999,12.422,3453.0,0.002000000000000668,1,-795.0,0
2019-09-19 08:10:00,12.42,12.43,12.42,12.43,621.0,0.014000000000001123,1,-2832.0,0
2019-09-19 08:11:00,12.424000000000001,12.424000000000001,12.42,12.42,7363.0,0.0,0,6742.0,1
2019-09-19 08:12:00,12.415999999999999,12.418,12.414000000000001,12.418,6371.0,-0.006000000000002004,0,-992.0,0
2019-09-19 08:13:00,12.42,12.422,12.414000000000001,12.415999999999999,3455.0,0.0,0,-2916.0,0
2019-09-19 08:14:00,12.414000000000001,12.414000000000001,12.412,12.412,3885.0,-0.007999999999999119,0,430.0,1
2019-09-19 08:15:00,12.41,12.41,12.388,12.39,17791.0,-0.02400000000000091,0,13906.0,1
2019-09-19 08:16:00,12.4,12.4,12.394,12.398,2591.0,-0.012000000000000455,0,-15200.0,0
2019-09-19 08:17:00,12.402000000000001,12.402000000000001,12.398,12.398,6148.0,-0.002000000000000668,0,3557.0,1
