Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-26 08:01:00,13.71,13.725999999999999,13.704,13.72,167260.0,0.0,0,0.0,0
2019-11-26 08:02:00,13.72,13.725999999999999,13.672,13.687999999999999,80483.0,-0.022000000000002018,0,-86777.0,0
2019-11-26 08:03:00,13.69,13.696,13.668,13.68,35252.0,-0.040000000000000924,0,-45231.0,0
2019-11-26 08:04:00,13.677999999999999,13.682,13.658,13.67,56044.0,-0.019999999999999574,0,20792.0,1
2019-11-26 08:05:00,13.674000000000001,13.69,13.67,13.69,44013.0,0.012000000000000455,1,-12031.0,0
2019-11-26 08:06:00,13.69,13.704,13.665999999999999,13.677999999999999,70940.0,0.003999999999997783,1,26927.0,1
2019-11-26 08:07:00,13.665999999999999,13.68,13.648,13.668,67567.0,-0.02200000000000024,0,-3373.0,0
2019-11-26 08:08:00,13.68,13.682,13.66,13.668,45043.0,0.002000000000000668,1,-22524.0,0
2019-11-26 08:09:00,13.664000000000001,13.675999999999998,13.655999999999999,13.655999999999999,14593.0,-0.02400000000000091,0,-30450.0,0
2019-11-26 08:10:00,13.658,13.664000000000001,13.648,13.648,46405.0,-0.01600000000000179,0,31812.0,1
2019-11-26 08:11:00,13.65,13.658,13.642000000000001,13.655999999999999,30989.0,-0.002000000000000668,0,-15416.0,0
2019-11-26 08:12:00,13.655999999999999,13.655999999999999,13.64,13.642000000000001,11391.0,-0.007999999999999119,0,-19598.0,0
2019-11-26 08:13:00,13.642000000000001,13.642000000000001,13.63,13.636,16885.0,-0.019999999999999574,0,5494.0,1
2019-11-26 08:14:00,13.636,13.645999999999999,13.62,13.628,29712.0,-0.014000000000001123,0,12827.0,1
2019-11-26 08:15:00,13.628,13.638,13.628,13.628,20939.0,-0.007999999999999119,0,-8773.0,0
2019-11-26 08:16:00,13.626,13.648,13.626,13.64,35331.0,0.012000000000000455,1,14392.0,1
2019-11-26 08:17:00,13.65,13.662,13.644,13.654000000000002,18749.0,0.028000000000002245,1,-16582.0,0
2019-11-26 08:18:00,13.652000000000001,13.665999999999999,13.65,13.658,24666.0,0.007999999999999119,1,5917.0,1
2019-11-26 08:19:00,13.66,13.675999999999998,13.655999999999999,13.672,46291.0,0.019999999999999574,1,21625.0,1
2019-11-26 08:20:00,13.675999999999998,13.677999999999999,13.665999999999999,13.677999999999999,19680.0,0.017999999999998906,1,-26611.0,0
2019-11-26 08:21:00,13.672,13.674000000000001,13.66,13.664000000000001,36338.0,-0.011999999999996902,0,16658.0,1
2019-11-26 08:22:00,13.658,13.674000000000001,13.658,13.674000000000001,5355.0,0.002000000000000668,1,-30983.0,0
2019-11-26 08:23:00,13.67,13.677999999999999,13.67,13.674000000000001,14204.0,0.01600000000000179,1,8849.0,1
2019-11-26 08:24:00,13.674000000000001,13.677999999999999,13.672,13.672,13717.0,0.002000000000000668,1,-487.0,0
2019-11-26 08:25:00,13.674000000000001,13.677999999999999,13.672,13.675999999999998,21011.0,0.001999999999997115,1,7294.0,1
2019-11-26 08:26:00,13.677999999999999,13.68,13.668,13.67,36536.0,-0.004000000000001336,0,15525.0,1
2019-11-26 08:27:00,13.672,13.68,13.665999999999999,13.67,25316.0,-0.007999999999999119,0,-11220.0,0
2019-11-26 08:28:00,13.672,13.672,13.66,13.66,13752.0,-0.012000000000000455,0,-11564.0,0
2019-11-26 08:29:00,13.66,13.67,13.655999999999999,13.665999999999999,17839.0,-0.006000000000002004,0,4087.0,1
2019-11-26 08:30:00,13.67,13.68,13.67,13.677999999999999,15146.0,0.017999999999998906,1,-2693.0,0
2019-11-26 08:31:00,13.677999999999999,13.687999999999999,13.677999999999999,13.687999999999999,42517.0,0.017999999999998906,1,27371.0,1
2019-11-26 08:32:00,13.69,13.69,13.67,13.67,10667.0,-0.007999999999999119,0,-31850.0,0
2019-11-26 08:33:00,13.674000000000001,13.682,13.67,13.674000000000001,21249.0,-0.015999999999998238,0,10582.0,1
2019-11-26 08:34:00,13.675999999999998,13.68,13.672,13.672,10389.0,-0.002000000000000668,0,-10860.0,0
2019-11-26 08:35:00,13.674000000000001,13.68,13.67,13.67,8429.0,-0.005999999999998451,0,-1960.0,0
2019-11-26 08:36:00,13.672,13.674000000000001,13.66,13.66,15891.0,-0.014000000000001123,0,7462.0,1
2019-11-26 08:37:00,13.66,13.665999999999999,13.652000000000001,13.66,25980.0,-0.012000000000000455,0,10089.0,1
2019-11-26 08:38:00,13.658,13.662,13.654000000000002,13.662,7112.0,0.002000000000000668,1,-18868.0,0
2019-11-26 08:39:00,13.658,13.664000000000001,13.654000000000002,13.66,26014.0,0.002000000000000668,1,18902.0,1
2019-11-26 08:40:00,13.668,13.668,13.66,13.66,16064.0,0.002000000000000668,1,-9950.0,0
2019-11-26 08:41:00,13.658,13.67,13.65,13.665999999999999,56144.0,-0.002000000000000668,0,40080.0,1
2019-11-26 08:42:00,13.664000000000001,13.67,13.66,13.668,6847.0,0.009999999999999787,1,-49297.0,0
2019-11-26 08:43:00,13.67,13.674000000000001,13.668,13.668,6999.0,0.003999999999997783,1,152.0,1
2019-11-26 08:44:00,13.668,13.672,13.658,13.658,7165.0,-0.012000000000000455,0,166.0,1
2019-11-26 08:45:00,13.654000000000002,13.658,13.642000000000001,13.652000000000001,60047.0,-0.015999999999998238,0,52882.0,1
2019-11-26 08:46:00,13.65,13.65,13.638,13.642000000000001,29804.0,-0.012000000000000455,0,-30243.0,0
2019-11-26 08:47:00,13.642000000000001,13.645999999999999,13.636,13.638,18187.0,-0.012000000000000455,0,-11617.0,0
2019-11-26 08:48:00,13.636,13.64,13.634,13.64,9525.0,-0.002000000000000668,0,-8662.0,0
2019-11-26 08:49:00,13.636,13.636,13.632,13.634,22067.0,-0.0019999999999988916,0,12542.0,1
2019-11-26 08:50:00,13.632,13.638,13.626,13.638,91306.0,0.002000000000000668,1,69239.0,1
2019-11-26 08:51:00,13.634,13.64,13.632,13.636,20823.0,0.0039999999999995595,1,-70483.0,0
2019-11-26 08:52:00,13.636,13.642000000000001,13.634,13.64,60663.0,0.006000000000000227,1,39840.0,1
2019-11-26 08:53:00,13.638,13.638,13.634,13.638,3659.0,0.002000000000000668,1,-57004.0,0
2019-11-26 08:54:00,13.64,13.65,13.64,13.65,3974.0,0.012000000000000455,1,315.0,1
2019-11-26 08:55:00,13.65,13.655999999999999,13.65,13.655999999999999,4327.0,0.015999999999998238,1,353.0,1
2019-11-26 08:56:00,13.652000000000001,13.664000000000001,13.652000000000001,13.664000000000001,24350.0,0.014000000000001123,1,20023.0,1
2019-11-26 08:57:00,13.662,13.664000000000001,13.658,13.66,9312.0,0.007999999999999119,1,-15038.0,0
2019-11-26 08:58:00,13.655999999999999,13.662,13.655999999999999,13.662,18137.0,0.0,0,8825.0,1
2019-11-26 08:59:00,13.66,13.665999999999999,13.658,13.662,22626.0,0.006000000000002004,1,4489.0,1
2019-11-26 09:00:00,13.664000000000001,13.664000000000001,13.66,13.66,7900.0,0.0,0,-14726.0,0
